"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRN0037","2011-04","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","8","4,N","2","4,N","0","4,N","","","","","","","","","20110425",",4,N","","","","","4.1","4,,N,25,","14.7","4,,,N","",""
"US1KSRN0037","2011-06","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","7","3,N","4","3,N","1","3,N","","","","","","","","","20110618",",3,N","","","","","43.2","3,,N,18,","77.1","3,,,N","",""
"US1KSRN0037","2011-07","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","5","1,N","1","1,N","0","1,N","","","","","","","","","20110703",",1,N","","","","","3.6","1,,N,03,","8.2","1,,,N","",""
"US1KSRN0037","2011-08","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","13",",N","5",",N","1",",N","","","","","","","","","20110810",",,N","","","","","25.4",",,N,10,","61.3",",,,N","",""
"US1KSRN0037","2011-09","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","5","1,N","2","1,N","0","1,N","","","","","","","","","20110918",",1,N","","","","","10.9","1,,N,18,","18.8","1,,,N","",""
"US1KSRN0037","2011-10","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","3",",N","3",",N","0",",N","","","0","4,N","","","20111031","+,4,N","20111010",",,N","","","0","4,,N,31,+","19.3",",,N,10,","37.5",",,,N","0","4,,,N"
"US1KSRN0037","2011-11","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","5","1,N","4","1,N","2","1,N","","","1","3,N","","","20111109",",3,N","20111126",",1,N","","","25","3,,N,09,","28.2","1,,N,26,","86.1","1,,,N","30","3,,,N"
"US1KSRN0037","2011-12","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","7",",N","4",",N","1",",N","","","0","5,N","","","20111223",",5,N","20111220",",,N","","","13","5,,N,23,","36.8",",,N,20,","69.4",",,,N","18","5,,,N"
"US1KSRN0037","2012-01","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","1","1,N","1","1,N","0","1,N","","","0","2,N","","","20120123","+,2,N","20120123",",1,N","","","0","2,T,N,23,+","3.0","1,,N,23,","3.0","1,,,N","0","2,T,,N"
"US1KSRN0037","2012-02","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","9",",N","4",",N","1",",N","","","","","","","","","20120203",",,N","","","","","41.9",",,N,03,","82.3",",,,N","",""
"US1KSRN0037","2012-03","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","8","1,N","6","1,N","0","1,N","","","","","","","","","20120322",",1,N","","","","","23.6","1,,N,22,","65.5","1,,,N","",""
"US1KSRN0037","2012-05","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","7","1,N","3","1,N","1","1,N","","","","","","","","","20120531",",1,N","","","","","44.5","1,,N,31,","54.7","1,,,N","",""
"US1KSRN0037","2012-06","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","6",",N","6",",N","1",",N","","","","","","","","","20120615",",,N","","","","","64.8",",,N,15,","100.0",",,,N","",""
"US1KSRN0037","2012-07","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","7",",N","4",",N","1",",N","","","","","","","","","20120729",",,N","","","","","25.4",",,N,29,","43.0",",,,N","",""
