"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSWB0005","2009-10","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","13",",N","8",",N","1",",N","","","","","20091022",",,N","","","30.2",",,N,22,","86.0",",,,N","",""
"US1KSWB0005","2009-11","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","7",",N","4",",N","0",",N","2","5,N","20091116",",5,N","20091116",",,N","38","5,,N,16,","21.6",",,N,16,","49.7",",,,N","74","5,,,N"
"US1KSWB0005","2009-12","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","7",",N","4",",N","0",",N","3","3,N","20091225",",3,N","20091209",",,N","178","3,,N,25,","8.4",",,N,09,","22.1",",,,N","362","3,,,N"
"US1KSWB0005","2010-01","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","4",",N","0",",N","0",",N","1",",N","20100103",",,N","20100123",",,N","46",",,N,03,","2.0",",,N,23,","5.1",",,,N","54",",,,N"
"US1KSWB0005","2010-02","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","8",",N","3",",N","0",",N","3",",N","20100205",",,N","20100221",",,N","51",",,N,05,","4.6",",,N,21,","16.5",",,,N","130",",,,N"
"US1KSWB0005","2010-03","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","11",",N","5",",N","1",",N","1","1,N","20100320",",1,N","20100311",",,N","102","1,,N,20,","27.4",",,N,11,","81.1",",,,N","102","1,,,N"
"US1KSWB0005","2010-04","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","6",",N","4",",N","1",",N","0","1,N","20100430","+,1,N","20100423",",,N","0","1,,N,30,+","52.6",",,N,23,","89.1",",,,N","0","1,,,N"
"US1KSWB0005","2010-05","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","10","4,N","6","4,N","1","4,N","","","","","20100520",",4,N","","","33.0","4,,N,20,","91.0","4,,,N","",""
"US1KSWB0005","2010-06","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","11","2,N","9","2,N","4","2,N","0","4,N","20100630","+,4,N","20100617",",2,N","0","4,,N,30,+","75.4","2,,N,17,","251.5","2,,,N","0","4,,,N"
"US1KSWB0005","2010-07","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","8","3,N","5","3,N","1","3,N","","","","","20100705",",3,N","","","63.2","3,,N,05,","125.7","3,,,N","",""
"US1KSWB0005","2010-08","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","8",",N","4",",N","0",",N","","","","","20100814",",,N","","","20.3",",,N,14,","44.8",",,,N","",""
"US1KSWB0005","2010-09","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","11",",N","8",",N","1",",N","","","","","20100924",",,N","","","31.0",",,N,24,","122.1",",,,N","",""
"US1KSWB0005","2010-10","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","4",",N","2",",N","0",",N","","","","","20101023",",,N","","","21.8",",,N,23,","27.9",",,,N","",""
"US1KSWB0005","2010-11","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","3",",N","3",",N","0",",N","0",",N","20101118",",,N","20101112",",,N","0",",T,N,18,","23.1",",,N,12,","44.0",",,,N","0",",T,,N"
"US1KSWB0005","2010-12","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","1",",N","0",",N","0",",N","0",",N","20101231","+,,N","20101231",",,N","0",",T,N,31,+","0.8",",,N,31,","0.8",",,,N","0",",T,,N"
"US1KSWB0005","2011-01","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","3",",N","2",",N","0",",N","1","5,N","20110110",",5,N","20110120",",,N","71","5,,N,10,","7.1",",,N,20,","14.2",",,,N","71","5,,,N"
"US1KSWB0005","2011-02","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","4",",N","2",",N","0",",N","","","","","20110225",",,N","","","12.4",",,N,25,","17.8",",,,N","",""
"US1KSWB0005","2011-03","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","8",",N","4",",N","0",",N","","","","","20110320",",,N","","","14.2",",,N,20,","31.6",",,,N","",""
"US1KSWB0005","2011-04","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","10",",N","6",",N","0",",N","","","","","20110426",",,N","","","21.6",",,N,26,","71.9",",,,N","",""
"US1KSWB0005","2011-06","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","8",",N","4",",N","1",",N","","","","","20110602",",,N","","","45.2",",,N,02,","66.0",",,,N","",""
"US1KSWB0005","2011-07","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","9",",N","4",",N","1",",N","","","","","20110707",",,N","","","25.4",",,N,07,","61.3",",,,N","",""
"US1KSWB0005","2011-08","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","13",",N","5",",N","0",",N","","","","","20110805",",,N","","","24.4",",,N,05,","60.3",",,,N","",""
"US1KSWB0005","2011-09","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","7",",N","3",",N","1",",N","","","","","20110918",",,N","","","31.2",",,N,18,","53.7",",,,N","",""
"US1KSWB0005","2011-10","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","5",",N","3",",N","1",",N","0","5,N","20111031","+,5,N","20111010",",,N","0","5,,N,31,+","26.4",",,N,10,","38.6",",,,N","0","5,,,N"
"US1KSWB0005","2011-11","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","5",",N","5",",N","2",",N","0","4,N","20111109",",4,N","20111108",",,N","18","4,,N,09,","35.8",",,N,08,","94.8",",,,N","18","4,,,N"
"US1KSWB0005","2011-12","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","6",",N","5",",N","1",",N","0","5,N","20111221",",5,N","20111220",",,N","20","5,,N,21,","31.0",",,N,20,","97.5",",,,N","25","5,,,N"
"US1KSWB0005","2012-01","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","0",",N","0",",N","0",",N","0","1,N","20120123","+,1,N","20120123","+,,N","0","1,T,N,23,+","0.0",",T,N,23,+","0.0",",T,,N","0","1,T,,N"
"US1KSWB0005","2012-02","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","6",",N","4",",N","0",",N","1","4,N","20120213",",4,N","20120203",",,N","51","4,,N,13,","22.4",",,N,03,","35.7",",,,N","56","4,,,N"
"US1KSWB0005","2012-03","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","8",",N","5",",N","1",",N","","","","","20120322",",,N","","","26.9",",,N,22,","74.7",",,,N","",""
"US1KSWB0005","2012-04","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","4","2,N","4","2,N","0","2,N","","","","","20120405",",2,N","","","23.9","2,,N,05,","43.7","2,,,N","",""
"US1KSWB0005","2012-05","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","3","5,N","2","5,N","1","5,N","","","","","20120531",",5,N","","","26.7","5,,N,31,","31.7","5,,,N","",""
