"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002154","1990-01","-33.22","-57.14","84.0","MARINCHO, UY","3",",I","3",",I","1",",I","19900131",",,I","35.0",",,I,31,","64.0",",,,I"
"UY000002154","1990-02","-33.22","-57.14","84.0","MARINCHO, UY","13",",I","12",",I","0",",I","19900212",",,I","23.0",",,I,12,","114.0",",,,I"
"UY000002154","1990-03","-33.22","-57.14","84.0","MARINCHO, UY","7",",I","7",",I","2",",I","19900310",",,I","69.0",",,I,10,","161.0",",,,I"
"UY000002154","1990-04","-33.22","-57.14","84.0","MARINCHO, UY","11",",I","10",",I","3",",I","19900426",",,I","40.0",",,I,26,","200.0",",,,I"
"UY000002154","1990-05","-33.22","-57.14","84.0","MARINCHO, UY","5","1,I","5","1,I","0","1,I","19900510",",1,I","13.0","1,,I,10,","36.0","1,,,I"
"UY000002154","1990-06","-33.22","-57.14","84.0","MARINCHO, UY","3",",I","3",",I","1",",I","19900604",",,I","33.0",",,I,04,","44.0",",,,I"
"UY000002154","1990-07","-33.22","-57.14","84.0","MARINCHO, UY","2",",I","2",",I","0",",I","19900718",",,I","7.0",",,I,18,","12.0",",,,I"
"UY000002154","1990-08","-33.22","-57.14","84.0","MARINCHO, UY","1",",I","1",",I","0",",I","19900828",",,I","3.0",",,I,28,","3.0",",,,I"
"UY000002154","1990-09","-33.22","-57.14","84.0","MARINCHO, UY","6",",I","4",",I","0",",I","19900918",",,I","22.0",",,I,18,","52.0",",,,I"
"UY000002154","1990-10","-33.22","-57.14","84.0","MARINCHO, UY","7",",I","6",",I","3",",I","19901005",",,I","43.0",",,I,05,","168.0",",,,I"
"UY000002154","1990-11","-33.22","-57.14","84.0","MARINCHO, UY","6",",I","6",",I","2",",I","19901116",",,I","69.0",",,I,16,","187.0",",,,I"
"UY000002154","1990-12","-33.22","-57.14","84.0","MARINCHO, UY","6","1,I","6","1,I","2","1,I","19901203",",1,I","34.0","1,,I,03,","95.0","1,,,I"
"UY000002154","1991-01","-33.22","-57.14","84.0","MARINCHO, UY","4",",I","4",",I","3",",I","19910109",",,I","45.0",",,I,09,","113.0",",,,I"
"UY000002154","1991-02","-33.22","-57.14","84.0","MARINCHO, UY","3",",I","3",",I","0",",I","19910228",",,I","21.0",",,I,28,","38.0",",,,I"
