"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361207","2017-04","41.1898","-75.2383","338.6","CANADENSIS EAST, PA US","15",",7","8",",7","2",",7","0",",7","0",",7","20170430","+,,7","20170430","+,,7","20170407",",,7","0",",,7,30,+","0",",,7,30,+","49.0",",,7,07,","143.9",",,,7","0",",,,7"
"USC00361207","2017-05","41.1898","-75.2383","338.6","CANADENSIS EAST, PA US","18",",7","10",",7","0",",7","0",",7","0",",7","20170531","+,,7","20170531","+,,7","20170514",",,7","0",",,7,31,+","0",",,7,31,+","24.4",",,7,14,","125.2",",,,7","0",",,,7"
"USC00361207","2017-06","41.1898","-75.2383","338.6","CANADENSIS EAST, PA US","17",",7","8",",7","1",",7","0",",7","0",",7","20170630","+,,7","20170630","+,,7","20170606",",,7","0",",,7,30,+","0",",,7,30,+","25.9",",,7,06,","83.1",",,,7","0",",,,7"
"USC00361207","2017-07","41.1898","-75.2383","338.6","CANADENSIS EAST, PA US","18",",7","8",",7","2",",7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","20170714",",,7","0",",,7,31,+","0",",,7,31,+","37.1",",,7,14,","151.4",",,,7","0",",,,7"
"USC00361207","2017-08","41.1898","-75.2383","338.6","CANADENSIS EAST, PA US","19",",7","7",",7","1",",7","0",",7","0",",7","20170831","+,,7","20170831","+,,7","20170812",",,7","0",",,7,31,+","0",",,7,31,+","31.8",",,7,12,","90.8",",,,7","0",",,,7"
"USC00361207","2017-09","41.1898","-75.2383","338.6","CANADENSIS EAST, PA US","9","2,7","2","2,7","0","2,7","0","1,7","0","1,7","20170930","+,1,7","20170930","+,1,7","20170906",",2,7","0","1,,7,30,+","0","1,,7,30,+","15.7","2,,7,06,","56.0",",a,,7","0","1,,,7"
"USC00361207","2017-10","41.1898","-75.2383","338.6","CANADENSIS EAST, PA US","15",",7","8",",7","3",",7","0",",7","0",",7","20171031","+,,7","20171031","+,,7","20171030",",,7","0",",,7,31,+","0",",,7,31,+","46.7",",,7,30,","142.7",",,,7","0",",,,7"
"USC00361207","2017-11","41.1898","-75.2383","338.6","CANADENSIS EAST, PA US","11",",7","4",",7","0",",7","0",",7","0",",7","20171120",",,7","20171120",",,7","20171119",",,7","0",",T,7,20,","5",",,7,20,","10.2",",,7,19,","26.8",",,,7","5",",,,7"
"USC00361207","2017-12","41.1898","-75.2383","338.6","CANADENSIS EAST, PA US","13",",7","5",",7","0",",7","16",",7","4",",7","20171214","+,,7","20171210",",,7","20171224",",,7","102",",,7,14,+","122",",,7,10,","10.4",",,7,24,","43.4",",,,7","331",",,,7"
"USC00361207","2018-01","41.1898","-75.2383","338.6","CANADENSIS EAST, PA US","11",",7","6",",7","1",",7","16",",7","1",",7","20180117",",,7","20180117",",,7","20180113",",,7","203",",,7,17,","191",",,7,17,","62.7",",,7,13,","116.1",",,,7","233",",,,7"
"USC00361207","2018-02","41.1898","-75.2383","338.6","CANADENSIS EAST, PA US","15",",7","11",",7","1",",7","10",",7","3",",7","20180210","+,,7","20180218",",,7","20180225",",,7","102",",,7,10,+","76",",,7,18,","32.3",",,7,25,","146.7",",,,7","204",",,,7"
"USC00361207","2018-03","41.1898","-75.2383","338.6","CANADENSIS EAST, PA US","16",",7","7",",7","1",",7","23","2,7","8","1,7","20180308","+,2,7","20180308",",1,7","20180302",",,7","381","2,,7,08,+","142","1,,7,08,","30.2",",,7,02,","90.3",",,,7","484","1,,,7"
"USC00361207","2018-04","41.1898","-75.2383","338.6","CANADENSIS EAST, PA US","15",",7","9",",7","1",",7","1",",7","1",",7","20180402",",,7","20180402",",,7","20180417",",,7","102",",,7,02,","94",",,7,02,","37.6",",,7,17,","123.3",",,,7","105",",,,7"
"USC00361207","2018-05","41.1898","-75.2383","338.6","CANADENSIS EAST, PA US","17",",7","15",",7","2",",7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","20180517",",,7","0",",,7,31,+","0",",,7,31,+","43.7",",,7,17,","170.9",",,,7","0",",,,7"
"USC00361207","2018-06","41.1898","-75.2383","338.6","CANADENSIS EAST, PA US","17",",7","9",",7","1",",7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","20180628",",,7","0",",,7,30,+","0",",,7,30,+","38.6",",,7,28,","86.8",",,,7","0",",,,7"
"USC00361207","2018-07","41.1898","-75.2383","338.6","CANADENSIS EAST, PA US","18",",7","9",",7","2",",7","0",",7","0",",7","20180731","+,,7","20180731","+,,7","20180724",",,7","0",",,7,31,+","0",",,7,31,+","46.2",",,7,24,","198.3",",,,7","0",",,,7"
"USC00361207","2018-08","41.1898","-75.2383","338.6","CANADENSIS EAST, PA US","19",",7","10",",7","2",",7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","20180804",",,7","0",",,7,31,+","0",",,7,31,+","31.0",",,7,04,","147.5",",,,7","0",",,,7"
"USC00361207","2018-09","41.1898","-75.2383","338.6","CANADENSIS EAST, PA US","26","2,7","11","2,7","6","2,7","0","1,7","0","1,7","20180930","+,1,7","20180930","+,1,7","20180918",",2,7","0","1,,7,30,+","0","1,,7,30,+","60.2","2,,7,18,","284.9",",a,,7","0","1,,,7"
"USC00361207","2018-10","41.1898","-75.2383","338.6","CANADENSIS EAST, PA US","23","1,7","9","1,7","1","1,7","0","1,7","0","1,7","20181031","+,1,7","20181031","+,1,7","20181012",",1,7","0","1,,7,31,+","0","1,,7,31,+","59.2","1,,7,12,","134.4","1,,,7","0","1,,,7"
"USC00361207","2018-11","41.1898","-75.2383","338.6","CANADENSIS EAST, PA US","16",",7","10",",7","4",",7","4",",7","1",",7","20181116",",,7","20181116",",,7","20181103",",,7","229",",,7,16,","229",",,7,16,","58.4",",,7,03,","247.2",",,,7","240",",,,7"
"USC00361207","2018-12","41.1898","-75.2383","338.6","CANADENSIS EAST, PA US","15",",7","9",",7","1",",7","2",",7","0",",7","20181224","+,,7","20181224",",,7","20181221",",,7","25",",,7,24,+","13",",,7,24,","57.7",",,7,21,","164.8",",,,7","38",",,,7"
"USC00361207","2019-01","41.1898","-75.2383","338.6","CANADENSIS EAST, PA US","14",",7","9",",7","3",",7","12",",7","2",",7","20190130","+,,7","20190120",",,7","20190125",",,7","152",",,7,30,+","140",",,7,20,","48.8",",,7,25,","170.8",",,,7","296",",,,7"
"USC00361207","2019-02","41.1898","-75.2383","338.6","CANADENSIS EAST, PA US","8",",7","6",",7","1",",7","11",",7","2",",7","20190202","+,,7","20190221",",,7","20190221",",,7","127",",,7,02,+","71",",,7,21,","41.4",",,7,21,","98.6",",,,7","157",",,,7"
"USC00361207","2019-03","41.1898","-75.2383","338.6","CANADENSIS EAST, PA US","9",",7","7",",7","1",",7","11",",7","3",",7","20190305","+,,7","20190304",",,7","20190322",",,7","127",",,7,05,+","122",",,7,04,","38.6",",,7,22,","80.8",",,,7","233",",,,7"
