"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010096","1928-12","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","8",",a","4",",a","0",",a","19281207",",,a","23.1",",,a,07,","42.6",",,,a"
"ASN00010096","1929-01","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","2",",a","0",",a","0",",a","19290101",",,a","1.5",",,a,01,","2.3",",,,a"
"ASN00010096","1929-02","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","6",",a","3",",a","0",",a","19290227",",,a","24.6",",,a,27,","42.9",",,,a"
"ASN00010096","1929-03","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","3",",a","2",",a","0",",a","19290316",",,a","8.6",",,a,16,","14.0",",,,a"
"ASN00010096","1929-04","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010096","1929-05","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","13",",a","9",",a","0",",a","19290531",",,a","19.1",",,a,31,","82.1",",,,a"
"ASN00010096","1929-06","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","14",",a","8",",a","0",",a","19290628",",,a","16.8",",,a,28,","57.3",",,,a"
"ASN00010096","1929-07","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","13",",a","5",",a","0",",a","19290726",",,a","8.1",",,a,26,","26.4",",,,a"
"ASN00010096","1929-08","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","12",",a","3",",a","0",",a","19290812",",,a","6.4",",,a,12,","24.7",",,,a"
"ASN00010096","1929-09","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","3",",a","1",",a","0",",a","19290904",",,a","3.6",",,a,04,","4.9",",,,a"
"ASN00010096","1929-10","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","5",",a","4",",a","0",",a","19291030",",,a","16.0",",,a,30,","29.4",",,,a"
"ASN00010096","1929-11","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","5",",a","2",",a","0",",a","19291105",",,a","16.3",",,a,05,","23.7",",,,a"
"ASN00010096","1929-12","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","1",",a","0",",a","0",",a","19291206",",,a","0.8",",,a,06,","0.8",",,,a"
"ASN00010096","1930-01","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010096","1930-02","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","2",",a","1",",a","0",",a","19300225",",,a","5.8",",,a,25,","7.1",",,,a"
"ASN00010096","1930-03","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","3",",a","2",",a","0",",a","19300303",",,a","3.3",",,a,03,","8.4",",,,a"
"ASN00010096","1930-04","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","8",",a","5",",a","0",",a","19300418",",,a","24.6",",,a,18,","48.2",",,,a"
"ASN00010096","1930-05","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","7",",a","2",",a","0",",a","19300510",",,a","5.6",",,a,10,","15.4",",,,a"
"ASN00010096","1930-06","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","18",",a","12",",a","0",",a","19300620",",,a","24.6",",,a,20,","129.8",",,,a"
"ASN00010096","1930-07","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","9",",a","6",",a","0",",a","19300707",",,a","10.4",",,a,07,","42.6",",,,a"
"ASN00010096","1930-08","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","15",",a","7",",a","0",",a","19300819",",,a","9.7",",,a,19,","37.3",",,,a"
"ASN00010096","1930-09","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","6",",a","2",",a","0",",a","19300907",",,a","16.5",",,a,07,","24.1",",,,a"
"ASN00010096","1930-10","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","4",",a","3",",a","0",",a","19301018",",,a","4.3",",,a,18,","13.2",",,,a"
"ASN00010096","1930-11","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","0",",a","0",",a","0",",a","19301130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010096","1930-12","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","5",",a","3",",a","0",",a","19301212",",,a","15.2",",,a,12,","25.6",",,,a"
"ASN00010096","1931-01","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010096","1931-02","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","1",",a","1",",a","0",",a","19310221",",,a","2.8",",,a,21,","2.8",",,,a"
"ASN00010096","1931-03","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","1",",a","0",",a","0",",a","19310310",",,a","1.8",",,a,10,","1.8",",,,a"
"ASN00010096","1931-04","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","6",",a","2",",a","0",",a","19310423",",,a","11.4",",,a,23,","20.8",",,,a"
"ASN00010096","1931-05","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","9",",a","6",",a","1",",a","19310504",",,a","30.5",",,a,04,","59.8",",,,a"
"ASN00010096","1931-06","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","7",",a","4",",a","0",",a","19310609",",,a","8.1",",,a,09,","25.2",",,,a"
"ASN00010096","1931-07","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","16",",a","7",",a","0",",a","19310717",",,a","8.9",",,a,17,","44.6",",,,a"
"ASN00010096","1931-08","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","9",",a","5",",a","0",",a","19310811","+,,a","11.2",",,a,11,+","38.7",",,,a"
"ASN00010096","1931-09","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","9",",a","2",",a","0",",a","19310901",",,a","8.9",",,a,01,","24.4",",,,a"
"ASN00010096","1931-10","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","6",",a","2",",a","0",",a","19311015",",,a","10.9",",,a,15,","22.1",",,,a"
"ASN00010096","1931-11","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","3",",a","2",",a","0",",a","19311107",",,a","19.3",",,a,07,","31.5",",,,a"
"ASN00010096","1931-12","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","2",",a","2",",a","0",",a","19311227",",,a","13.2",",,a,27,","16.2",",,,a"
"ASN00010096","1932-01","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","5",",a","2",",a","0",",a","19320129",",,a","16.5",",,a,29,","30.5",",,,a"
"ASN00010096","1932-02","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","0",",a","0",",a","0",",a","19320229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010096","1932-03","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","2",",a","1",",a","1",",a","19320328",",,a","25.7",",,a,28,","28.0",",,,a"
"ASN00010096","1932-04","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","7",",a","2",",a","0",",a","19320413",",,a","15.2",",,a,13,","25.3",",,,a"
"ASN00010096","1932-05","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","6",",a","3",",a","0",",a","19320528",",,a","17.8",",,a,28,","37.7",",,,a"
"ASN00010096","1932-06","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","8",",a","4",",a","0",",a","19320625",",,a","8.9",",,a,25,","23.6",",,,a"
"ASN00010096","1932-07","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","12",",a","7",",a","0",",a","19320718",",,a","20.8",",,a,18,","57.1",",,,a"
"ASN00010096","1932-08","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","13",",a","9",",a","2",",a","19320807",",,a","30.5",",,a,07,","99.5",",,,a"
"ASN00010096","1932-09","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","7",",a","2",",a","0",",a","19320918",",,a","4.1",",,a,18,","12.3",",,,a"
"ASN00010096","1932-10","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","9",",a","7",",a","0",",a","19321021",",,a","13.5",",,a,21,","54.4",",,,a"
"ASN00010096","1932-11","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","0",",a","0",",a","0",",a","19321130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010096","1932-12","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","0",",a","0",",a","0",",a","19321231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010096","1933-01","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","1",",a","0",",a","0",",a","19330117",",,a","0.8",",,a,17,","0.8",",,,a"
"ASN00010096","1933-02","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","1",",a","1",",a","0",",a","19330203",",,a","4.6",",,a,03,","4.6",",,,a"
"ASN00010096","1933-03","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","3",",a","1",",a","0",",a","19330307",",,a","15.5",",,a,07,","18.3",",,,a"
"ASN00010096","1933-04","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","2",",a","1",",a","0",",a","19330410",",,a","5.8",",,a,10,","6.1",",,,a"
"ASN00010096","1933-05","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","8",",a","5",",a","0",",a","19330524",",,a","17.0",",,a,24,","45.6",",,,a"
"ASN00010096","1933-06","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","11",",a","7",",a","1",",a","19330604",",,a","45.7",",,a,04,","91.6",",,,a"
"ASN00010096","1933-07","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","7",",a","5",",a","0",",a","19330703",",,a","12.4",",,a,03,","27.3",",,,a"
"ASN00010096","1933-08","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","9",",a","5",",a","0",",a","19330803",",,a","11.4",",,a,03,","44.2",",,,a"
"ASN00010096","1933-09","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","5",",a","3",",a","0",",a","19330916",",,a","5.6",",,a,16,","13.4",",,,a"
"ASN00010096","1933-10","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","7",",a","3",",a","0",",a","19331003",",,a","7.4",",,a,03,","20.6",",,,a"
