"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028823210","1962-05","-4.15","-38.9","390.0","GADO, BR","9",",I","9",",I","0",",I","19620528",",,I","14.2",",,I,28,","68.4",",,,I"
"BR028823210","1962-06","-4.15","-38.9","390.0","GADO, BR","5",",I","4",",I","0",",I","19620607",",,I","23.5",",,I,07,","48.5",",,,I"
"BR028823210","1962-07","-4.15","-38.9","390.0","GADO, BR","8",",I","5",",I","0",",I","19620705",",,I","8.4",",,I,05,","30.1",",,,I"
"BR028823210","1962-08","-4.15","-38.9","390.0","GADO, BR","3",",I","2",",I","0",",I","19620830",",,I","5.3",",,I,30,","10.8",",,,I"
"BR028823210","1962-09","-4.15","-38.9","390.0","GADO, BR","7",",I","2",",I","0",",I","19620918",",,I","16.4",",,I,18,","25.2",",,,I"
"BR028823210","1962-10","-4.15","-38.9","390.0","GADO, BR","4",",I","1",",I","0",",I","19621031",",,I","6.1",",,I,31,","9.3",",,,I"
"BR028823210","1962-11","-4.15","-38.9","390.0","GADO, BR","10",",I","5",",I","0",",I","19621125",",,I","6.9",",,I,25,","27.3",",,,I"
"BR028823210","1962-12","-4.15","-38.9","390.0","GADO, BR","11",",I","6",",I","0",",I","19621224",",,I","15.6",",,I,24,","63.0",",,,I"
"BR028823210","1963-01","-4.15","-38.9","390.0","GADO, BR","15",",I","12",",I","3",",I","19630120",",,I","85.0",",,I,20,","244.1",",,,I"
"BR028823210","1963-02","-4.15","-38.9","390.0","GADO, BR","17",",I","16",",I","1",",I","19630227",",,I","32.8",",,I,27,","197.2",",,,I"
"BR028823210","1963-03","-4.15","-38.9","390.0","GADO, BR","24",",I","21",",I","4",",I","19630319",",,I","63.4",",,I,19,","396.9",",,,I"
"BR028823210","1963-04","-4.15","-38.9","390.0","GADO, BR","17",",I","15",",I","0",",I","19630427",",,I","15.4",",,I,27,","138.7",",,,I"
"BR028823210","1963-05","-4.15","-38.9","390.0","GADO, BR","7",",I","6",",I","0",",I","19630507",",,I","18.4",",,I,07,","61.4",",,,I"
"BR028823210","1963-06","-4.15","-38.9","390.0","GADO, BR","3",",I","2",",I","0",",I","19630602",",,I","24.6",",,I,02,","30.9",",,,I"
"BR028823210","1963-07","-4.15","-38.9","390.0","GADO, BR","2",",I","1",",I","0",",I","19630704",",,I","7.0",",,I,04,","9.4",",,,I"
"BR028823210","1963-08","-4.15","-38.9","390.0","GADO, BR","1",",I","1",",I","0",",I","19630808",",,I","5.2",",,I,08,","5.2",",,,I"
"BR028823210","1963-09","-4.15","-38.9","390.0","GADO, BR","1",",I","0",",I","0",",I","19630924",",,I","0.4",",,I,24,","0.4",",,,I"
"BR028823210","1963-10","-4.15","-38.9","390.0","GADO, BR","3",",I","0",",I","0",",I","19631030","+,,I","0.4",",,I,30,+","1.5",",,,I"
"BR028823210","1963-11","-4.15","-38.9","390.0","GADO, BR","8",",I","4",",I","0",",I","19631122",",,I","25.3",",,I,22,","57.1",",,,I"
"BR028823210","1963-12","-4.15","-38.9","390.0","GADO, BR","11",",I","10",",I","2",",I","19631228",",,I","56.2",",,I,28,","187.8",",,,I"
"BR028823210","1964-01","-4.15","-38.9","390.0","GADO, BR","19",",I","16",",I","2",",I","19640126",",,I","73.0",",,I,26,","275.0",",,,I"
"BR028823210","1964-02","-4.15","-38.9","390.0","GADO, BR","19",",I","19",",I","2",",I","19640226",",,I","51.0",",,I,26,","339.6",",,,I"
"BR028823210","1964-03","-4.15","-38.9","390.0","GADO, BR","22",",I","17",",I","4",",I","19640303",",,I","48.6",",,I,03,","276.4",",,,I"
"BR028823210","1964-04","-4.15","-38.9","390.0","GADO, BR","23",",I","20",",I","6",",I","19640409",",,I","89.4",",,I,09,","490.1",",,,I"
"BR028823210","1964-05","-4.15","-38.9","390.0","GADO, BR","20",",I","19",",I","2",",I","19640523",",,I","87.8",",,I,23,","257.0",",,,I"
"BR028823210","1964-07","-4.15","-38.9","390.0","GADO, BR","9",",I","7",",I","1",",I","19640706",",,I","26.0",",,I,06,","73.7",",,,I"
"BR028823210","1964-08","-4.15","-38.9","390.0","GADO, BR","7",",I","2",",I","0",",I","19640804",",,I","18.0",",,I,04,","26.9",",,,I"
"BR028823210","1964-09","-4.15","-38.9","390.0","GADO, BR","11",",I","8",",I","0",",I","19640902",",,I","8.0",",,I,02,","46.5",",,,I"
"BR028823210","1964-10","-4.15","-38.9","390.0","GADO, BR","5",",I","2",",I","0",",I","19641017",",,I","9.0",",,I,17,","19.3",",,,I"
"BR028823210","1964-11","-4.15","-38.9","390.0","GADO, BR","4",",I","0",",I","0",",I","19641120",",,I","2.0",",,I,20,","5.4",",,,I"
"BR028823210","1964-12","-4.15","-38.9","390.0","GADO, BR","4",",I","1",",I","0",",I","19641224",",,I","3.4",",,I,24,","6.4",",,,I"
"BR028823210","1965-01","-4.15","-38.9","390.0","GADO, BR","10",",I","5",",I","0",",I","19650109",",,I","22.4",",,I,09,","48.1",",,,I"
"BR028823210","1965-02","-4.15","-38.9","390.0","GADO, BR","8",",I","4",",I","0",",I","19650223",",,I","6.0",",,I,23,","24.9",",,,I"
"BR028823210","1965-03","-4.15","-38.9","390.0","GADO, BR","19",",I","15",",I","2",",I","19650330",",,I","39.2",",,I,30,","207.6",",,,I"
"BR028823210","1965-04","-4.15","-38.9","390.0","GADO, BR","25",",I","23",",I","4",",I","19650415",",,I","42.6",",,I,15,","353.7",",,,I"
