"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILEF0010","2008-08","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","4","3,N","4","3,N","0","3,N","0","3,N","20080831","+,3,N","20080806",",3,N","0","3,,N,31,+","15.2","3,,N,06,","34.0","3,,,N","0","3,,,N"
"US1ILEF0010","2008-09","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","10","3,N","9","3,N","2","3,N","0","1,N","20080930","+,1,N","20080909",",3,N","0","1,,N,30,+","30.7","3,,N,09,","146.4",",a,,N","0","1,,,N"
"US1ILEF0010","2008-10","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","6","2,N","3","2,N","2","2,N","0","2,N","20081031","+,2,N","20081024",",2,N","0","2,,N,31,+","46.5","2,,N,24,","103.2",",a,,N","0","2,,,N"
"US1ILEF0010","2008-11","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","9","4,N","6","4,N","1","4,N","0","4,N","20081121",",4,N","20081115",",4,N","0","4,T,N,21,","26.2","4,,N,15,","58.0","4,,,N","0","4,T,,N"
"US1ILEF0010","2008-12","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","10","1,N","9","1,N","3","1,N","","","","","20081228",",1,N","","","37.3","1,,N,28,","130.0","1,,,N","",""
"US1ILEF0010","2009-01","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","5","2,N","3","2,N","0","2,N","3","3,N","20090128",",3,N","20090128",",2,N","193","3,,N,28,","16.0","2,,N,28,","32.3",",a,,N","292","3,,,N"
"US1ILEF0010","2009-02","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","8",",N","3",",N","1",",N","","","","","20090211",",,N","","","68.3",",,N,11,","96.5",",,,N","",""
"US1ILEF0010","2009-03","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","8",",N","4",",N","0",",N","","","","","20090329",",,N","","","13.0",",,N,29,","44.6",",,,N","",""
"US1ILEF0010","2009-04","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","12",",N","11",",N","3",",N","","","","","20090428",",,N","","","42.4",",,N,28,","199.7",",,,N","",""
"US1ILEF0010","2009-05","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","","","","","","","","","","","","","","","","","162.1",",a,,N","",""
"US1ILEF0010","2009-06","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","13","2,N","10","2,N","1","2,N","","","","","20090620",",2,N","","","29.5","2,,N,20,","139.4",",a,,N","",""
"US1ILEF0010","2009-07","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","7",",N","5",",N","1",",N","","","","","20090716",",,N","","","36.6",",,N,16,","98.2",",,,N","",""
"US1ILEF0010","2009-08","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","8","2,N","3","2,N","1","2,N","","","","","20090829",",2,N","","","25.9","2,,N,29,","54.8",",a,,N","",""
"US1ILEF0010","2009-09","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","8","2,N","3","2,N","0","2,N","","","","","20090925",",2,N","","","15.0","2,,N,25,","39.6",",a,,N","",""
"US1ILEF0010","2009-10","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","18",",N","10",",N","2",",N","","","","","20091009",",,N","","","95.8",",,N,09,","256.4",",,,N","",""
"US1ILEF0010","2009-11","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","8",",N","4",",N","1",",N","","","","","20091117",",,N","","","31.8",",,N,17,","60.3",",,,N","",""
"US1ILEF0010","2009-12","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","11",",N","7",",N","2",",N","","","","","20091225",",,N","","","51.1",",,N,25,","144.6",",,,N","",""
"US1ILEF0010","2010-01","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","11",",N","4",",N","0",",N","","","","","20100122",",,N","","","16.8",",,N,22,","42.5",",,,N","",""
"US1ILEF0010","2010-02","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","7",",N","4",",N","0",",N","3","3,N","20100215",",3,N","20100206",",,N","102","3,,N,15,","12.7",",,N,06,","42.9",",,,N","183","3,,,N"
"US1ILEF0010","2010-03","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","11",",N","5",",N","0",",N","","","","","20100311",",,N","","","19.1",",,N,11,","64.1",",,,N","",""
"US1ILEF0010","2010-04","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","13",",N","8",",N","0",",N","","","","","20100408",",,N","","","18.5",",,N,08,","93.0",",,,N","",""
"US1ILEF0010","2010-05","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","13",",N","11",",N","2",",N","","","","","20100501",",,N","","","37.3",",,N,01,","177.8",",,,N","",""
"US1ILEF0010","2010-06","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","15",",N","12",",N","2",",N","","","","","20100628",",,N","","","39.9",",,N,28,","178.7",",,,N","",""
"US1ILEF0010","2010-07","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","","","","","","","","","","","","","","","","","192.2",",a,,N","",""
"US1ILEF0010","2010-08","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","3",",N","1",",N","0",",N","0","3,N","20100831","+,3,N","20100821",",,N","0","3,,N,31,+","15.0",",,N,21,","17.3",",,,N","0","3,,,N"
"US1ILEF0010","2010-09","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","9",",N","5",",N","1",",N","","","","","20100911",",,N","","","52.3",",,N,11,","99.5",",,,N","",""
"US1ILEF0010","2010-10","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","3",",N","2",",N","0",",N","0","5,N","20101031","+,5,N","20101027",",,N","0","5,,N,31,+","12.4",",,N,27,","17.5",",,,N","0","5,,,N"
"US1ILEF0010","2010-11","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","11",",N","6",",N","1",",N","","","","","20101125",",,N","","","78.7",",,N,25,","152.4",",,,N","",""
"US1ILEF0010","2010-12","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","8",",N","3",",N","0",",N","3","4,N","20101225",",4,N","20101225",",,N","64","4,,N,25,","7.9",",,N,25,","20.2",",,,N","130","4,,,N"
"US1ILEF0010","2011-01","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","10",",N","6",",N","1",",N","4","3,N","20110120","+,3,N","20110101",",,N","51","3,,N,20,+","30.7",",,N,01,","54.2",",,,N","247","3,,,N"
"US1ILEF0010","2011-02","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","8","4,N","5","4,N","0","4,N","","","","","20110225",",4,N","","","19.8","4,,N,25,","93.9",",a,,N","",""
"US1ILEF0010","2011-03","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","10",",N","4",",N","1",",N","","","","","20110305",",,N","","","55.1",",,N,05,","93.7",",,,N","",""
"US1ILEF0010","2011-04","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","20",",N","16",",N","6",",N","","","","","20110428",",,N","","","52.1",",,N,28,","316.9",",,,N","",""
"US1ILEF0010","2011-05","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","14",",N","9",",N","1",",N","","","","","20110526",",,N","","","31.2",",,N,26,","103.9",",,,N","",""
"US1ILEF0010","2011-06","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","15",",N","12",",N","4",",N","","","","","20110619",",,N","","","85.6",",,N,19,","298.2",",,,N","",""
"US1ILEF0010","2011-07","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","6","5,N","6","5,N","1","5,N","","","","","20110708",",5,N","","","41.9","5,,N,08,","113.5",",a,,N","",""
"US1ILEF0010","2011-08","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","2",",N","0",",N","0",",N","0","3,N","20110831","+,3,N","20110807",",,N","0","3,,N,31,+","1.3",",,N,07,","2.3",",,,N","0","3,,,N"
"US1ILEF0010","2011-09","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","12",",N","5",",N","1",",N","","","","","20110919",",,N","","","25.9",",,N,19,","88.3",",,,N","",""
"US1ILEF0010","2011-10","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","8",",N","6",",N","0",",N","","","","","20111013",",,N","","","22.1",",,N,13,","80.5",",,,N","",""
"US1ILEF0010","2011-11","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","","","","","","","","","","","","","","","","","144.3",",a,,N","",""
"US1ILEF0010","2011-12","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","14",",N","8",",N","1",",N","","","","","20111215",",,N","","","36.1",",,N,15,","109.7",",,,N","",""
"US1ILEF0010","2012-01","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","7","5,N","5","5,N","1","5,N","","","","","20120126",",5,N","","","30.0","5,,N,26,","90.5",",a,,N","",""
"US1ILEF0010","2012-02","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","9",",N","6",",N","0",",N","","","","","20120204",",,N","","","15.5",",,N,04,","50.2",",,,N","",""
"US1ILEF0010","2012-03","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","9",",N","5",",N","0",",N","","","","","20120318",",,N","","","24.4",",,N,18,","56.9",",,,N","",""
"US1ILEF0010","2012-04","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","11",",N","6",",N","0",",N","","","","","20120414",",,N","","","20.8",",,N,14,","73.2",",,,N","",""
"US1ILEF0010","2012-05","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","7",",N","6",",N","0",",N","","","","","20120505",",,N","","","20.6",",,N,05,","60.8",",,,N","",""
"US1ILEF0010","2012-06","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","5",",N","3",",N","0",",N","","","","","20120601",",,N","","","14.7",",,N,01,","43.4",",,,N","",""
"US1ILEF0010","2012-07","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","3","5,N","1","5,N","0","5,N","","","","","20120718",",5,N","","","14.2","5,,N,18,","18.3",",a,,N","",""
"US1ILEF0010","2012-08","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","8",",N","5",",N","2",",N","","","","","20120803",",,N","","","36.3",",,N,03,","105.8",",,,N","",""
"US1ILEF0010","2012-09","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","14",",N","9",",N","5",",N","","","","","20120901",",,N","","","39.9",",,N,01,","188.5",",,,N","",""
"US1ILEF0010","2012-10","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","11",",N","4",",N","0",",N","","","","","20121018",",,N","","","22.6",",,N,18,","70.8",",,,N","",""
"US1ILEF0010","2012-11","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","6","2,N","3","2,N","0","2,N","","","","","20121112",",2,N","","","24.4","2,,N,12,","37.3",",a,,N","",""
"US1ILEF0010","2012-12","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","14",",N","8",",N","1",",N","","","","","20121220",",,N","","","37.3",",,N,20,","77.0",",,,N","",""
"US1ILEF0010","2013-01","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","7",",N","4",",N","2",",N","","","","","20130113",",,N","","","40.4",",,N,13,","90.4",",,,N","",""
"US1ILEF0010","2013-02","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","9",",N","7",",N","0",",N","","","","","20130226",",,N","","","22.4",",,N,26,","84.4",",,,N","",""
"US1ILEF0010","2013-03","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","10",",N","4",",N","0",",N","1","4,N","20130325",",4,N","20130318",",,N","132","4,,N,25,","22.6",",,N,18,","61.4",",,,N","193","4,,,N"
"US1ILEF0010","2013-04","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","11",",N","7",",N","4",",N","","","","","20130419",",,N","","","69.1",",,N,19,","232.7",",,,N","",""
"US1ILEF0010","2013-05","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","14",",N","9",",N","1",",N","","","","","20130531",",,N","","","35.1",",,N,31,","157.5",",,,N","",""
"US1ILEF0010","2013-06","39.028435","-88.565906","171.0","WATSON 0.3 NE, IL US","15",",N","8",",N","3",",N","","","","","20130601",",,N","","","66.8",",,N,01,","200.9",",,,N","",""
