"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00170350","1926-01","44.8","-68.8","18.0","BANGOR, ME US","0.0","0","0.0","2,0","","","","","","","","","","","13","1,0","30","1,0","20","1,0","0","1,0","0","1,0","1","","19260123",",1,0","","","","","","","","","19260118",",1,0","-25.6","1,0,23,","","","","","","","8.3","1,0,18,","","","753.4","1,0","","","","","-7.74","2,0","-0.37","1,,,0","-15.11","1,,,0"
"USC00170350","1926-02","44.8","-68.8","18.0","BANGOR, ME US","0.0","0","0.0","2,0","","","","","","","","","","","7","1,0","27","1,0","15","1,0","0","1,0","0","1,0","","","19260221",",1,0","","","","","","","","","19260218",",1,0","-23.3","1,0,21,","","","","","","","7.8","1,0,18,","","","658.2","1,0","","","","","-6.84","2,0","-0.04","1,,,0","-13.63","1,,,0"
"USC00170350","1926-03","44.8","-68.8","18.0","BANGOR, ME US","0.0","0","0.0",",0","","","","","","","","","","","6",",0","30",",0","7",",0","0",",0","0",",0","","","19260314",",,0","","","","","","","","","19260322",",,0","-21.1",",0,14,","","","","","","","13.3",",0,22,","","","681.8",",0","","","","","-3.66",",0","3.64",",,,0","-10.96",",,,0"
"USC00170350","1926-04","44.8","-68.8","18.0","BANGOR, ME US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","19260412",",,0","","","","","","","19260408",",,0","19260424",",,0","-12.2",",0,12,","","","","","22.4",",,0,08,","19.4",",0,24,","","","450.3",",0","71.4",",,,0","","","3.32",",0","10.03",",,,0","-3.39",",,,0"
"USC00170350","1926-05","44.8","-68.8","18.0","BANGOR, ME US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19260505",",,0","19260531","+,,0","19260531","+,,0","","","19260523",",,0","19260503",",,0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","27.8",",0,03,","","","207.3",",0","47.8",",,,0","0",",,,0","11.65",",0","19.17",",,,0","4.12",",,,0"
"USC00170350","1926-06","44.8","-68.8","18.0","BANGOR, ME US","14.4","0","14.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19260621","+,,0","19260630","+,,0","19260630","+,,0","","","19260615",",,0","19260612",",,0","3.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,15,","30.0",",0,12,","","","66.8",",0","73.5",",,,0","0",",,,0","16.59",",0","24.25",",,,0","8.92",",,,0"
"USC00170350","1926-07","44.8","-68.8","18.0","BANGOR, ME US","78.0","0","63.6",",0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19260726",",,0","19260731","+,,0","19260731","+,,0","","","19260722",",2,0","19260722",",,0","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,22,","35.0",",0,22,","3.6","0","3.6",",0","121.7",",a,,0","0",",,,0","20.27",",0","27.61",",,,0","12.92",",,,0"
"USC00170350","1926-08","44.8","-68.8","18.0","BANGOR, ME US","114.5","0","36.5","5,0","7","1,0","5","1,0","2","1,0","0","1,0","0","1,0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","","","19260821",",3,0","19260831","+,1,0","19260831","+,1,0","","","19260808",",1,0","19260811",",3,0","4.4","3,0,21,","0","1,,0,31,+","0","1,,0,31,+","43.7","1,,0,08,","31.7","3,0,11,","33.9","0","30.3","3,0","114.1","1,,,0","0","1,,,0","18.85","5,0","25.76","3,,,0","11.94","3,,,0"
"USC00170350","1926-09","44.8","-68.8","18.0","BANGOR, ME US","116.4","0","1.9","1,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","19260927",",1,0","19260930","+,,0","19260930","+,,0","","","19260906",",,0","19260925",",,0","1.1","1,0,27,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,06,","26.7",",0,25,","144.1","0","110.2",",0","108.2",",,,0","0",",,,0","14.64","1,0","21.04",",,,0","8.24","1,,,0"
"USC00170350","1926-10","44.8","-68.8","18.0","BANGOR, ME US","116.4","0","0.0","1,0","8","4,0","4","4,0","1","4,0","","","","","0","1,0","12","1,0","0",",0","2",",0","0",",0","","","19261020",",1,0","","","","","","","19261017",",4,0","19261004",",,0","-4.4","1,0,20,","","","","","32.5","4,,0,17,","23.3",",0,04,","440.9","0","296.8",",0","137.1",",a,,0","","","8.39","1,0","14.16",",,,0","2.61","1,,,0"
"USC00170350","1926-11","44.8","-68.8","18.0","BANGOR, ME US","116.4","0","0.0","3,0","","","","","","","","","","","0","1,0","23","1,0","0","2,0","0","2,0","0","2,0","","","19261128",",1,0","","","","","","","","","19261116",",2,0","-12.2","1,0,28,","","","","","","","18.3","2,0,16,","864.2","0","423.3","2,0","","","","","2.80","3,0","8.71","2,,,0","-3.10","1,,,0"
"USC00170350","1926-12","44.8","-68.8","18.0","BANGOR, ME US","116.4","0","0.0",",0","","","","","","","","","","","4",",0","31",",0","20",",0","0",",0","0",",0","","","19261205","+,,0","","","","","","","","","19261214",",,0","-22.2",",0,05,+","","","","","","","7.2",",0,14,","1653.2","0","789.0",",0","","","","","-7.12",",0","-1.41",",,,0","-12.83",",,,0"
"USC00170350","1927-01","44.8","-68.8","18.0","BANGOR, ME US","","","","","","","","","","","","","","","9","4,0","26","4,0","12","3,0","0","3,0","0","3,0","","","19270127",",4,0","","","","","","","","","19270120",",3,0","-25.0","4,0,27,","","","","","","","8.3","3,0,20,","","","","","","","","","-6.40","7,0","0.81","3,,,0","-13.60","4,,,0"
"USC00170350","1927-02","44.8","-68.8","18.0","BANGOR, ME US","","","0.0","1,0","","","","","","","","","","","5",",0","28",",0","15","1,0","0","1,0","0","1,0","","","19270206",",,0","","","","","","","","","19270224",",1,0","-23.3",",0,06,","","","","","","","6.7","1,0,24,","","","682.2","1,0","","","","","-6.89","1,0","-0.64","1,,,0","-13.13",",,,0"
"USC00170350","1927-03","44.8","-68.8","18.0","BANGOR, ME US","","","0.0",",0","","","","","","","","","","","0",",0","27",",0","3",",0","0",",0","0",",0","","","19270302",",,0","","","","","","","","","19270313",",,0","-17.2",",0,02,","","","","","","","15.0",",0,13,","","","521.8",",0","","","","","1.50",",0","7.81",",,,0","-4.81",",,,0"
"USC00170350","1927-04","44.8","-68.8","18.0","BANGOR, ME US","","","3.9","1,0","3","2,0","2","2,0","0","2,0","","","","","0","1,0","19","1,0","0","1,0","5","1,0","0","1,0","","","19270408",",1,0","","","","","","","19270424",",2,0","19270420",",1,0","-8.3","1,0,08,","","","","","15.2","2,,0,24,","31.7","1,0,20,","","","350.1","1,0","31.5",",a,,0","","","6.40","1,0","13.29","1,,,0","-0.50","1,,,0"
"USC00170350","1927-05","44.8","-68.8","18.0","BANGOR, ME US","","","2.5",",0","","","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","19270501",",,0","19270531","+,,0","19270531","+,,0","","","","","19270531",",,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","","","26.1",",0,31,","","","223.4",",0","161.7","1,a,,0","0",",,,0","11.21",",0","17.80",",,,0","4.61",",,,0"
"USC00170350","1927-06","44.8","-68.8","18.0","BANGOR, ME US","","","9.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19270603",",,0","19270630","+,,0","19270630","+,,0","","","","","19270623",",,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","","","32.2",",0,23,","","","74.8",",0","71.7","1,a,,0","0",",,,0","16.16",",0","24.04",",,,0","8.28",",,,0"
"USC00170350","1927-07","44.8","-68.8","18.0","BANGOR, ME US","","","95.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19270706",",,0","19270731","+,,0","19270731","+,,0","","","","","19270713",",,0","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","","","32.8",",0,13,","16.3","0","16.3",",0","88.9",",a,,0","0",",,,0","20.90",",0","27.56",",,,0","14.24",",,,0"
"USC00170350","1927-08","44.8","-68.8","18.0","BANGOR, ME US","","","15.9",",0","9","5,0","6","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19270826",",,0","19270831","+,,0","19270831","+,,0","","","19270825",",5,0","19270804",",,0","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","23.4","5,,0,25,","28.9",",0,04,","44.3","0","28.0",",0","107.9",",a,,0","0",",,,0","17.94",",0","24.44",",,,0","11.45",",,,0"
