"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035332","1956-09","50.1","59.1","283.0","BUGETSAY, KZ","4","2,I","2","2,I","0","2,I","19560912",",2,I","16.1","2,,I,12,","23.2","2,,,I"
"KZ000035332","1956-10","50.1","59.1","283.0","BUGETSAY, KZ","6",",I","4",",I","0",",I","19561018","+,,I","8.5",",,I,18,+","29.7",",,,I"
"KZ000035332","1956-11","50.1","59.1","283.0","BUGETSAY, KZ","14",",I","4",",I","0",",I","19561122",",,I","7.8",",,I,22,","33.5",",,,I"
"KZ000035332","1956-12","50.1","59.1","283.0","BUGETSAY, KZ","11",",I","3",",I","0",",I","19561209",",,I","5.1",",,I,09,","20.8",",,,I"
"KZ000035332","1957-01","50.1","59.1","283.0","BUGETSAY, KZ","9",",I","1",",I","0",",I","19570122",",,I","3.8",",,I,22,","13.5",",,,I"
"KZ000035332","1957-02","50.1","59.1","283.0","BUGETSAY, KZ","2",",I","0",",I","0",",I","19570209",",,I","0.5",",,I,09,","1.3",",,,I"
"KZ000035332","1957-03","50.1","59.1","283.0","BUGETSAY, KZ","10",",I","3",",I","0",",I","19570320",",,I","3.8",",,I,20,","16.3",",,,I"
"KZ000035332","1957-04","50.1","59.1","283.0","BUGETSAY, KZ","4",",I","0",",I","0",",I","19570412",",,I","1.9",",,I,12,","6.0",",,,I"
"KZ000035332","1957-05","50.1","59.1","283.0","BUGETSAY, KZ","2","1,I","1","1,I","0","1,I","19570517",",1,I","8.2","1,,I,17,","10.3","1,,,I"
"KZ000035332","1957-06","50.1","59.1","283.0","BUGETSAY, KZ","2",",I","1",",I","0",",I","19570605",",,I","8.3",",,I,05,","10.4",",,,I"
"KZ000035332","1957-07","50.1","59.1","283.0","BUGETSAY, KZ","9",",I","3",",I","0",",I","19570709",",,I","8.3",",,I,09,","23.4",",,,I"
"KZ000035332","1957-08","50.1","59.1","283.0","BUGETSAY, KZ","11",",I","5",",I","1",",I","19570814",",,I","41.7",",,I,14,","68.6",",,,I"
"KZ000035332","1957-09","50.1","59.1","283.0","BUGETSAY, KZ","2",",I","0",",I","0",",I","19570910",",,I","0.9",",,I,10,","1.5",",,,I"
"KZ000035332","1957-10","50.1","59.1","283.0","BUGETSAY, KZ","8",",I","4",",I","0",",I","19571005",",,I","12.0",",,I,05,","30.9",",,,I"
"KZ000035332","1957-11","50.1","59.1","283.0","BUGETSAY, KZ","8",",I","1",",I","0",",I","19571126",",,I","3.7",",,I,26,","13.1",",,,I"
"KZ000035332","1957-12","50.1","59.1","283.0","BUGETSAY, KZ","12",",I","2",",I","0",",I","19571220",",,I","4.1",",,I,20,","17.1",",,,I"
"KZ000035332","1958-01","50.1","59.1","283.0","BUGETSAY, KZ","8","1,I","1","1,I","0","1,I","19580110",",1,I","2.7","1,,I,10,","12.3","1,,,I"
"KZ000035332","1958-02","50.1","59.1","283.0","BUGETSAY, KZ","9",",I","2",",I","0",",I","19580211",",,I","20.0",",,I,11,","33.6",",,,I"
"KZ000035332","1958-03","50.1","59.1","283.0","BUGETSAY, KZ","9",",I","4",",I","0",",I","19580325",",,I","7.6",",,I,25,","29.2",",,,I"
"KZ000035332","1958-04","50.1","59.1","283.0","BUGETSAY, KZ","7","1,I","1","1,I","0","1,I","19580420",",1,I","3.1","1,,I,20,","9.7","1,,,I"
"KZ000035332","1958-05","50.1","59.1","283.0","BUGETSAY, KZ","6",",I","4",",I","0",",I","19580521",",,I","18.4",",,I,21,","33.5",",,,I"
"KZ000035332","1958-06","50.1","59.1","283.0","BUGETSAY, KZ","7",",I","2",",I","0",",I","19580624",",,I","11.9",",,I,24,","22.0",",,,I"
"KZ000035332","1958-07","50.1","59.1","283.0","BUGETSAY, KZ","7",",I","4",",I","0",",I","19580729",",,I","13.3",",,I,29,","40.2",",,,I"
"KZ000035332","1958-08","50.1","59.1","283.0","BUGETSAY, KZ","4",",I","3",",I","0",",I","19580820",",,I","9.0",",,I,20,","17.1",",,,I"
"KZ000035332","1958-09","50.1","59.1","283.0","BUGETSAY, KZ","8",",I","5",",I","0",",I","19580907",",,I","18.8",",,I,07,","47.6",",,,I"
"KZ000035332","1958-10","50.1","59.1","283.0","BUGETSAY, KZ","8",",I","2",",I","0",",I","19581001",",,I","13.1",",,I,01,","24.9",",,,I"
"KZ000035332","1958-11","50.1","59.1","283.0","BUGETSAY, KZ","5",",I","2",",I","0",",I","19581128",",,I","3.8",",,I,28,","9.2",",,,I"
"KZ000035332","1958-12","50.1","59.1","283.0","BUGETSAY, KZ","5",",I","1",",I","0",",I","19581220",",,I","4.3",",,I,20,","9.1",",,,I"
"KZ000035332","1959-07","50.1","59.1","283.0","BUGETSAY, KZ","6","1,I","4","1,I","0","1,I","19590714",",1,I","16.5","1,,I,14,","34.2","1,,,I"
"KZ000035332","1959-11","50.1","59.1","283.0","BUGETSAY, KZ","3","2,I","0","2,I","0","2,I","19591126",",2,I","2.4","2,,I,26,","4.0","2,,,I"
"KZ000035332","1959-12","50.1","59.1","283.0","BUGETSAY, KZ","2",",I","1",",I","0",",I","19591204",",,I","3.2",",,I,04,","3.7",",,,I"
"KZ000035332","1960-01","50.1","59.1","283.0","BUGETSAY, KZ","10","1,I","0","1,I","0","1,I","19600111",",1,I","2.2","1,,I,11,","11.9","1,,,I"
"KZ000035332","1960-02","50.1","59.1","283.0","BUGETSAY, KZ","5","1,I","0","1,I","0","1,I","19600201",",1,I","1.8","1,,I,01,","6.1","1,,,I"
"KZ000035332","1960-03","50.1","59.1","283.0","BUGETSAY, KZ","3",",I","0",",I","0",",I","19600303",",,I","2.2",",,I,03,","4.2",",,,I"
"KZ000035332","1960-04","50.1","59.1","283.0","BUGETSAY, KZ","3",",I","2",",I","0",",I","19600430",",,I","8.8",",,I,30,","15.6",",,,I"
"KZ000035332","1960-05","50.1","59.1","283.0","BUGETSAY, KZ","7","1,I","4","1,I","0","1,I","19600522",",1,I","17.4","1,,I,22,","47.4","1,,,I"
"KZ000035332","1960-06","50.1","59.1","283.0","BUGETSAY, KZ","5",",I","3",",I","0",",I","19600605",",,I","11.6",",,I,05,","26.0",",,,I"
"KZ000035332","1960-07","50.1","59.1","283.0","BUGETSAY, KZ","10",",I","3",",I","1",",I","19600707",",,I","37.8",",,I,07,","54.7",",,,I"
"KZ000035332","1960-08","50.1","59.1","283.0","BUGETSAY, KZ","4",",I","0",",I","0",",I","19600819",",,I","1.2",",,I,19,","3.3",",,,I"
"KZ000035332","1960-09","50.1","59.1","283.0","BUGETSAY, KZ","5",",I","2",",I","0",",I","19600918",",,I","15.5",",,I,18,","23.8",",,,I"
"KZ000035332","1960-10","50.1","59.1","283.0","BUGETSAY, KZ","10",",I","2",",I","0",",I","19601029",",,I","11.8",",,I,29,","25.5",",,,I"
"KZ000035332","1960-11","50.1","59.1","283.0","BUGETSAY, KZ","5",",I","3",",I","0",",I","19601117",",,I","5.7",",,I,17,","17.4",",,,I"
"KZ000035332","1960-12","50.1","59.1","283.0","BUGETSAY, KZ","4",",I","1",",I","0",",I","19601203",",,I","11.0",",,I,03,","13.7",",,,I"
"KZ000035332","1961-01","50.1","59.1","283.0","BUGETSAY, KZ","4",",I","0",",I","0",",I","19610123",",,I","1.3",",,I,23,","2.8",",,,I"
"KZ000035332","1961-02","50.1","59.1","283.0","BUGETSAY, KZ","10",",I","0",",I","0",",I","19610216",",,I","2.4",",,I,16,","11.9",",,,I"
"KZ000035332","1961-03","50.1","59.1","283.0","BUGETSAY, KZ","7",",I","0",",I","0",",I","19610319",",,I","1.3",",,I,19,","6.4",",,,I"
"KZ000035332","1961-04","50.1","59.1","283.0","BUGETSAY, KZ","10",",I","5",",I","0",",I","19610422",",,I","9.1",",,I,22,","35.3",",,,I"
"KZ000035332","1961-05","50.1","59.1","283.0","BUGETSAY, KZ","3",",I","1",",I","0",",I","19610524",",,I","2.8",",,I,24,","6.0",",,,I"
