"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914419","1988-04","5.51667","153.81667","1.5","LUKUNOCH, FM FM","1136.5","0","288.8",",0","22",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19880425","+,,0","19880430","+,,0","19880430","+,,0","19880416",",,0","19880422","+,,0","23.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","65.8",",,0,16,","32.8",",0,22,+","","","0.0",",0","282.8",",,,0","0",",,,0","27.96",",0","31.39",",,,0","24.53",",,,0"
"FMC00914419","1988-05","5.51667","153.81667","1.5","LUKUNOCH, FM FM","1420.2","0","283.7",",0","26",",0","24",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19880514",",,0","19880531","+,,0","19880531","+,,0","19880527",",,0","19880526","+,,0","22.2",",0,14,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,27,","32.2",",0,26,+","","","0.0",",0","474.0",",,,0","0",",,,0","27.49",",0","30.91",",,,0","24.06",",,,0"
"FMC00914419","1988-06","5.51667","153.81667","1.5","LUKUNOCH, FM FM","1712.8","0","292.6",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19880622","+,,0","19880630","+,,0","19880630","+,,0","19880628",",,0","19880623",",,0","22.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","33.9",",0,23,","","","0.0",",0","145.0",",,,0","0",",,,0","28.09",",0","31.95",",,,0","24.22",",,,0"
"FMC00914419","1988-07","5.51667","153.81667","1.5","LUKUNOCH, FM FM","1998.9","0","286.1",",0","26",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19880714","+,,0","19880731","+,,0","19880731","+,,0","19880718",",,0","19880706",",,0","21.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,18,","32.8",",0,06,","0.0","0","0.0",",0","308.1",",,,0","0",",,,0","27.56",",0","31.36",",,,0","23.76",",,,0"
"FMC00914419","1988-08","5.51667","153.81667","1.5","LUKUNOCH, FM FM","2292.3","0","293.4",",0","26",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19880819",",,0","19880831","+,,0","19880831","+,,0","19880808",",,0","19880805",",,0","21.7",",0,19,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","33.9",",0,05,","0.0","0","0.0",",0","299.7",",,,0","0",",,,0","27.80",",0","31.72",",,,0","23.87",",,,0"
"FMC00914419","1988-09","5.51667","153.81667","1.5","LUKUNOCH, FM FM","2582.6","0","290.3",",0","22",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19880911",",,0","19880930","+,,0","19880930","+,,0","19880925",",,0","19880901",",,0","21.7",",0,11,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","33.3",",0,01,","0.0","0","0.0",",0","282.6",",,,0","0",",,,0","28.01",",0","31.95",",,,0","24.07",",,,0"
"FMC00914419","1988-10","5.51667","153.81667","1.5","LUKUNOCH, FM FM","2870.8","0","288.2",",0","20",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19881025",",,0","19881031","+,,0","19881031","+,,0","19881018",",,0","19881018","+,,0","21.1",",0,25,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,18,","33.3",",0,18,+","0.0","0","0.0",",0","438.0",",,,0","0",",,,0","27.63",",0","31.54",",,,0","23.72",",,,0"
"FMC00914419","1988-11","5.51667","153.81667","1.5","LUKUNOCH, FM FM","3162.2","0","291.4",",0","18",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19881119",",,0","19881130","+,,0","19881130","+,,0","19881101",",,0","19881110","+,,0","20.6",",0,19,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,01,","32.8",",0,10,+","0.0","0","0.0",",0","319.5",",,,0","0",",,,0","28.05",",0","31.75",",,,0","24.34",",,,0"
"FMC00914419","1988-12","5.51667","153.81667","1.5","LUKUNOCH, FM FM","3452.0","0","289.8",",0","25",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19881226","+,,0","19881231","+,,0","19881231","+,,0","19881228",",,0","19881213",",,0","21.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","33.3",",0,13,","0.0","0","0.0",",0","280.1",",,,0","0",",,,0","27.68",",0","31.60",",,,0","23.76",",,,0"
"FMC00914419","1989-01","5.51667","153.81667","1.5","LUKUNOCH, FM FM","286.3","0","286.3",",0","26",",0","21",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19890120","+,,0","19890131","+,,0","19890131","+,,0","19890129",",,0","19890113","+,,0","21.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,29,","32.2",",0,13,+","0.0","0","0.0",",0","310.0",",,,0","0",",,,0","27.57",",0","31.00",",,,0","24.14",",,,0"
"FMC00914419","1989-02","5.51667","153.81667","1.5","LUKUNOCH, FM FM","544.6","0","258.3",",0","20",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","19890208","+,,0","19890228","+,,0","19890228","+,,0","19890215",",,0","19890211","+,,0","22.2",",0,08,+","0",",,0,28,+","0",",,0,28,+","53.3",",,0,15,","32.2",",0,11,+","0.0","0","0.0",",0","267.9",",,,0","0",",,,0","27.56",",0","31.06",",,,0","24.05",",,,0"
"FMC00914419","1989-03","5.51667","153.81667","1.5","LUKUNOCH, FM FM","825.2","0","280.6",",0","23",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19890316","+,,0","19890331","+,,0","19890331","+,,0","19890311",",,0","19890322","+,,0","21.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","82.6",",,0,11,","32.2",",0,22,+","0.0","0","0.0",",0","377.7",",,,0","0",",,,0","27.39",",0","31.07",",,,0","23.70",",,,0"
"FMC00914419","1989-04","5.51667","153.81667","1.5","LUKUNOCH, FM FM","1085.6","0","260.4",",0","25",",0","22",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19890417",",,0","19890430","+,,0","19890430","+,,0","19890414",",,0","19890423","+,,0","21.1",",0,17,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,14,","32.2",",0,23,+","0.0","0","0.0",",0","531.6",",,,0","0",",,,0","27.01",",0","30.89",",,,0","23.13",",,,0"
"FMC00914419","1989-05","5.51667","153.81667","1.5","LUKUNOCH, FM FM","1369.6","0","284.0",",0","23",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19890511","+,,0","19890531","+,,0","19890531","+,,0","19890517",",,0","19890501",",,0","22.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","32.8",",0,01,","0.0","0","0.0",",0","357.7",",,,0","0",",,,0","27.49",",0","31.23",",,,0","23.76",",,,0"
"FMC00914419","1989-06","5.51667","153.81667","1.5","LUKUNOCH, FM FM","1645.5","0","275.9",",0","20",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19890601",",,0","19890630","+,,0","19890630","+,,0","19890611",",,0","19890626",",,0","21.7",",0,01,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,11,","32.8",",0,26,","0.0","0","0.0",",0","245.1",",,,0","0",",,,0","27.53",",0","31.48",",,,0","23.58",",,,0"
"FMC00914419","1989-08","5.51667","153.81667","1.5","LUKUNOCH, FM FM","","","271.1",",0","24",",0","21",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19890823","+,,0","19890831","+,,0","19890831","+,,0","19890818",",,0","19890806","+,,0","21.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,18,","32.8",",0,06,+","","","0.0",",0","382.5",",,,0","0",",,,0","27.08",",0","31.08",",,,0","23.08",",,,0"
"FMC00914419","1989-09","5.51667","153.81667","1.5","LUKUNOCH, FM FM","","","279.2",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19890907",",,0","19890930","+,,0","19890930","+,,0","19890913",",,0","19890909",",,0","21.7",",0,07,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,13,","33.9",",0,09,","","","0.0",",0","173.9",",,,0","0",",,,0","27.64",",0","31.89",",,,0","23.38",",,,0"
"FMC00914419","1989-10","5.51667","153.81667","1.5","LUKUNOCH, FM FM","","","294.7",",0","18",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19891004",",,0","19891031","+,,0","19891031","+,,0","19891004",",,0","19891029","+,,0","22.2",",0,04,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","33.3",",0,29,+","","","0.0",",0","245.0",",,,0","0",",,,0","27.84",",0","31.66",",,,0","24.02",",,,0"
"FMC00914419","1989-11","5.51667","153.81667","1.5","LUKUNOCH, FM FM","","","289.1",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","19891104","+,,0","19891130","+,,0","19891130","+,,0","19891121",",,0","19891106","+,,0","22.2",",0,04,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","33.9",",0,06,+","","","0.0",",0","114.8",",,,0","0",",,,0","27.97",",0","32.31",",,,0","23.63",",,,0"
"FMC00914419","1989-12","5.51667","153.81667","1.5","LUKUNOCH, FM FM","","","282.5",",0","18",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19891231","+,,0","19891231","+,,0","19891231","+,,0","19891221",",,0","19891228","+,,0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","102.9",",,0,21,","32.8",",0,28,+","","","0.0",",0","396.7",",,,0","0",",,,0","27.45",",0","31.37",",,,0","23.52",",,,0"
"FMC00914419","1990-01","5.51667","153.81667","1.5","LUKUNOCH, FM FM","281.4","0","281.4",",0","23",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19900123","+,,0","19900131","+,,0","19900131","+,,0","19900109",",,0","19900131","+,,0","22.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,09,","32.2",",0,31,+","","","0.0",",0","216.8",",,,0","0",",,,0","27.41",",0","31.23",",,,0","23.59",",,,0"
"FMC00914419","1990-02","5.51667","153.81667","1.5","LUKUNOCH, FM FM","536.2","0","254.8",",0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","19900202",",,0","19900228","+,,0","19900228","+,,0","19900211",",,0","19900214",",,0","22.2",",0,02,","0",",,0,28,+","0",",,0,28,+","47.0",",,0,11,","32.8",",0,14,","","","0.0",",0","160.8",",,,0","0",",,,0","27.43",",0","31.22",",,,0","23.64",",,,0"
"FMC00914419","1990-03","5.51667","153.81667","1.5","LUKUNOCH, FM FM","828.1","0","291.9",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19900301",",,0","19900331","+,,0","19900331","+,,0","19900301",",,0","19900318",",,0","21.7",",0,01,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,01,","33.9",",0,18,","","","0.0",",0","166.8",",,,0","0",",,,0","27.75",",0","31.98",",,,0","23.52",",,,0"
"FMC00914419","1990-04","5.51667","153.81667","1.5","LUKUNOCH, FM FM","1088.5","0","260.4","2,0","19","3,0","16","3,0","6","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","14","2,0","19900406","+,2,0","19900430","+,,0","19900430","+,,0","19900404",",3,0","19900421","+,2,0","21.1","2,0,06,+","0",",,0,30,+","0",",,0,30,+","72.6","3,,0,04,","32.8","2,0,21,+","","","0.0","2,0","519.7",",a,,0","0",",,,0","27.63","2,0","31.59","2,,,0","23.68","2,,,0"
"FMC00914419","1990-06","5.51667","153.81667","1.5","LUKUNOCH, FM FM","","","302.2",",0","21",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19900629",",,0","19900630","+,,0","19900630","+,,0","19900629",",,0","19900620","+,,0","22.8",",0,29,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,29,","33.9",",0,20,+","","","0.0",",0","300.4",",,,0","0",",,,0","28.41",",0","32.10",",,,0","24.71",",,,0"
"FMC00914419","1990-07","5.51667","153.81667","1.5","LUKUNOCH, FM FM","","","299.3",",0","26",",0","21",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19900715","+,,0","19900731","+,,0","19900731","+,,0","19900728",",,0","19900730","+,,0","22.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","33.9",",0,30,+","0.0","0","0.0",",0","420.5",",,,0","0",",,,0","27.99",",0","31.82",",,,0","24.16",",,,0"
"FMC00914419","1990-08","5.51667","153.81667","1.5","LUKUNOCH, FM FM","","","304.6",",0","24",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19900806",",,0","19900831","+,,0","19900831","+,,0","19900806",",,0","19900831","+,,0","22.8",",0,06,","0",",,0,31,+","0",",,0,31,+","217.4",",,0,06,","33.3",",0,31,+","0.0","0","0.0",",0","605.3",",,,0","0",",,,0","28.16",",0","31.92",",,,0","24.40",",,,0"
"FMC00914419","1990-09","5.51667","153.81667","1.5","LUKUNOCH, FM FM","","","286.7",",0","19",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19900914","+,,0","19900930","+,,0","19900930","+,,0","19900914",",,0","19900914","+,,0","22.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","88.6",",,0,14,","33.3",",0,14,+","0.0","0","0.0",",0","343.0",",,,0","0",",,,0","27.89",",0","31.77",",,,0","24.01",",,,0"
"FMC00914419","1990-10","5.51667","153.81667","1.5","LUKUNOCH, FM FM","","","307.6",",0","17",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19901021","+,,0","19901031","+,,0","19901031","+,,0","19901013",",,0","19901031",",,0","22.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","33.9",",0,31,","0.0","0","0.0",",0","285.2",",,,0","0",",,,0","28.25",",0","32.28",",,,0","24.23",",,,0"
"FMC00914419","1990-11","5.51667","153.81667","1.5","LUKUNOCH, FM FM","","","308.3",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19901117",",,0","19901130","+,,0","19901130","+,,0","19901118",",,0","19901104",",,0","22.2",",0,17,","0",",,0,30,+","0",",,0,30,+","127.0",",,0,18,","33.9",",0,04,","0.0","0","0.0",",0","290.9",",,,0","0",",,,0","28.61",",0","32.14",",,,0","25.08",",,,0"
"FMC00914419","1990-12","5.51667","153.81667","1.5","LUKUNOCH, FM FM","","","311.6",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19901206",",,0","19901231","+,,0","19901231","+,,0","19901214",",,0","19901221",",,0","22.2",",0,06,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","33.3",",0,21,","0.0","0","0.0",",0","231.4",",,,0","0",",,,0","28.38",",0","31.87",",,,0","24.89",",,,0"
"FMC00914419","1991-01","5.51667","153.81667","1.5","LUKUNOCH, FM FM","286.5","0","286.5","1,0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","19910107",",,0","19910131","+,,0","19910131","+,,0","19910102",",,0","19910107","+,1,0","22.2",",0,07,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,02,","32.2","1,0,07,+","0.0","0","0.0","1,0","170.9",",,,0","0",",,,0","27.92","1,0","31.44","1,,,0","24.40",",,,0"
"FMC00914419","1991-02","5.51667","153.81667","1.5","LUKUNOCH, FM FM","554.3","0","267.8",",0","21",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","19910206","+,,0","19910228","+,,0","19910228","+,,0","19910206",",,0","19910228","+,,0","22.8",",0,06,+","0",",,0,28,+","0",",,0,28,+","81.3",",,0,06,","32.2",",0,28,+","0.0","0","0.0",",0","278.7",",,,0","0",",,,0","27.90",",0","31.28",",,,0","24.52",",,,0"
"FMC00914419","1991-03","5.51667","153.81667","1.5","LUKUNOCH, FM FM","845.4","0","291.1",",0","24",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19910308",",,0","19910331","+,,0","19910331","+,,0","19910305",",,0","19910331",",,0","21.7",",0,08,","0",",,0,31,+","0",",,0,31,+","87.4",",,0,05,","32.8",",0,31,","0.0","0","0.0",",0","775.3",",,,0","0",",,,0","27.72",",0","31.23",",,,0","24.22",",,,0"
"FMC00914419","1991-04","5.51667","153.81667","1.5","LUKUNOCH, FM FM","1132.0","0","286.6",",0","28",",0","23",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19910405",",,0","19910430","+,,0","19910430","+,,0","19910405",",,0","19910430",",,0","22.2",",0,05,","0",",,0,30,+","0",",,0,30,+","71.6",",,0,05,","33.3",",0,30,","0.0","0","0.0",",0","429.2",",,,0","0",",,,0","27.89",",0","31.63",",,,0","24.14",",,,0"
