"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129178","1986-05","49.6131","9.6756","179.0","TAUBERBISCHOFSHEIM DITTIGHEIM, GM","","","0.5",",E","18",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19860525",",,E","19860531","+,,E","19860519",",,E","19860526","+,,E","3.5",",E,25,","0",",,E,31,+","8.8",",,E,19,","27.0",",E,26,+","","","106.9",",E","44.2",",,,E","14.90",",E","20.72",",,,E","9.08",",,,E"
"GME00129178","1986-06","49.6131","9.6756","179.0","TAUBERBISCHOFSHEIM DITTIGHEIM, GM","","","25.4",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19860605",",,E","19860630","+,,E","19860603",",,E","19860628",",,E","3.0",",E,05,","0",",,E,30,+","14.7",",,E,03,","30.5",",E,28,","","","89.4",",E","38.6",",,,E","16.20",",E","22.19",",,,E","10.20",",,,E"
"GME00129178","1986-07","49.6131","9.6756","179.0","TAUBERBISCHOFSHEIM DITTIGHEIM, GM","","","21.8",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19860721",",,E","19860731","+,,E","19860723",",,E","19860703",",,E","6.0",",E,21,","0",",,E,31,+","17.9",",,E,23,","31.5",",E,03,","55.1","E","55.1",",E","49.7",",,,E","17.26",",E","23.79",",,,E","10.72",",,,E"
"GME00129178","1986-08","49.6131","9.6756","179.0","TAUBERBISCHOFSHEIM DITTIGHEIM, GM","","","28.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","1",",E","19860828",",,E","19860831","+,,E","19860804",",,E","19860803",",,E","6.9",",E,28,","0",",,E,31,+","20.7",",,E,04,","34.1",",E,03,","105.3","E","50.2",",E","69.2",",,,E","17.62",",E","23.83",",,,E","11.41",",,,E"
"GME00129178","1986-09","49.6131","9.6756","179.0","TAUBERBISCHOFSHEIM DITTIGHEIM, GM","","","1.9",",E","6",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19860910",",,E","19860930","+,,E","19860912",",,E","19860915",",,E","0.4",",E,10,","0",",,E,30,+","20.6",",,E,12,","25.4",",E,15,","296.0","E","190.7",",E","56.6",",,,E","12.04",",E","18.38",",,,E","5.70",",,,E"
"GME00129178","1986-10","49.6131","9.6756","179.0","TAUBERBISCHOFSHEIM DITTIGHEIM, GM","","","0.0",",E","10",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","2",",E","0",",E","19861028",",,E","19861031","+,,E","19861022",",,E","19861002",",,E","-1.5",",E,28,","0",",,E,31,+","24.3",",,E,22,","22.6",",E,02,","559.3","E","263.3",",E","81.8",",,,E","9.84",",E","15.15",",,,E","4.53",",,,E"
"GME00129178","1986-11","49.6131","9.6756","179.0","TAUBERBISCHOFSHEIM DITTIGHEIM, GM","","","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","15",",E","2",",E","0",",E","0",",E","19861130",",,E","19861130","+,,E","19861101",",,E","19861116",",,E","-4.0",",E,30,","0",",,E,30,+","17.0",",,E,01,","17.4",",E,16,","957.0","E","397.7",",E","33.6",",,,E","5.08",",E","9.31",",,,E","0.84",",,,E"
"GME00129178","1986-12","49.6131","9.6756","179.0","TAUBERBISCHOFSHEIM DITTIGHEIM, GM","","","0.0",",E","20",",E","12",",E","0",",E","2",",","0",",E","15",",E","3",",E","0",",E","0",",E","19861225","+,,E","19861226","+,,E","19861218",",,E","19861203",",,E","-10.4",",E,25,+","30",",,E,26,+","16.1",",,E,18,","11.8",",E,03,","1450.3","E","493.3",",E","82.9",",,,E","2.42",",E","5.29",",,,E","-0.45",",,,E"
"GME00129178","1987-01","49.6131","9.6756","179.0","TAUBERBISCHOFSHEIM DITTIGHEIM, GM","0.0","E","0.0",",E","11",",E","2",",E","0",",E","0",",","3",",E","28",",E","21",",E","0",",E","0",",E","19870131",",,E","19870119","+,,E","19870101",",,E","19870102",",,E","-19.8",",E,31,","20",",,E,19,+","15.9",",,E,01,","11.2",",E,02,","2166.3","E","716.0",",E","33.7",",,,E","-4.76",",E","-2.08",",,,E","-7.45",",,,E"
"GME00129178","1987-02","49.6131","9.6756","179.0","TAUBERBISCHOFSHEIM DITTIGHEIM, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","9",",","1",",E","22",",E","7",",E","0",",E","0",",E","19870201",",,E","19870222","+,,E","19870227","+,,E","19870228",",,E","-18.2",",E,01,","70",",,E,22,+","6.7",",,E,27,+","10.6",",E,28,","2684.7","E","518.4",",E","48.0",",,,E","-0.18",",E","2.95",",,,E","-3.31",",,,E"
