"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361590","2016-10","39.9969","-75.7975","189.0","COATESVILLE 1 E, PA US","8",",7","5",",7","0",",7","0",",7","0",",7","20161031","+,,7","20161031","+,,7","20161028",",,7","0",",,7,31,+","0",",,7,31,+","13.5",",,7,28,","33.9",",,,7","0",",,,7"
"USC00361590","2016-11","39.9969","-75.7975","189.0","COATESVILLE 1 E, PA US","8",",7","3",",7","1",",7","0",",7","0",",7","20161130","+,,7","20161130","+,,7","20161130",",,7","0",",,7,30,+","0",",,7,30,+","25.9",",,7,30,","43.8",",,,7","0",",,,7"
"USC00361590","2016-12","39.9969","-75.7975","189.0","COATESVILLE 1 E, PA US","17",",7","11",",7","1",",7","0","1,7","0","1,7","20161231","+,1,7","20161231","+,1,7","20161201",",,7","0","1,,7,31,+","0","1,,7,31,+","29.2",",,7,01,","103.5",",,,7","0","1,,,7"
"USC00361590","2017-01","39.9969","-75.7975","189.0","COATESVILLE 1 E, PA US","16",",7","10",",7","0",",7","2",",7","1",",7","20170108","+,,7","20170108",",,7","20170118",",,7","51",",,7,08,+","36",",,7,08,","17.8",",,7,18,","86.8",",,,7","41",",,,7"
"USC00361590","2017-02","39.9969","-75.7975","189.0","COATESVILLE 1 E, PA US","6",",7","4",",7","0",",7","4",",7","1",",7","20170209",",,7","20170209",",,7","20170209",",,7","102",",,7,09,","89",",,7,09,","15.7",",,7,09,","44.2",",,,7","89",",,,7"
"USC00361590","2017-03","39.9969","-75.7975","189.0","COATESVILLE 1 E, PA US","13","1,7","7","1,7","0","1,7","3","5,7","1","4,7","20170314",",5,7","20170314",",4,7","20170315",",1,7","127","5,,7,14,","130","4,,7,14,","17.5","1,,7,15,","77.5","1,,,7","130","4,,,7"
"USC00361590","2017-04","39.9969","-75.7975","189.0","COATESVILLE 1 E, PA US","14","4,7","11","4,7","2","4,7","0","4,7","0","4,7","20170430","+,4,7","20170430","+,4,7","20170401",",4,7","0","4,,7,30,+","0","4,,7,30,+","41.1","4,,7,01,","136.0","4,,,7","0","4,,,7"
"USC00361590","2017-05","39.9969","-75.7975","189.0","COATESVILLE 1 E, PA US","17","1,7","10","1,7","1","1,7","0",",7","0",",7","20170531","+,,7","20170531","+,,7","20170526",",1,7","0",",,7,31,+","0",",,7,31,+","32.3","1,,7,26,","127.2","1,,,7","0",",,,7"
"USC00361590","2017-06","39.9969","-75.7975","189.0","COATESVILLE 1 E, PA US","8","2,7","6","2,7","1","2,7","0","2,7","0","2,7","20170630","+,2,7","20170630","+,2,7","20170624",",2,7","0","2,,7,30,+","0","2,,7,30,+","37.6","2,,7,24,","62.5","2,,,7","0","2,,,7"
"USC00361590","2017-07","39.9969","-75.7975","189.0","COATESVILLE 1 E, PA US","11",",7","9",",7","1",",7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","20170715",",,7","0",",,7,31,+","0",",,7,31,+","32.3",",,7,15,","130.6",",,,7","0",",,,7"
"USC00361590","2017-08","39.9969","-75.7975","189.0","COATESVILLE 1 E, PA US","15","1,7","7","1,7","0","1,7","0",",7","0",",7","20170831","+,,7","20170831","+,,7","20170805",",1,7","0",",,7,31,+","0",",,7,31,+","24.1","1,,7,05,","107.5","1,,,7","0",",,,7"
"USC00361590","2017-09","39.9969","-75.7975","189.0","COATESVILLE 1 E, PA US","3","4,7","3","4,7","0","4,7","0","3,7","0","3,7","20170930","+,3,7","20170930","+,3,7","20170906",",4,7","0","3,,7,30,+","0","3,,7,30,+","17.0","4,,7,06,","33.2","4,,,7","0","3,,,7"
"USC00361590","2017-10","39.9969","-75.7975","189.0","COATESVILLE 1 E, PA US","12",",7","7",",7","2",",7","0",",7","0",",7","20171031","+,,7","20171031","+,,7","20171030",",,7","0",",,7,31,+","0",",,7,31,+","48.5",",,7,30,","129.0",",,,7","0",",,,7"
"USC00361590","2017-11","39.9969","-75.7975","189.0","COATESVILLE 1 E, PA US","7","1,7","4","1,7","0","1,7","0","1,7","0","1,7","20171130","+,1,7","20171130","+,1,7","20171119",",1,7","0","1,,7,30,+","0","1,,7,30,+","24.1","1,,7,19,","39.4","1,,,7","0","1,,,7"
"USC00361590","2017-12","39.9969","-75.7975","189.0","COATESVILLE 1 E, PA US","7","2,7","4","2,7","0","2,7","","","4","2,7","","","20171210",",2,7","20171223",",2,7","","","99","2,,7,10,","15.2","2,,7,23,","32.8","2,,,7","210","2,,,7"
"USC00361590","2018-01","39.9969","-75.7975","189.0","COATESVILLE 1 E, PA US","11","1,7","4","1,7","0","1,7","6","1,7","2","1,7","20180107","+,1,7","20180117","+,1,7","20180113",",1,7","76","1,,7,07,+","25","1,,7,17,+","14.0","1,,7,13,","34.2","1,,,7","53","1,,,7"
"USC00361590","2018-02","39.9969","-75.7975","189.0","COATESVILLE 1 E, PA US","","","","","","","0","1,7","0","1,7","20180228","+,1,7","20180207",",1,7","","","0","1,,7,28,+","3","1,,7,07,","","","142.7","4,a,,7","3","1,,,7"
"USC00361590","2018-03","39.9969","-75.7975","189.0","COATESVILLE 1 E, PA US","10","2,7","6","2,7","1","2,7","6","3,7","4","2,7","20180322","+,3,7","20180307",",2,7","20180302",",2,7","178","3,,7,22,+","135","2,,7,07,","26.9","2,,7,02,","92.0","2,,,7","435","2,,,7"
"USC00361590","2018-04","39.9969","-75.7975","189.0","COATESVILLE 1 E, PA US","9","2,7","6","2,7","1","2,7","0","2,7","0","2,7","20180430","+,2,7","20180430","+,2,7","20180416",",2,7","0","2,,7,30,+","0","2,,7,30,+","32.5","2,,7,16,","74.4","2,,,7","0","2,,,7"
"USC00361590","2018-05","39.9969","-75.7975","189.0","COATESVILLE 1 E, PA US","15",",7","10",",7","2",",7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","20180517",",,7","0",",,7,31,+","0",",,7,31,+","40.6",",,7,17,","159.6",",,,7","0",",,,7"
"USC00361590","2018-06","39.9969","-75.7975","189.0","COATESVILLE 1 E, PA US","12",",7","7",",7","1",",7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","20180611",",,7","0",",,7,30,+","0",",,7,30,+","42.9",",,7,11,","108.7",",,,7","0",",,,7"
"USC00361590","2018-07","39.9969","-75.7975","189.0","COATESVILLE 1 E, PA US","10","1,7","10","1,7","4","1,7","0","1,7","0","1,7","20180731","+,1,7","20180731","+,1,7","20180718",",1,7","0","1,,7,31,+","0","1,,7,31,+","50.8","1,,7,18,","241.8","1,,,7","0","1,,,7"
"USC00361590","2018-08","39.9969","-75.7975","189.0","COATESVILLE 1 E, PA US","14","2,7","10","2,7","3","2,7","0","2,7","0","2,7","20180831","+,2,7","20180831","+,2,7","20180813",",2,7","0","2,,7,31,+","0","2,,7,31,+","104.1","2,,7,13,","260.5","2,,,7","0","2,,,7"
"USC00361590","2018-09","39.9969","-75.7975","189.0","COATESVILLE 1 E, PA US","18","2,7","10","2,7","5","2,7","0","2,7","0","2,7","20180930","+,2,7","20180930","+,2,7","20180901",",2,7","0","2,,7,30,+","0","2,,7,30,+","63.2","2,,7,01,","261.0","2,,,7","0","2,,,7"
"USC00361590","2018-11","39.9969","-75.7975","189.0","COATESVILLE 1 E, PA US","16","5,7","11","5,7","3","5,7","","","","","","","","","20181125",",5,7","","","","","43.7","5,,7,25,","217.5","5,,,7","",""
