"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMED0019","2007-01","32.597925","-104.419521","1011.0","CARLSBAD NORTH 15.5 NW, NM US","0",",N","0",",N","0",",N","0",",N","20070131","+,,N","20070131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMED0019","2007-02","32.597925","-104.419521","1011.0","CARLSBAD NORTH 15.5 NW, NM US","0",",N","0",",N","0",",N","0",",N","20070228","+,,N","20070228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1NMED0019","2007-03","32.597925","-104.419521","1011.0","CARLSBAD NORTH 15.5 NW, NM US","2",",N","1",",N","0",",N","0",",N","20070331","+,,N","20070313",",,N","0",",,N,31,+","7.4",",,N,13,","8.4",",,,N","0",",,,N"
"US1NMED0019","2007-04","32.597925","-104.419521","1011.0","CARLSBAD NORTH 15.5 NW, NM US","3",",N","1",",N","0",",N","0",",N","20070430","+,,N","20070430",",,N","0",",,N,30,+","9.4",",,N,30,","11.2",",,,N","0",",,,N"
"US1NMED0019","2007-05","32.597925","-104.419521","1011.0","CARLSBAD NORTH 15.5 NW, NM US","6",",N","5",",N","1",",N","0",",N","20070531","+,,N","20070508",",,N","0",",,N,31,+","26.7",",,N,08,","71.7",",,,N","0",",,,N"
"US1NMED0019","2007-06","32.597925","-104.419521","1011.0","CARLSBAD NORTH 15.5 NW, NM US","5",",N","3",",N","1",",N","0",",N","20070630","+,,N","20070610",",,N","0",",,N,30,+","26.7",",,N,10,","41.9",",,,N","0",",,,N"
"US1NMED0019","2007-07","32.597925","-104.419521","1011.0","CARLSBAD NORTH 15.5 NW, NM US","5",",N","4",",N","0",",N","0",",N","20070731","+,,N","20070731",",,N","0",",,N,31,+","16.3",",,N,31,","46.4",",,,N","0",",,,N"
"US1NMED0019","2007-08","32.597925","-104.419521","1011.0","CARLSBAD NORTH 15.5 NW, NM US","5",",N","3",",N","1",",N","0",",N","20070831","+,,N","20070804",",,N","0",",,N,31,+","26.7",",,N,04,","47.8",",,,N","0",",,,N"
"US1NMED0019","2007-09","32.597925","-104.419521","1011.0","CARLSBAD NORTH 15.5 NW, NM US","7",",N","7",",N","1",",N","0",",N","20070930","+,,N","20070930",",,N","0",",,N,30,+","34.3",",,N,30,","95.5",",,,N","0",",,,N"
"US1NMED0019","2007-10","32.597925","-104.419521","1011.0","CARLSBAD NORTH 15.5 NW, NM US","1",",N","0",",N","0",",N","0",",N","20071031","+,,N","20071002",",,N","0",",,N,31,+","1.3",",,N,02,","1.3",",,,N","0",",,,N"
"US1NMED0019","2007-11","32.597925","-104.419521","1011.0","CARLSBAD NORTH 15.5 NW, NM US","0",",N","0",",N","0",",N","0","1,N","20071130","+,1,N","20071130","+,,N","0","1,,N,30,+","0.0",",,N,30,+","0.0",",,,N","0","1,,,N"
"US1NMED0019","2007-12","32.597925","-104.419521","1011.0","CARLSBAD NORTH 15.5 NW, NM US","4",",N","1",",N","0",",N","0",",N","20071231","+,,N","20071211",",,N","0",",,N,31,+","22.4",",,N,11,","26.4",",,,N","0",",,,N"
"US1NMED0019","2008-01","32.597925","-104.419521","1011.0","CARLSBAD NORTH 15.5 NW, NM US","0",",N","0",",N","0",",N","0",",N","20080131","+,,N","20080131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMED0019","2008-02","32.597925","-104.419521","1011.0","CARLSBAD NORTH 15.5 NW, NM US","1",",N","0",",N","0",",N","0",",N","20080229","+,,N","20080215",",,N","0",",,N,29,+","0.5",",,N,15,","0.5",",,,N","0",",,,N"
"US1NMED0019","2008-03","32.597925","-104.419521","1011.0","CARLSBAD NORTH 15.5 NW, NM US","1",",N","1",",N","0",",N","0",",N","20080331","+,,N","20080303",",,N","0",",,N,31,+","2.5",",,N,03,","2.5",",,,N","0",",,,N"
"US1NMED0019","2008-04","32.597925","-104.419521","1011.0","CARLSBAD NORTH 15.5 NW, NM US","0",",N","0",",N","0",",N","0",",N","20080430","+,,N","20080430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMED0019","2008-05","32.597925","-104.419521","1011.0","CARLSBAD NORTH 15.5 NW, NM US","5",",N","2",",N","0",",N","0",",N","20080531","+,,N","20080516",",,N","0",",,N,31,+","4.6",",,N,16,","11.2",",,,N","0",",,,N"
"US1NMED0019","2008-06","32.597925","-104.419521","1011.0","CARLSBAD NORTH 15.5 NW, NM US","4",",N","2",",N","0",",N","0",",N","20080630","+,,N","20080630",",,N","0",",,N,30,+","16.3",",,N,30,","24.2",",,,N","0",",,,N"
"US1NMED0019","2008-07","32.597925","-104.419521","1011.0","CARLSBAD NORTH 15.5 NW, NM US","6",",N","4",",N","2",",N","0",",N","20080731","+,,N","20080710",",,N","0",",,N,31,+","78.7",",,N,10,","113.0",",,,N","0",",,,N"
"US1NMED0019","2008-08","32.597925","-104.419521","1011.0","CARLSBAD NORTH 15.5 NW, NM US","7",",N","4",",N","1",",N","0",",N","20080831","+,,N","20080818",",,N","0",",,N,31,+","34.3",",,N,18,","61.7",",,,N","0",",,,N"
"US1NMED0019","2008-09","32.597925","-104.419521","1011.0","CARLSBAD NORTH 15.5 NW, NM US","6",",N","5",",N","0",",N","0",",N","20080930","+,,N","20080908",",,N","0",",,N,30,+","17.8",",,N,08,","36.8",",,,N","0",",,,N"
"US1NMED0019","2008-10","32.597925","-104.419521","1011.0","CARLSBAD NORTH 15.5 NW, NM US","4",",N","2",",N","0",",N","0",",N","20081031","+,,N","20081012",",,N","0",",,N,31,+","12.2",",,N,12,","19.8",",,,N","0",",,,N"
"US1NMED0019","2008-11","32.597925","-104.419521","1011.0","CARLSBAD NORTH 15.5 NW, NM US","1",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081128",",,N","0",",,N,30,+","2.0",",,N,28,","2.0",",,,N","0",",,,N"
"US1NMED0019","2008-12","32.597925","-104.419521","1011.0","CARLSBAD NORTH 15.5 NW, NM US","1",",N","0",",N","0",",N","0",",N","20081231","+,,N","20081210",",,N","0",",,N,31,+","1.0",",,N,10,","1.0",",,,N","0",",,,N"
