"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGR0106","2020-08","32.780428","-108.287627","1847.7","SILVER CITY 1.2 W, NM US","12","1,N","3","1,N","0","1,N","","","","","20200821",",1,N","","","6.1","1,,N,21,","22.3","1,,,N","",""
"US1NMGR0106","2020-09","32.780428","-108.287627","1847.7","SILVER CITY 1.2 W, NM US","6","1,N","2","1,N","0","1,N","","","","","20200909",",1,N","","","21.8","1,,N,09,","32.4","1,,,N","",""
"US1NMGR0106","2020-10","32.780428","-108.287627","1847.7","SILVER CITY 1.2 W, NM US","2","4,N","1","4,N","0","4,N","","","","","20201027",",4,N","","","19.8","4,,N,27,","20.8","4,,,N","",""
"US1NMGR0106","2020-11","32.780428","-108.287627","1847.7","SILVER CITY 1.2 W, NM US","1","1,N","1","1,N","0","1,N","0","2,N","20201130","+,2,N","20201108",",1,N","0","2,,N,30,+","11.9","1,,N,08,","11.9","1,,,N","0","2,,,N"
"US1NMGR0106","2020-12","32.780428","-108.287627","1847.7","SILVER CITY 1.2 W, NM US","2","1,N","2","1,N","0","1,N","0","3,N","20201231","+,3,N","20201210",",1,N","0","3,,N,31,+","12.7","1,,N,10,","16.3","1,,,N","0","3,,,N"
"US1NMGR0106","2021-01","32.780428","-108.287627","1847.7","SILVER CITY 1.2 W, NM US","5",",N","4",",N","0",",N","2","4,N","20210126",",4,N","20210126",",,N","229","4,,N,26,","9.1",",,N,26,","23.6",",,,N","267","4,,,N"
"US1NMGR0106","2021-02","32.780428","-108.287627","1847.7","SILVER CITY 1.2 W, NM US","3","3,N","3","3,N","0","3,N","1","4,N","20210217",",4,N","20210217",",3,N","33","4,,N,17,","8.6","3,,N,17,","22.0","3,,,N","51","4,,,N"
"US1NMGR0106","2021-03","32.780428","-108.287627","1847.7","SILVER CITY 1.2 W, NM US","6",",N","3",",N","0",",N","0","4,N","20210324",",4,N","20210325",",,N","20","4,,N,24,","7.4",",,N,25,","18.9",",,,N","33","4,,,N"
"US1NMGR0106","2021-04","32.780428","-108.287627","1847.7","SILVER CITY 1.2 W, NM US","1",",N","1",",N","0",",N","0","1,N","20210430","+,1,N","20210429",",,N","0","1,,N,30,+","8.6",",,N,29,","8.6",",,,N","0","1,,,N"
"US1NMGR0106","2021-05","32.780428","-108.287627","1847.7","SILVER CITY 1.2 W, NM US","0",",N","0",",N","0",",N","0","4,N","20210531","+,4,N","20210522","+,,N","0","4,,N,31,+","0.0",",T,N,22,+","0.0",",T,,N","0","4,,,N"
