"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001068130","1953-08","54.4667","-128.5833","217.0","TERRACE A, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19530831","+,,C","19530824",",,C","","","","","","","0",",,C,31,+","14.7",",,C,24,","","","","","","","25.1",",,,C","0",",,,C","","","","","",""
"CA001068130","1953-09","54.4667","-128.5833","217.0","TERRACE A, BC CA","","","0.0","5,C","12",",C","9",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","5,C","4","5,C","0","5,C","19530929",",5,C","","","19530930","+,,C","19530916",",,C","19530905",",5,C","3.3","5,C,29,","","","0",",,C,30,+","15.7",",,C,16,","25.6","5,C,05,","","","170.5","5,C","95.3",",,,C","0",",,,C","11.51","5,C","15.62","5,,,C","7.40","5,,,C"
"CA001068130","1953-10","54.4667","-128.5833","217.0","TERRACE A, BC CA","","","0.0","5,C","21",",C","19",",C","4",",C","","","0",",C","0","5,C","4","5,C","0","5,C","0","5,C","0","5,C","19531026","+,5,C","","","19531031","+,,C","19531026",",,C","19531006","+,5,C","-1.1","5,C,26,+","","","0",",,C,31,+","43.4",",,C,26,","17.2","5,C,06,+","","","282.5","5,C","293.9",",,,C","0",",,,C","7.47","5,C","10.77","5,,,C","4.17","5,,,C"
"CA001068130","1953-11","54.4667","-128.5833","217.0","TERRACE A, BC CA","","","","","","","","","","","","","0","2,C","","","","","","","","","","","","","","","19531102",",2,C","","","","","","","","","8","2,,C,02,","","","","","","","","","193.9","2,a,,C","8","2,,,C","","","","","",""
"CA001068130","1954-02","54.4667","-128.5833","217.0","TERRACE A, BC CA","","","","","17",",C","13",",C","2",",C","","","7",",C","","","","","","","","","","","","","","","19540216",",,C","19540201",",,C","","","","","","","279",",,C,16,","44.2",",,C,01,","","","","","","","180.9",",,,C","927",",,,C","","","","","",""
"CA001068130","1954-03","54.4667","-128.5833","217.0","TERRACE A, BC CA","","","","","7",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19540307",",,C","19540312",",,C","","","","","","","94",",,C,07,","12.2",",,C,12,","","","","","","","42.7",",,,C","160",",,,C","","","","","",""
"CA001068130","1954-04","54.4667","-128.5833","217.0","TERRACE A, BC CA","","","","","13",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19540405",",,C","19540412",",,C","","","","","","","102",",,C,05,","14.0",",,C,12,","","","","","","","59.2",",,,C","102",",,,C","","","","","",""
"CA001068130","1954-05","54.4667","-128.5833","217.0","TERRACE A, BC CA","","","","","16",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19540531","+,,C","19540528",",,C","","","","","","","0",",,C,31,+","8.9",",,C,28,","","","","","","","42.9",",,,C","0",",,,C","","","","","",""
"CA001068130","1954-06","54.4667","-128.5833","217.0","TERRACE A, BC CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19540630","+,,C","19540615",",,C","","","","","","","0",",,C,30,+","15.0",",,C,15,","","","","","","","46.1",",,,C","0",",,,C","","","","","",""
"CA001068130","1954-07","54.4667","-128.5833","217.0","TERRACE A, BC CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19540731","+,,C","19540710",",,C","","","","","","","0",",,C,31,+","21.8",",,C,10,","","","","","","","44.4",",,,C","0",",,,C","","","","","",""
"CA001068130","1954-08","54.4667","-128.5833","217.0","TERRACE A, BC CA","","","","","11",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19540831","+,,C","19540830",",,C","","","","","","","0",",,C,31,+","25.4",",,C,30,","","","","","","","48.0",",,,C","0",",,,C","","","","","",""
"CA001068130","1954-09","54.4667","-128.5833","217.0","TERRACE A, BC CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19540930","+,,C","19540923",",,C","","","","","","","0",",,C,30,+","24.9",",,C,23,","","","","","","","108.1",",,,C","0",",,,C","","","","","",""
"CA001068130","1954-10","54.4667","-128.5833","217.0","TERRACE A, BC CA","","","","","23",",C","16",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19541031","+,,C","19541017",",,C","","","","","","","0",",,C,31,+","33.3",",,C,17,","","","","","","","228.4",",,,C","0",",,,C","","","","","",""
"CA001068130","1954-11","54.4667","-128.5833","217.0","TERRACE A, BC CA","","","","","25",",C","17",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19541130","+,,C","19541124",",,C","","","","","","","0",",,C,30,+","36.1",",,C,24,","","","","","","","243.9",",,,C","0",",,,C","","","","","",""
"CA001068130","1954-12","54.4667","-128.5833","217.0","TERRACE A, BC CA","","","","","25",",C","20",",C","5",",C","","","9",",C","","","","","","","","","","","","","","","19541208",",,C","19541219",",,C","","","","","","","119",",,C,08,","43.2",",,C,19,","","","","","","","278.5",",,,C","654",",,,C","","","","","",""
"CA001068130","1955-01","54.4667","-128.5833","217.0","TERRACE A, BC CA","","","","","21",",C","11",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19550102",",,C","19550121",",,C","","","","","","","160",",,C,02,","16.8",",,C,21,","","","","","","","95.6",",,,C","641",",,,C","","","","","",""
"CA001068130","1955-04","54.4667","-128.5833","217.0","TERRACE A, BC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550407",",,C","19550406",",,C","","","","","","","10",",,C,07,","24.4",",,C,06,","","","","","","","43.7",",,,C","10",",,,C","","","","","",""
"CA001068130","1955-06","54.4667","-128.5833","217.0","TERRACE A, BC CA","","","1.1",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19550606",",,C","19550630","+,,C","19550630","+,,C","19550601",",,C","19550609",",,C","1.1",",C,06,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,01,","28.3",",C,09,","","","193.6",",C","23.9",",,,C","0",",,,C","11.92",",C","17.74",",,,C","6.10",",,,C"
"CA001068130","1955-07","54.4667","-128.5833","217.0","TERRACE A, BC CA","","","3.6",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19550701",",,C","19550731","+,,C","19550731","+,,C","19550721",",,C","19550716",",,C","3.3",",C,01,","0",",,C,31,+","0",",,C,31,+","25.9",",,C,21,","31.1",",C,16,","122.8","C","122.8",",C","86.4",",,,C","0",",,,C","14.49",",C","19.12",",,,C","9.85",",,,C"
"CA001068130","1955-08","54.4667","-128.5833","217.0","TERRACE A, BC CA","","","1.9",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19550820",",,C","19550831","+,,C","19550831","+,,C","19550801",",,C","19550829",",,C","3.9",",C,20,","0",",,C,31,+","0",",,C,31,+","31.2",",,C,01,","28.3",",C,29,","283.7","C","160.9",",C","74.0",",,,C","0",",,,C","13.20",",C","17.00",",,,C","9.41",",,,C"
"CA001068130","1955-09","54.4667","-128.5833","217.0","TERRACE A, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19550922",",,C","19550930","+,,C","19550930","+,,C","19550901",",,C","19550908",",,C","1.1",",C,22,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,01,","24.4",",C,08,","494.9","C","211.2",",C","47.5",",,,C","0",",,,C","11.29",",C","15.68",",,,C","6.91",",,,C"
