"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00331779","2009-05","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","12",",Z","5",",Z","0",",Z","20090501",",,Z","16.0",",,Z,01,","52.7",",,,Z"
"USC00331779","2011-01","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","15",",7","3",",7","0",",7","20110101",",,7","11.2",",,7,01,","33.0",",,,7"
"USC00331779","2011-02","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","13",",7","10",",7","2",",7","20110221",",,7","35.3",",,7,21,","128.4",",,,7"
"USC00331779","2011-03","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","15",",7","8",",7","0",",7","20110304",",,7","21.1",",,7,04,","110.5",",,,7"
"USC00331779","2011-04","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","19",",7","13",",7","2",",7","20110419",",,7","42.7",",,7,19,","195.1",",,,7"
"USC00331779","2011-05","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","18",",7","10",",7","2",",7","20110503",",,7","31.7",",,7,03,","152.5",",,,7"
"USC00331779","2011-06","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","17",",7","10",",7","3",",7","20110604",",,7","34.3",",,7,04,","146.7",",,,7"
"USC00331779","2011-07","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","10",",7","8",",7","2",",7","20110711",",,7","38.4",",,7,11,","131.3",",,,7"
"USC00331779","2011-08","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","8",",7","5",",7","2",",7","20110825",",,7","36.6",",,7,25,","105.3",",,,7"
"USC00331779","2011-09","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","17",",7","10",",7","1",",7","20110904",",,7","28.7",",,7,04,","135.0",",,,7"
"USC00331779","2011-10","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","11","4,7","6","4,7","1","4,7","20111019",",4,7","36.8","4,,7,19,","78.4","4,,,7"
"USC00331779","2011-11","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","12",",7","9",",7","2",",7","20111122",",,7","35.8",",,7,22,","127.1",",,,7"
"USC00331779","2011-12","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","15",",7","11",",7","1",",7","20111205",",,7","48.8",",,7,05,","119.4",",,,7"
"USC00331779","2012-01","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","16",",7","7",",7","1",",7","20120126",",,7","33.0",",,7,26,","93.8",",,,7"
"USC00331779","2012-02","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","13",",7","6",",7","0",",7","20120229",",,7","15.2",",,7,29,","36.2",",,,7"
"USC00331779","2012-03","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","12","1,7","5","1,7","0","1,7","20120308",",1,7","15.2","1,,7,08,","48.3","1,,,7"
"USC00331779","2012-04","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","12",",7","5",",7","0",",7","20120414",",,7","16.5",",,7,14,","64.2",",,,7"
"USC00331779","2012-05","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","8",",7","6",",7","0",",7","20120513",",,7","10.9",",,7,13,","46.4",",,,7"
"USC00331779","2012-06","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","6","1,7","4","1,7","1","1,7","20120617",",1,7","51.3","1,,7,17,","83.7","1,,,7"
"USC00331779","2012-07","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","10",",7","7",",7","0",",7","20120720",",,7","23.4",",,7,20,","78.8",",,,7"
"USC00331779","2012-08","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","8",",7","4",",7","0",",7","20120809",",,7","12.2",",,7,09,","30.4",",,,7"
"USC00331779","2012-09","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","13",",7","8",",7","0",",7","20120908",",,7","19.3",",,7,08,","57.6",",,,7"
"USC00331779","2012-10","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","15",",7","9",",7","0",",7","20121027",",,7","18.3",",,7,27,","86.2",",,,7"
"USC00331779","2012-12","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","19",",7","10",",7","1",",7","20121229",",,7","26.2",",,7,29,","147.7",",,,7"
"USC00331779","2013-01","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","10",",7","7",",7","0",",7","20130131",",,7","12.2",",,7,31,","48.8",",,,7"
"USC00331779","2013-02","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","16",",7","6",",7","0",",7","20130227",",,7","11.4",",,7,27,","40.6",",,,7"
"USC00331779","2013-03","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","14",",7","6",",7","1",",7","20130306",",,7","28.7",",,7,06,","84.1",",,,7"
"USC00331779","2013-04","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","12",",7","6",",7","1",",7","20130417",",,7","49.0",",,7,17,","107.4",",,,7"
"USC00331779","2013-05","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","15","1,7","4","1,7","0","1,7","20130511",",1,7","10.7","1,,7,11,","41.6","1,,,7"
"USC00331779","2013-06","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","14",",7","7",",7","0",",7","20130613",",,7","23.4",",,7,13,","103.9",",,,7"
"USC00331779","2013-08","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","8","1,7","6","1,7","2","1,7","20130823",",1,7","52.8","1,,7,23,","122.0","1,,,7"
"USC00331779","2013-09","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","7",",7","7",",7","1",",7","20130921",",,7","36.1",",,7,21,","74.5",",,,7"
"USC00331779","2013-10","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","14",",7","7",",7","1",",7","20131007",",,7","67.3",",,7,07,","115.7",",,,7"
"USC00331779","2013-11","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","9",",7","8",",7","0",",7","20131101",",,7","20.1",",,7,01,","62.6",",,,7"
"USC00331779","2013-12","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","17",",7","7",",7","1",",7","20131222",",,7","38.6",",,7,22,","93.7",",,,7"
"USC00331779","2014-01","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","15",",7","5",",7","0",",7","20140111",",,7","15.7",",,7,11,","46.6",",,,7"
"USC00331779","2014-02","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","11",",7","4",",7","0",",7","20140205",",,7","20.6",",,7,05,","50.2",",,,7"
"USC00331779","2014-03","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","8",",7","5",",7","1",",7","20140330",",,7","34.8",",,7,30,","69.1",",,,7"
"USC00331779","2014-04","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","13",",7","9",",7","2",",7","20140404",",,7","26.7",",,7,04,","123.6",",,,7"
"USC00331779","2014-05","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","9",",7","5",",7","1",",7","20140512",",,7","49.0",",,7,12,","104.5",",,,7"
"USC00331779","2014-06","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","10",",7","7",",7","0",",7","20140619","+,,7","20.1",",,7,19,+","101.4",",,,7"
"USC00331779","2014-07","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","13",",7","10",",7","2",",7","20140702",",,7","39.9",",,7,02,","140.4",",,,7"
"USC00331779","2014-08","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","12",",7","8",",7","0",",7","20140822",",,7","22.6",",,7,22,","79.1",",,,7"
"USC00331779","2014-09","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","5",",7","4",",7","1",",7","20140901",",,7","25.9",",,7,01,","54.6",",,,7"
"USC00331779","2014-10","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","19","1,7","8","1,7","0","1,7","20141015",",1,7","22.6","1,,7,15,","80.6","1,,,7"
"USC00331779","2014-11","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","13",",7","4",",7","0",",7","20141117",",,7","12.7",",,7,17,","41.7",",,,7"
"USC00331779","2014-12","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","16",",7","8",",7","1",",7","20141206",",,7","30.7",",,7,06,","68.5",",,,7"
"USC00331779","2015-01","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","13",",7","5",",7","0",",7","20150104",",,7","19.8",",,7,04,","58.5",",,,7"
"USC00331779","2015-02","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","9",",7","4",",7","0",",7","20150202",",,7","11.2",",,7,02,","29.5",",,,7"
"USC00331779","2015-03","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","15",",7","9",",7","1",",7","20150304",",,7","25.7",",,7,04,","102.5",",,,7"
"USC00331779","2015-04","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","14",",7","13",",7","2",",7","20150409",",,7","33.5",",,7,09,","127.3",",,,7"
"USC00331779","2015-05","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","13",",7","5",",7","0",",7","20150512",",,7","16.3",",,7,12,","52.4",",,,7"
"USC00331779","2015-06","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","18",",7","10",",7","4",",7","20150621",",,7","38.6",",,7,21,","207.5",",,,7"
"USC00331779","2015-07","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","15",",7","8",",7","1",",7","20150715",",,7","28.4",",,7,15,","120.9",",,,7"
"USC00331779","2015-08","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","8",",7","7",",7","0",",7","20150820",",,7","20.1",",,7,20,","53.6",",,,7"
"USC00331779","2015-09","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","6","2,7","2","2,7","0","2,7","20150912",",2,7","16.0","2,,7,12,","24.0","2,,,7"
"USC00331779","2015-10","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","7",",7","6",",7","1",",7","20151028",",,7","30.7",",,7,28,","65.3",",,,7"
"USC00331779","2015-11","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","10",",7","8",",7","0",",7","20151112","+,,7","10.2",",,7,12,+","63.6",",,,7"
"USC00331779","2015-12","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","12",",7","8",",7","1",",7","20151228",",,7","28.7",",,7,28,","118.2",",,,7"
"USC00331779","2016-01","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","8",",7","2",",7","0",",7","20160110",",,7","11.2",",,7,10,","23.2",",,,7"
"USC00331779","2016-02","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","12",",7","6",",7","0",",7","20160224",",,7","20.8",",,7,24,","84.6",",,,7"
"USC00331779","2016-03","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","13",",7","10",",7","0",",7","20160315",",,7","19.6",",,7,15,","103.7",",,,7"
"USC00331779","2016-04","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","13",",7","7",",7","2",",7","20160427",",,7","29.7",",,7,27,","93.9",",,,7"
"USC00331779","2016-05","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","17",",7","11",",7","0",",7","20160528",",,7","16.3",",,7,28,","83.7",",,,7"
"USC00331779","2016-06","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","9",",7","2",",7","1",",7","20160623",",,7","49.8",",,7,23,","67.4",",,,7"
"USC00331779","2016-07","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","13",",7","10",",7","0",",7","20160718",",,7","18.0",",,7,18,","90.7",",,,7"
