"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481547","1948-11","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","","","","","4",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19481123","+,,0","19481111",",,0","","","19481111",",,0","","","","","0",",T,0,23,+","38",",,0,11,","1.3",",,0,11,","","","","","","","2.9",",,,0","38",",,,0","","","","","",""
"USC00481547","1948-12","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","","","0.0",",0","4",",0","3",",0","0",",0","8","4,0","3",",0","3",",0","30",",0","7",",0","0",",0","0",",0","2","","19481225",",,0","19481226","+,4,0","19481223",",,0","","","19481223",",,0","19481203",",,0","-27.8",",0,25,","152","4,,0,26,+","84",",,0,23,","7.6",",,0,23,","16.7",",0,03,","","","699.4",",0","17.6",",,,0","193",",,,0","-4.23",",0","2.92",",,,0","-11.38",",,,0"
"USC00481547","1949-01","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","0.0","0","0.0","4,0","5",",0","4",",0","1",",0","31",",0","5",",0","15","4,0","27","4,0","21","3,0","0","3,0","0","3,0","1","","19490129","+,4,0","19490105",",,0","19490104",",,0","","","19490104",",,0","19490113",",3,0","-26.1","4,0,29,+","381",",,0,05,","152",",,0,04,","25.4",",,0,04,","5.0","3,0,13,","","","796.1","3,0","52.7",",,,0","376",",,,0","-11.23","4,0","-4.88","3,,,0","-17.57","4,,,0"
"USC00481547","1949-02","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","19",",0","0",",0","9",",0","27",",0","10",",0","0",",0","0",",0","2","","19490213",",,0","19490203","+,,0","19490213",",,0","","","19490213",",,0","19490222",",,0","-28.3",",0,13,","152",",,0,03,+","10",",,0,13,","0.5",",,0,13,","13.9",",0,22,","","","639.5",",0","0.5",",,,0","10",",,,0","-4.51",",0","3.21",",,,0","-12.23",",,,0"
"USC00481547","1949-03","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","5",",0","0",",0","31",",0","3",",0","0",",0","0",",0","2","","19490315",",,0","19490308",",,0","19490324",",,0","","","19490324",",,0","19490319",",,0","-13.9",",0,15,","51",",,0,08,","102",",,0,24,","15.2",",,0,24,","16.7",",0,19,","","","514.8",",0","31.1",",,,0","264",",,,0","1.73",",0","8.64",",,,0","-5.19",",,,0"
"USC00481547","1949-04","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","9",",0","0",",0","2","","19490401",",,0","19490406","+,,0","19490429","+,,0","1","","19490426",",,0","19490424",",,0","-10.0",",0,01,","0",",T,0,06,+","0",",T,0,29,+","6.6",",,0,26,","27.8",",0,24,","","","305.2",",0","16.8",",,,0","0",",T,,0","8.16",",0","16.36",",,,0","-0.05",",,,0"
"USC00481547","1949-05","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3","","19490501",",,0","19490531","+,,0","19490529","+,,0","6","","19490505",",,0","19490503",",,0","0.6",",0,01,","0",",,0,31,+","0",",T,0,29,+","31.5",",,0,05,","28.9",",0,03,","","","177.1",",0","95.6",",,,0","0",",T,,0","12.62",",0","19.82",",,,0","5.42",",,,0"
"USC00481547","1949-06","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","17.7","0","17.7",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","4","","19490602",",,0","19490630","+,,0","19490630","+,,0","7","","19490604",",,0","19490629",",,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","32.2",",0,29,","","","69.7",",0","71.4",",,,0","0",",,,0","16.60",",0","23.92",",,,0","9.27",",,,0"
"USC00481547","1949-07","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","102.7","0","85.0","4,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","13","4,0","","","19490721",",4,0","19490731","+,,0","19490716",",,0","9","","19490729",",,0","19490731","+,4,0","6.1","4,0,21,","0",",,0,31,+","0",",T,0,16,","7.4",",,0,29,","34.4","4,0,31,+","2.8","0","2.8","4,0","39.4",",,,0","0",",T,,0","21.38","4,0","30.84","4,,,0","11.91","4,,,0"
"USC00481547","1949-08","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19490831","+,,0","19490828","+,,0","11","","19490816",",,0","","","","","0",",,0,31,+","0",",T,0,28,+","10.2",",,0,16,","","","","","","","42.6",",,,0","0",",T,,0","","","","","",""
"USC00481547","1949-09","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","","","7.5","3,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","22","2,0","0","2,0","4","","19490913",",3,0","19490930","+,,0","19490930","+,,0","2","","19490903",",,0","19490925","+,2,0","-2.2","3,0,13,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,03,","31.1","2,0,25,+","","","89.5","2,0","11.0",",,,0","0",",,,0","15.41","3,0","24.60","2,,,0","6.22","3,,,0"
"USC00481547","1949-10","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","","","0.0",",0","11",",0","5",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","7",",0","0",",0","1","","19491021",",,0","19491020",",,0","19491020",",,0","3","","19491010",",,0","19491005",",,0","-6.1",",0,21,","0",",T,0,20,","25",",,0,20,","7.6",",,0,10,","27.2",",0,05,","","","330.9",",0","31.1",",,,0","25",",,,0","7.66",",0","15.80",",,,0","-0.48",",,,0"
"USC00481547","1949-11","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","1,0","2","1,0","0","1,0","","","19491130","+,2,0","19491130","+,,0","19491130","+,,0","","","19491115",",,0","19491119","+,1,0","-10.6","2,0,30,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,15,","21.1","1,0,19,+","","","324.5","1,0","0.3",",,,0","0",",,,0","6.79","2,0","16.23","1,,,0","-2.65","2,,,0"
"USC00481547","1949-12","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","","","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","6",",0","31",",0","7",",0","0",",0","0",",0","","","19491226",",,0","19491211",",,0","19491211",",,0","","","19491211",",,0","19491205",",,0","-20.6",",0,26,","25",",,0,11,","25",",,0,11,","2.3",",,0,11,","18.3",",0,05,","","","652.5",",0","2.3",",,,0","25",",,,0","-2.71",",0","6.66",",,,0","-12.09",",,,0"
"USC00481547","1950-01","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","4",",0","2",",0","12","3,0","28","3,0","10","2,0","0","2,0","0","2,0","","","19500105",",3,0","19500125",",,0","19500124",",,0","","","19500125",",,0","19500121","+,2,0","-28.9","3,0,05,","51",",,0,25,","38",",,0,24,","3.6",",,0,25,","17.8","2,0,21,+","","","680.0","2,0","5.9",",,,0","73",",,,0","-6.01","3,0","3.69","2,,,0","-15.71","3,,,0"
