"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0050310D0","1995-11","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","150.1","C","0.0","1,C","10","2,C","2","2,C","0","2,C","","","","","11","1,C","29","1,C","25",",C","0",",C","0",",C","19951112",",1,C","","","","","19951101",",2,C","19951119",",,C","-30.7","1,C,12,","","","","","12.6","2,,C,01,","4.3",",C,19,","1557.2","C","862.4",",C","25.2","2,,,C","","","-11.49","1,C","-6.84",",,,C","-16.14","1,,,C"
"CA0050310D0","1995-12","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","150.1","C","0.0","2,C","6","1,C","3","1,C","0","1,C","","","","","22","2,C","29","2,C","30","1,C","0","1,C","0","1,C","19951212",",2,C","","","","","19951208",",1,C","19951204",",1,C","-38.8","2,C,12,","","","","","7.4","1,,C,08,","-0.4","1,C,04,","2614.6","C","1057.4","1,C","21.9","1,,,C","","","-18.02","2,C","-12.72","1,,,C","-23.32","2,,,C"
"CA0050310D0","1996-01","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","25",",C","31",",C","29",",C","0",",C","0",",C","19960119",",,C","","","","","19960116",",,C","19960112",",,C","-39.0",",C,19,","","","","","3.4",",,C,16,","3.9",",C,12,","3911.1","C","1296.5",",C","9.2",",,,C","","","-23.49",",C","-18.38",",,,C","-28.60",",,,C"
"CA0050310D0","1996-02","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","17",",C","29",",C","24",",C","0",",C","0",",C","19960201",",,C","","","19960222","+,,C","19960222","+,,C","19960207",",,C","-42.6",",C,01,","","","105",",,C,22,+","10.5",",,C,22,+","2.3",",C,07,","4890.1","C","979.0",",C","33.8",",,,C","338",",,,C","-15.42",",C","-10.02",",,,C","-20.83",",,,C"
"CA0050310D0","1996-03","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","3",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19960306",",,C","","","19960329",",,C","19960329",",,C","19960313",",,C","-34.1",",C,06,","","","248",",,C,29,","24.8",",,C,29,","4.9",",C,13,","5879.8","C","989.7",",C","44.3",",,,C","443",",,,C","-13.59",",C","-7.29",",,,C","-19.90",",,,C"
"CA0050310D0","1996-04","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","3",",C","28",",C","6",",C","0",",C","0",",C","19960401",",,C","","","19960430","+,,C","19960424",",,C","19960429",",,C","-27.6",",C,01,","","","0",",,C,30,+","17.1",",,C,24,","12.4",",C,29,","6489.5","C","609.7",",C","36.0",",,,C","0",",,,C","-1.99",",C","3.20",",,,C","-7.18",",,,C"
"CA0050310D0","1996-05","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19960510",",,C","19960531","+,,C","19960531","+,,C","19960516",",,C","19960530",",,C","-5.2",",C,10,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,16,","25.0",",C,30,","6814.0","C","324.5",",C","91.6",",,,C","0",",,,C","7.86",",C","14.09",",,,C","1.64",",,,C"
"CA0050310D0","1996-06","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","40.2","C","40.2",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19960623",",,C","19960630","+,,C","19960630","+,,C","19960628",",,C","19960627",",,C","3.4",",C,23,","0",",,C,30,+","0",",,C,30,+","30.9",",,C,28,","35.0",",C,27,","6889.3","C","75.3",",C","63.9",",,,C","0",",,,C","17.16",",C","23.40",",,,C","10.93",",,,C"
"CA0050310D0","1996-07","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","65.4","C","25.2",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19960709",",,C","19960731","+,,C","19960731","+,,C","19960716",",,C","19960703",",,C","6.5",",C,09,","0",",,C,31,+","0",",,C,31,+","37.8",",,C,16,","29.1",",C,03,","24.3","C","24.3",",C","78.3",",,,C","0",",,,C","18.36",",C","24.28",",,,C","12.44",",,,C"
"CA0050310D0","1996-08","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","98.9","C","33.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19960826",",,C","19960831","+,,C","19960831","+,,C","19960818",",,C","19960831",",,C","7.7",",C,26,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,18,","30.9",",C,31,","57.4","C","33.1",",C","26.5",",,,C","0",",,,C","18.34",",C","24.89",",,,C","11.79",",,,C"
"CA0050310D0","1996-09","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","102.7","C","3.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19960929",",,C","19960930","+,,C","19960930","+,,C","19960921",",,C","19960901",",,C","-2.0",",C,29,","0",",,C,30,+","0",",,C,30,+","17.9",",,C,21,","26.5",",C,01,","239.8","C","182.4",",C","49.8",",,,C","0",",,,C","12.38",",C","17.84",",,,C","6.91",",,,C"
"CA0050310D0","1996-10","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","102.7","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","2",",C","1",",C","0",",C","19961030",",,C","19961031","+,,C","19961031","+,,C","19961014",",,C","19961005",",,C","-13.1",",C,30,","0",",,C,31,+","0",",,C,31,+","10.5",",,C,14,","21.9",",C,05,","666.5","C","426.7",",C","19.9",",,,C","0",",,,C","4.57",",C","9.17",",,,C","-0.04",",,,C"
"CA0050310D0","1996-11","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","102.7","C","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","15",",C","30",",C","23",",C","0",",C","0",",C","19961122",",,C","","","19961106",",,C","19961106",",,C","19961103",",,C","-28.3",",C,22,","","","62",",,C,06,","6.2",",,C,06,","7.8",",C,03,","1542.6","C","876.1",",C","26.6",",,,C","266",",,,C","-10.87",",C","-6.14",",,,C","-15.60",",,,C"
"CA0050310D0","1996-12","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","102.7","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19961229",",,C","","","19961231",",,C","19961231",",,C","19961211",",,C","-38.7",",C,29,","","","61",",,C,31,","6.1",",,C,31,","-0.7",",C,11,","2700.5","C","1157.9",",C","22.0",",,,C","220",",,,C","-19.02",",C","-14.42",",,,C","-23.62",",,,C"
"CA0050310D0","1997-01","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19970126",",,C","","","19970130",",,C","19970130",",,C","19970119",",,C","-37.3",",C,26,","","","58",",,C,30,","5.8",",,C,30,","0.9",",C,19,","3888.9","C","1188.4",",C","14.7",",,,C","147",",,,C","-20.00",",C","-15.35",",,,C","-24.65",",,,C"
"CA0050310D0","1997-02","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","17",",C","28",",C","27",",C","0",",C","0",",C","19970216",",,C","","","19970228",",,C","19970228",",,C","19970225",",,C","-35.6",",C,16,","","","34",",,C,28,","3.4",",,C,28,","5.8",",C,25,","4812.0","C","923.1",",C","8.2",",,,C","82",",,,C","-14.63",",C","-8.32",",,,C","-20.95",",,,C"
"CA0050310D0","1997-03","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","17",",C","31",",C","24",",C","0",",C","0",",C","19970315",",,C","","","19970320",",,C","19970320",",,C","19970326",",,C","-26.7",",C,15,","","","89",",,C,20,","8.9",",,C,20,","8.4",",C,26,","5713.1","C","901.1",",C","17.6",",,,C","176",",,,C","-10.73",",C","-5.04",",,,C","-16.43",",,,C"
"CA0050310D0","1997-04","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","4",",C","25",",C","8",",C","0",",C","0",",C","19970409",",,C","","","19970405",",,C","19970405",",,C","19970424",",,C","-28.0",",C,09,","","","223",",,C,05,","22.3",",,C,05,","12.2",",C,24,","6313.2","C","600.1",",C","37.8",",,,C","268",",,,C","-1.67",",C","3.88",",,,C","-7.23",",,,C"
"CA0050310D0","1997-05","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","0.8","C","0.8",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","19970515",",,C","19970531","+,,C","19970531","+,,C","19970513",",,C","19970531",",,C","-5.2",",C,15,","0",",,C,31,+","0",",,C,31,+","6.7",",,C,13,","29.0",",C,31,","6661.2","C","348.0",",C","22.5",",,,C","0",",,,C","7.13",",C","13.56",",,,C","0.70",",,,C"
"CA0050310D0","1997-06","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","29.4","C","28.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19970614",",,C","19970630","+,,C","19970630","+,,C","19970623",",,C","19970609",",,C","3.3",",C,14,","0",",,C,30,+","0",",,C,30,+","7.6",",,C,23,","30.6",",C,09,","6708.3","C","47.1",",C","39.9",",,,C","0",",,,C","17.72",",C","24.42",",,,C","11.01",",,,C"
"CA0050310D0","1997-07","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","84.9","C","55.5",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19970706",",,C","19970731","+,,C","19970731","+,,C","19970701",",,C","19970710",",,C","3.8",",C,06,","0",",,C,31,+","0",",,C,31,+","33.7",",,C,01,","29.4",",C,10,","42.3","C","42.3",",C","91.0",",,,C","0",",,,C","18.76",",C","24.06",",,,C","13.45",",,,C"
"CA0050310D0","1997-08","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","112.0","C","27.1",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19970813",",,C","19970831","+,,C","19970831","+,,C","19970815",",,C","19970807",",,C","5.3",",C,13,","0",",,C,31,+","0",",,C,31,+","27.1",",,C,15,","34.3",",C,07,","101.5","C","59.2",",C","59.2",",,,C","0",",,,C","17.30",",C","23.26",",,,C","11.33",",,,C"
"CA0050310D0","1997-09","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","113.3","C","1.3",",C","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19970923","+,,C","19970930","+,,C","19970930","+,,C","","","19970926",",,C","-0.2",",C,23,+","0",",,C,30,+","0",",,C,30,+","","","27.9",",C,26,","249.8","C","148.3",",C","","","0",",,,C","13.44",",C","19.41",",,,C","7.46",",,,C"
"CA0050310D0","1997-10","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","113.3","C","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","16",",C","4",",C","1",",C","0",",C","19971025",",,C","19971031","+,,C","19971031","+,,C","19971008",",,C","19971001",",,C","-11.6",",C,25,","0",",,C,31,+","0",",,C,31,+","40.1",",,C,08,","24.9",",C,01,","681.1","C","431.3",",C","61.0",",,,C","0",",,,C","4.42",",C","8.97",",,,C","-0.13",",,,C"
"CA0050310D0","1997-11","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","113.3","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","1","1,C","2",",C","30",",C","22",",C","0",",C","0",",C","19971123",",,C","","","19971101",",1,C","19971101",",1,C","19971129",",,C","-27.8",",C,23,","","","31","1,,C,01,","3.1","1,,C,01,","5.5",",C,29,","1423.1","C","742.0",",C","7.2","1,,,C","72","1,,,C","-6.40",",C","-2.81",",,,C","-9.99",",,,C"
"CA0050310D0","1997-12","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","113.3","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","2",",C","31",",C","23",",C","0",",C","0",",C","19971231",",,C","","","19971231","+,,C","19971231","+,,C","19971215",",,C","-28.2",",C,31,","","","8",",,C,31,+","0.8",",,C,31,+","4.9",",C,15,","2181.1","C","758.0",",C","4.2",",,,C","42",",,,C","-6.12",",C","-2.45",",,,C","-9.78",",,,C"
"CA0050310D0","1998-01","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","14",",C","31",",C","31",",C","0",",C","0",",C","19980113",",,C","","","19980109",",,C","19980109",",,C","19980130",",,C","-32.3",",C,13,","","","70",",,C,09,","7.0",",,C,09,","-2.8",",C,30,","3206.8","C","1025.7",",C","30.4",",,,C","304",",,,C","-14.75",",C","-10.98",",,,C","-18.53",",,,C"
"CA0050310D0","1998-02","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","4",",C","25",",C","14",",C","0",",C","0",",C","19980202",",,C","","","19980214",",,C","19980225",",,C","19980224","+,,C","-26.8",",C,02,","","","12",",,C,14,","14.1",",,C,25,","6.3",",C,24,+","3850.4","C","643.6",",C","33.2",",,,C","22",",,,C","-4.65",",C","-1.70",",,,C","-7.60",",,,C"
"CA0050310D0","1998-03","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","6",",C","30",",C","18",",C","0",",C","0",",C","19980310",",,C","","","19980312",",,C","19980312",",,C","19980331",",,C","-26.4",",C,10,","","","16",",,C,12,","1.6",",,C,12,","10.9",",C,31,","4608.6","C","758.2",",C","5.8",",,,C","58",",,,C","-6.12",",C","-1.71",",,,C","-10.54",",,,C"
"CA0050310D0","1998-04","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","0.0","C","0.0",",C","4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","19980419",",,C","19980430","+,,C","19980430","+,,C","19980412",",,C","19980429",",,C","-4.4",",C,19,","0",",,C,30,+","0",",,C,30,+","36.3",",,C,12,","27.3",",C,29,","4955.3","C","346.7",",C","48.2",",,,C","0",",,,C","6.78",",C","13.17",",,,C","0.38",",,,C"
"CA0050310D0","1998-05","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19980502",",,C","19980531","+,,C","19980531","+,,C","19980506",",,C","19980526",",,C","-1.3",",C,02,","0",",,C,31,+","0",",,C,31,+","23.3",",,C,06,","26.4",",C,26,","5171.8","C","216.5",",C","67.9",",,,C","0",",,,C","11.35",",C","17.88",",,,C","4.82",",,,C"
"CA0050310D0","1998-06","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","14.2","C","14.2",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19980602",",,C","19980630","+,,C","19980630","+,,C","19980610",",,C","19980625",",,C","0.1",",C,02,","0",",,C,30,+","0",",,C,30,+","12.7",",,C,10,","27.7",",C,25,","5287.6","C","115.8",",C","52.2",",,,C","0",",,,C","14.94",",C","19.37",",,,C","10.51",",,,C"
"CA0050310D0","1998-07","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","53.6","C","39.4",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19980715",",,C","19980731","+,,C","19980731","+,,C","19980725",",,C","19980711",",,C","6.1",",C,15,","0",",,C,31,+","0",",,C,31,+","11.7",",,C,25,","32.5",",C,11,","42.6","C","42.6",",C","28.9",",,,C","0",",,,C","18.23",",C","24.68",",,,C","11.77",",,,C"
"CA0050310D0","1998-08","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","99.8","C","46.2",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19980830",",,C","19980831","+,,C","19980831","+,,C","19980822",",,C","19980812",",,C","7.2",",C,30,","0",",,C,31,+","0",",,C,31,+","42.8",",,C,22,","30.8",",C,12,","61.9","C","19.3",",C","76.1",",,,C","0",",,,C","19.20",",C","25.85",",,,C","12.55",",,,C"
"CA0050310D0","1998-09","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","108.0","C","8.2",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19980921",",,C","19980930","+,,C","19980930","+,,C","19980919",",,C","19980910",",,C","-0.5",",C,21,","0",",,C,30,+","0",",,C,30,+","14.7",",,C,19,","31.8",",C,10,","223.9","C","162.0",",C","19.3",",,,C","0",",,,C","13.21",",C","19.24",",,,C","7.17",",,,C"
"CA0050310D0","1998-10","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","108.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19981028",",,C","19981031","+,,C","19981031","+,,C","19981005",",,C","19981023","+,,C","-4.5",",C,28,","0",",,C,31,+","0",",,C,31,+","22.3",",,C,05,","20.6",",C,23,+","595.1","C","371.2",",C","44.1",",,,C","0",",,,C","6.36",",C","10.68",",,,C","2.04",",,,C"
"CA0050310D0","1998-11","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","108.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","30",",C","15",",C","0",",C","0",",C","19981116",",,C","19981130","+,,C","19981124",",,C","19981124",",1,C","19981122",",,C","-12.9",",C,16,","0",",,C,30,+","15",",,C,24,","1.5","1,,C,24,","8.6",",C,22,","1232.6","C","637.5",",C","2.0","1,,,C","20",",,,C","-2.92",",C","0.01",",,,C","-5.85",",,,C"
"CA0050310D0","1998-12","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","108.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","14",",C","31",",C","25",",C","0",",C","0",",C","19981231",",,C","","","19981217",",,C","19981217",",,C","19981214",",,C","-35.8",",C,31,","","","108",",,C,17,","10.8",",,C,17,","7.7",",C,14,","2243.6","C","1011.0",",C","13.4",",,,C","134",",,,C","-14.28",",C","-9.24",",,,C","-19.32",",,,C"
"CA0050310D0","1999-01","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19990112",",,C","","","19990123",",,C","19990123",",,C","19990131",",,C","-36.8",",C,12,","","","17",",,C,23,","1.7",",,C,23,","1.6",",C,31,","3375.1","C","1131.5",",C","4.6",",,,C","46",",,,C","-18.17",",C","-13.30",",,,C","-23.03",",,,C"
"CA0050310D0","1999-02","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","9",",C","28",",C","22",",C","0",",C","0",",C","19990204",",,C","","","19990223",",,C","19990223",",,C","19990226",",,C","-25.7",",C,04,","","","28",",,C,23,","2.8",",,C,23,","5.1",",C,26,","4142.0","C","766.9",",C","8.2",",,,C","82",",,,C","-9.06",",C","-4.37",",,,C","-13.74",",,,C"
"CA0050310D0","1999-03","50.6333","-97.05","230.0","GIMLI INDUSTRIAL PARK, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","3",",C","30",",C","13",",C","0",",C","0",",C","19990306",",,C","","","19990308",",,C","19990308",",,C","19990330","+,,C","-22.7",",C,06,","","","112",",,C,08,","11.2",",,C,08,","11.8",",C,30,+","4811.5","C","669.5",",C","15.8",",,,C","152",",,,C","-3.26",",C","2.14",",,,C","-8.66",",,,C"
