"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTFR0028","2022-09","44.88795","-73.16711","39.6","SWANTON 3.0 SW, VT US","","","","","","","","","","","","","","","","","","","","","","","113.7","1,a,,N","",""
"US1VTFR0028","2022-10","44.88795","-73.16711","39.6","SWANTON 3.0 SW, VT US","10",",N","5",",N","1",",N","","","","","","","","","20221014",",,N","","","","","39.1",",,N,14,","67.6",",,,N","",""
"US1VTFR0028","2022-11","44.88795","-73.16711","39.6","SWANTON 3.0 SW, VT US","12",",N","6",",N","2",",N","","","","","","","","","20221107",",,N","","","","","51.8",",,N,07,","112.2",",,,N","",""
"US1VTFR0028","2022-12","44.88795","-73.16711","39.6","SWANTON 3.0 SW, VT US","12",",N","7",",N","0",",N","","","5","4,N","","","20221217",",4,N","20221224",",,N","","","114","4,,N,17,","16.3",",,N,24,","86.7",",,,N","286","4,,,N"
"US1VTFR0028","2023-01","44.88795","-73.16711","39.6","SWANTON 3.0 SW, VT US","16",",N","9",",N","0",",N","13","5,N","3","4,N","20230131",",5,N","20230120",",4,N","20230105",",,N","254","5,,N,31,","102","4,,N,20,","24.1",",,N,05,","89.6",",,,N","300","4,,,N"
"US1VTFR0028","2023-02","44.88795","-73.16711","39.6","SWANTON 3.0 SW, VT US","8",",N","5",",N","0",",N","22","3,N","3","1,N","20230202","+,3,N","20230224",",1,N","20230210",",,N","229","3,,N,02,+","51","1,,N,24,","17.5",",,N,10,","36.9",",,,N","132","1,,,N"
"US1VTFR0028","2023-03","44.88795","-73.16711","39.6","SWANTON 3.0 SW, VT US","11",",N","7",",N","0",",N","22","1,N","3","1,N","20230304",",1,N","20230304",",1,N","20230315",",,N","216","1,,N,04,","86","1,,N,04,","10.7",",,N,15,","53.1",",,,N","141","1,,,N"
"US1VTFR0028","2023-04","44.88795","-73.16711","39.6","SWANTON 3.0 SW, VT US","12",",N","8",",N","2",",N","","","","","","","","","20230406",",,N","","","","","32.0",",,N,06,","111.3",",,,N","",""
"US1VTFR0028","2023-05","44.88795","-73.16711","39.6","SWANTON 3.0 SW, VT US","10",",N","5",",N","0",",N","","","","","","","","","20230521",",,N","","","","","13.7",",,N,21,","47.0",",,,N","",""
"US1VTFR0028","2023-06","44.88795","-73.16711","39.6","SWANTON 3.0 SW, VT US","17",",N","7",",N","0",",N","","","","","","","","","20230614",",,N","","","","","23.4",",,N,14,","96.6",",,,N","",""
"US1VTFR0028","2023-07","44.88795","-73.16711","39.6","SWANTON 3.0 SW, VT US","21",",N","11",",N","2",",N","","","","","","","","","20230711",",,N","","","","","78.2",",,N,11,","243.0",",,,N","",""
"US1VTFR0028","2023-09","44.88795","-73.16711","39.6","SWANTON 3.0 SW, VT US","8",",N","5",",N","1",",N","","","","","","","","","20230908",",,N","","","","","27.4",",,N,08,","60.7",",,,N","",""
"US1VTFR0028","2023-10","44.88795","-73.16711","39.6","SWANTON 3.0 SW, VT US","19",",N","10",",N","1",",N","","","","","","","","","20231008",",,N","","","","","69.9",",,N,08,","148.1",",,,N","",""
"US1VTFR0028","2023-11","44.88795","-73.16711","39.6","SWANTON 3.0 SW, VT US","15","2,N","6","2,N","0","2,N","","","","","","","","","20231127",",2,N","","","","","23.1","2,,N,27,","68.5","2,,,N","",""
"US1VTFR0028","2023-12","44.88795","-73.16711","39.6","SWANTON 3.0 SW, VT US","15",",N","10",",N","3",",N","","","2","5,N","","","20231211","+,5,N","20231218",",,N","","","25","5,,N,11,+","35.1",",,N,18,","140.8",",,,N","50","5,,,N"
"US1VTFR0028","2024-01","44.88795","-73.16711","39.6","SWANTON 3.0 SW, VT US","9","2,N","6","2,N","0","2,N","","","4","2,N","","","20240107",",2,N","20240110",",2,N","","","79","2,,N,07,","12.4","2,,N,10,","60.4",",a,,N","201","2,,,N"
"US1VTFR0028","2024-02","44.88795","-73.16711","39.6","SWANTON 3.0 SW, VT US","7","1,N","3","1,N","0","1,N","7","2,N","1","2,N","20240216",",2,N","20240216",",2,N","20240216","+,1,N","89","2,,N,16,","84","2,,N,16,","3.0","1,,N,16,+","10.8","1,,,N","97","2,,,N"
"US1VTFR0028","2024-03","44.88795","-73.16711","39.6","SWANTON 3.0 SW, VT US","13",",N","6",",N","0",",N","4","2,N","2","1,N","20240324",",2,N","20240324",",1,N","20240310",",,N","102","2,,N,24,","81","1,,N,24,","21.3",",,N,10,","76.8",",,,N","132","1,,,N"
"US1VTFR0028","2024-04","44.88795","-73.16711","39.6","SWANTON 3.0 SW, VT US","15","1,N","11","1,N","0","1,N","","","","","","","","","20240413",",1,N","","","","","17.8","1,,N,13,","85.2","1,,,N","",""
"US1VTFR0028","2024-05","44.88795","-73.16711","39.6","SWANTON 3.0 SW, VT US","14",",N","10",",N","0",",N","","","","","","","","","20240522",",,N","","","","","25.1",",,N,22,","88.3",",,,N","",""
"US1VTFR0028","2024-06","44.88795","-73.16711","39.6","SWANTON 3.0 SW, VT US","15",",N","13",",N","1",",N","","","","","","","","","20240607",",,N","","","","","33.0",",,N,07,","143.0",",,,N","",""
