"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTWN0026","2021-06","41.79113","-71.830421","180.1","DANIELSON 3.2 ESE, CT US","9",",N","4",",N","2",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210623",",,N","0",",,N,30,+","0",",,N,30,+","29.5",",,N,23,","73.4",",,,N","0",",,,N"
"US1CTWN0026","2021-07","41.79113","-71.830421","180.1","DANIELSON 3.2 ESE, CT US","19",",N","13",",N","3",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210710",",,N","0",",,N,31,+","0",",,N,31,+","66.5",",,N,10,","220.3",",,,N","0",",,,N"
"US1CTWN0026","2021-08","41.79113","-71.830421","180.1","DANIELSON 3.2 ESE, CT US","12",",N","8",",N","1",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210823",",,N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,23,","105.6",",,,N","0",",,,N"
"US1CTWN0026","2021-09","41.79113","-71.830421","180.1","DANIELSON 3.2 ESE, CT US","12",",N","9",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210902",",,N","0",",,N,30,+","0",",,N,30,+","124.2",",,N,02,","214.9",",,,N","0",",,,N"
"US1CTWN0026","2021-10","41.79113","-71.830421","180.1","DANIELSON 3.2 ESE, CT US","11",",N","8",",N","1",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211031",",,N","0",",,N,31,+","0",",,N,31,+","42.2",",,N,31,","129.2",",,,N","0",",,,N"
"US1CTWN0026","2021-11","41.79113","-71.830421","180.1","DANIELSON 3.2 ESE, CT US","9",",N","5",",N","1",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211113",",,N","0",",,N,30,+","0",",,N,30,+","43.9",",,N,13,","79.5",",,,N","0",",,,N"
"US1CTWN0026","2021-12","41.79113","-71.830421","180.1","DANIELSON 3.2 ESE, CT US","17",",N","8",",N","0",",N","3",",N","2",",N","20211225","+,,N","20211224",",,N","20211212",",,N","38",",,N,25,+","33",",,N,24,","13.5",",,N,12,","62.6",",,,N","76",",,,N"
"US1CTWN0026","2022-01","41.79113","-71.830421","180.1","DANIELSON 3.2 ESE, CT US","14",",N","11",",N","0",",N","20",",N","7",",N","20220131","+,,N","20220130",",,N","20220117",",,N","457",",,N,31,+","267",",,N,30,","22.9",",,N,17,","96.3",",,,N","831",",,,N"
"US1CTWN0026","2022-02","41.79113","-71.830421","180.1","DANIELSON 3.2 ESE, CT US","11",",N","9",",N","0",",N","20",",N","4",",N","20220201",",,N","20220214",",,N","20220218",",,N","445",",,N,01,","140",",,N,14,","24.4",",,N,18,","147.6",",,,N","283",",,,N"
"US1CTWN0026","2022-03","41.79113","-71.830421","180.1","DANIELSON 3.2 ESE, CT US","10",",N","8",",N","0",",N","6",",N","1",",N","20220301",",,N","20220310",",,N","20220325",",,N","64",",,N,01,","51",",,N,10,","20.3",",,N,25,","69.6",",,,N","61",",,,N"
"US1CTWN0026","2022-04","41.79113","-71.830421","180.1","DANIELSON 3.2 ESE, CT US","15",",N","12",",N","1",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220419",",,N","0",",,N,30,+","0",",,N,30,+","32.5",",,N,19,","108.5",",,,N","0",",,,N"
"US1CTWN0026","2022-05","41.79113","-71.830421","180.1","DANIELSON 3.2 ESE, CT US","12",",N","7",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220528",",,N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,28,","29.1",",,,N","0",",,,N"
