"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105893","1960-01","55.215","-1.6858","95.0","MORPETH COCKLE PARK, UK","0.0","E","0.0","2,E","26",",E","14",",E","0",",E","0","2,E","14","2,E","0","1,E","0","1,E","0","1,E","19600121","+,2,E","19600130",",,E","19600121",",1,E","-2.2","2,E,21,+","23.1",",,E,30,","12.2","1,E,21,","","","437.6","1,E","117.9",",,,E","3.26","2,E","5.79","1,,,E","0.73","2,,,E"
"UKE00105893","1960-02","55.215","-1.6858","95.0","MORPETH COCKLE PARK, UK","0.0","E","0.0","1,E","17",",E","10",",E","0",",E","0","1,E","15","1,E","1","1,E","0","1,E","0","1,E","19600218",",1,E","19600218",",,E","19600228",",1,E","-9.4","1,E,18,","17.5",",,E,18,","16.1","1,E,28,","","","450.5","1,E","79.6",",,,E","2.24","1,E","5.65","1,,,E","-1.16","1,,,E"
"UKE00105893","1960-03","55.215","-1.6858","95.0","MORPETH COCKLE PARK, UK","0.0","E","0.0",",E","18",",E","7",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19600309",",,E","19600303",",,E","19600301",",,E","-2.2",",E,09,","11.2",",,E,03,","11.7",",E,01,","","","429.8",",E","49.5",",,,E","4.47",",E","6.55",",,,E","2.39",",,,E"
"UKE00105893","1960-04","55.215","-1.6858","95.0","MORPETH COCKLE PARK, UK","0.0","E","0.0",",E","15",",E","2",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19600417",",,E","19600409",",,E","19600421",",,E","-2.2",",E,17,","3.8",",,E,09,","18.3",",E,21,","","","308.3",",E","20.7",",,,E","8.06",",E","12.31",",,,E","3.80",",,,E"
"UKE00105893","1960-05","55.215","-1.6858","95.0","MORPETH COCKLE PARK, UK","0.0","E","0.0",",E","7",",E","5",",E","2",",E","0",",E","1",",E","0",",E","2",",E","0",",E","19600502",",,E","19600512",",,E","19600531","+,,E","-0.6",",E,02,","28.4",",,E,12,","21.1",",E,31,+","","","229.6",",E","66.5",",,,E","10.93",",E","15.58",",,,E","6.27",",,,E"
"UKE00105893","1960-06","55.215","-1.6858","95.0","MORPETH COCKLE PARK, UK","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19600615",",,E","19600614",",,E","19600620",",,E","5.0",",E,15,","11.4",",,E,14,","24.4",",E,20,","","","135.9",",E","25.3",",,,E","13.80",",E","18.46",",,,E","9.15",",,,E"
"UKE00105893","1960-07","55.215","-1.6858","95.0","MORPETH COCKLE PARK, UK","0.0","E","0.0",",E","24",",E","12",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19600701",",,E","19600710",",,E","19600727",",,E","3.3",",E,01,","38.1",",,E,10,","21.1",",E,27,","148.1","E","148.1",",E","122.6",",,,E","13.55",",E","18.06",",,,E","9.05",",,,E"
"UKE00105893","1960-08","55.215","-1.6858","95.0","MORPETH COCKLE PARK, UK","0.0","E","0.0",",E","21",",E","5",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19600814",",,E","19600802",",,E","19600822","+,,E","5.6",",E,14,","19.1",",,E,02,","21.7",",E,22,+","287.0","E","138.9",",E","63.9",",,,E","13.85",",E","18.12",",,,E","9.58",",,,E"
"UKE00105893","1960-09","55.215","-1.6858","95.0","MORPETH COCKLE PARK, UK","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19600922","+,,E","19600916",",,E","19600910",",,E","5.0",",E,22,+","15.7",",,E,16,","22.2",",E,10,","474.7","E","187.7",",E","60.2",",,,E","12.08",",E","15.77",",,,E","8.39",",,,E"
"UKE00105893","1960-10","55.215","-1.6858","95.0","MORPETH COCKLE PARK, UK","","","","","25",",E","18",",E","0",",E","0",",E","0",",E","","","","","","","19601013",",,E","19601009",",,E","","","1.1",",E,13,","20.3",",,E,09,","","","","","","","178.6",",,,E","","","","","6.95",",,,E"
