"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0160","1936-12","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","13",",I","11",",I","6",",I","19361214",",,I","58.7",",,I,14,","299.9",",,,I"
"BR00D5-0160","1937-01","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","12",",I","12",",I","3",",I","19370120",",,I","44.7",",,I,20,","204.5",",,,I"
"BR00D5-0160","1937-02","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","11",",I","10",",I","1",",I","19370214",",,I","26.6",",,I,14,","151.2",",,,I"
"BR00D5-0160","1937-03","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","6",",I","6",",I","0",",I","19370322",",,I","17.0",",,I,22,","67.1",",,,I"
"BR00D5-0160","1937-04","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","3",",I","3",",I","2",",I","19370404",",,I","35.0",",,I,04,","78.0",",,,I"
"BR00D5-0160","1937-05","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","3",",I","3",",I","0",",I","19370501",",,I","14.0",",,I,01,","25.3",",,,I"
"BR00D5-0160","1937-06","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","2",",I","2",",I","2",",I","19370605",",,I","70.0",",,I,05,","122.5",",,,I"
"BR00D5-0160","1937-07","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0160","1937-08","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","2",",I","2",",I","2",",I","19370822",",,I","89.0",",,I,22,","122.0",",,,I"
"BR00D5-0160","1937-09","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","1","1,I","1","1,I","0","1,I","19370917",",1,I","10.0","1,,I,17,","10.0","1,,,I"
"BR00D5-0160","1937-10","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","5",",I","5",",I","5",",I","19371028",",,I","130.5",",,I,28,","341.4",",,,I"
"BR00D5-0160","1937-11","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","9",",I","9",",I","9",",I","19371117",",,I","143.3",",,I,17,","890.5",",,,I"
"BR00D5-0160","1939-04","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","2",",I","2",",I","0",",I","19390423",",,I","3.7",",,I,23,","6.5",",,,I"
"BR00D5-0160","1939-05","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","6",",I","5",",I","1",",I","19390530",",,I","45.0",",,I,30,","80.1",",,,I"
"BR00D5-0160","1939-06","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","2",",I","2",",I","2",",I","19390616",",,I","62.0",",,I,16,","90.0",",,,I"
"BR00D5-0160","1939-07","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","3",",I","3",",I","1",",I","19390723",",,I","31.0",",,I,23,","61.0",",,,I"
"BR00D5-0160","1939-08","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0160","1939-09","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","3",",I","2",",I","0",",I","19390918",",,I","20.0",",,I,18,","26.0",",,,I"
"BR00D5-0160","1939-10","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","1",",I","1",",I","0",",I","19391003",",,I","20.0",",,I,03,","20.0",",,,I"
"BR00D5-0160","1939-11","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","11",",I","11",",I","5",",I","19391116",",,I","60.5",",,I,16,","344.0",",,,I"
"BR00D5-0160","1940-01","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","12",",I","10",",I","0",",I","19400118",",,I","10.0",",,I,18,","51.4",",,,I"
"BR00D5-0160","1944-01","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","13",",I","10",",I","2",",I","19440125",",,I","43.2",",,I,25,","142.7",",,,I"
"BR00D5-0160","1944-02","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","13",",I","10",",I","1",",I","19440222",",,I","39.6",",,I,22,","130.0",",,,I"
"BR00D5-0160","1944-03","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","13",",I","12",",I","0",",I","19440305",",,I","18.4",",,I,05,","120.7",",,,I"
"BR00D5-0160","1944-04","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","6",",I","1",",I","0",",I","19440415",",,I","4.1",",,I,15,","6.4",",,,I"
"BR00D5-0160","1944-09","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","2",",I","1",",I","0",",I","19440928",",,I","7.0",",,I,28,","8.1",",,,I"
"BR00D5-0160","1944-10","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","4",",I","1",",I","0",",I","19441014",",,I","7.5",",,I,14,","12.3",",,,I"
"BR00D5-0160","1944-11","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","12",",I","6",",I","1",",I","19441105",",,I","37.0",",,I,05,","88.8",",,,I"
"BR00D5-0160","1944-12","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","4",",I","2",",I","0",",I","19441223",",,I","3.7",",,I,23,","7.8",",,,I"
"BR00D5-0160","1945-01","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","9",",I","3",",I","0",",I","19450117",",,I","3.7",",,I,17,","17.7",",,,I"
"BR00D5-0160","1945-02","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","20",",I","15",",I","1",",I","19450222",",,I","28.2",",,I,22,","148.5",",,,I"
"BR00D5-0160","1945-03","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","6",",I","6",",I","2",",I","19450326",",,I","43.6",",,I,26,","105.1",",,,I"
"BR00D5-0160","1945-04","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","4",",I","2",",I","0",",I","19450429",",,I","11.0",",,I,29,","18.4",",,,I"
"BR00D5-0160","1945-05","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","6",",I","2",",I","0",",I","19450517",",,I","3.1",",,I,17,","10.2",",,,I"
"BR00D5-0160","1945-06","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","10",",I","7",",I","0",",I","19450624",",,I","22.1",",,I,24,","119.1",",,,I"
"BR00D5-0160","1945-07","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","4",",I","4",",I","1",",I","19450705",",,I","44.9",",,I,05,","82.3",",,,I"
"BR00D5-0160","1945-08","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","1",",I","1",",I","0",",I","19450821",",,I","11.8",",,I,21,","11.8",",,,I"
"BR00D5-0160","1945-09","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","3",",I","2",",I","1",",I","19450916",",,I","61.0",",,I,16,","75.5",",,,I"
"BR00D5-0160","1945-10","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","8",",I","2",",I","0",",I","19451030",",,I","10.6",",,I,30,","23.0",",,,I"
"BR00D5-0160","1945-11","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","7",",I","6",",I","0",",I","19451108",",,I","19.9",",,I,08,","68.8",",,,I"
"BR00D5-0160","1945-12","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","10",",I","10",",I","1",",I","19451227",",,I","49.7",",,I,27,","160.3",",,,I"
"BR00D5-0160","1946-01","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","20",",I","15",",I","2",",I","19460111",",,I","37.3",",,I,11,","236.6",",,,I"
"BR00D5-0160","1946-02","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","23",",I","18",",I","7",",I","19460224",",,I","59.2",",,I,24,","388.1",",,,I"
"BR00D5-0160","1946-03","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","10",",I","7",",I","1",",I","19460311",",,I","53.6",",,I,11,","107.7",",,,I"
"BR00D5-0160","1946-04","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","1",",I","0",",I","0",",I","19460407",",,I","2.3",",,I,07,","2.7",",,,I"
"BR00D5-0160","1946-05","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","3",",I","2",",I","0",",I","19460517",",,I","14.1",",,I,17,","30.2",",,,I"
"BR00D5-0160","1946-06","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","6",",I","4",",I","2",",I","19460602",",,I","39.0",",,I,02,","90.8",",,,I"
"BR00D5-0160","1946-07","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","6",",I","5",",I","1",",I","19460711",",,I","33.6",",,I,11,","104.6",",,,I"
"BR00D5-0160","1946-08","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","1",",I","1",",I","0",",I","19460807",",,I","6.4",",,I,07,","6.4",",,,I"
"BR00D5-0160","1946-09","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","2",",I","2",",I","0",",I","19460928",",,I","5.0",",,I,28,","7.6",",,,I"
"BR00D5-0160","1946-10","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","4",",I","4",",I","2",",I","19461007",",,I","63.2",",,I,07,","138.4",",,,I"
"BR00D5-0160","1946-11","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","7",",I","7",",I","1",",I","19461107",",,I","62.0",",,I,07,","102.3",",,,I"
"BR00D5-0160","1946-12","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","15",",I","7",",I","3",",I","19461225",",,I","37.8",",,I,25,","150.8",",,,I"
"BR00D5-0160","1947-01","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","22",",I","22",",I","1",",I","19470120",",,I","32.1",",,I,20,","292.2",",,,I"
"BR00D5-0160","1947-02","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","21",",I","17",",I","6",",I","19470226",",,I","49.8",",,I,26,","391.2",",,,I"
"BR00D5-0160","1947-03","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","8",",I","4",",I","1",",I","19470311",",,I","31.5",",,I,11,","57.4",",,,I"
"BR00D5-0160","1947-04","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","1",",I","1",",I","0",",I","19470408",",,I","15.1",",,I,08,","15.2",",,,I"
"BR00D5-0160","1947-05","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","0",",I","0",",I","0",",I","19470531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0160","1947-06","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","1",",I","0",",I","0",",I","19470616",",,I","1.6",",,I,16,","1.6",",,,I"
"BR00D5-0160","1947-07","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","5",",I","3",",I","1",",I","19470722",",,I","45.0",",,I,22,","55.0",",,,I"
"BR00D5-0160","1947-08","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","3",",I","3",",I","0",",I","19470819",",,I","25.2",",,I,19,","46.3",",,,I"
"BR00D5-0160","1947-09","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","4",",I","4",",I","0",",I","19470926",",,I","18.0",",,I,26,","44.1",",,,I"
"BR00D5-0160","1947-10","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","2",",I","2",",I","1",",I","19471023",",,I","35.0",",,I,23,","46.3",",,,I"
"BR00D5-0160","1947-11","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","2",",I","1",",I","0",",I","19471113",",,I","9.0",",,I,13,","9.6",",,,I"
"BR00D5-0160","1947-12","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","1",",I","1",",I","0",",I","19471225",",,I","6.0",",,I,25,","6.1",",,,I"
"BR00D5-0160","1949-01","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","5",",I","5",",I","2",",I","19490112",",,I","40.0",",,I,12,","126.0",",,,I"
"BR00D5-0160","1949-02","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","6",",I","6",",I","3",",I","19490223",",,I","45.0",",,I,23,","163.0",",,,I"
"BR00D5-0160","1949-03","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","6",",I","5",",I","3",",I","19490308","+,,I","30.0",",,I,08,+","115.3",",,,I"
"BR00D5-0160","1949-04","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","1",",I","1",",I","0",",I","19490402",",,I","14.0",",,I,02,","14.0",",,,I"
"BR00D5-0160","1949-05","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","3",",I","3",",I","0",",I","19490506",",,I","25.0",",,I,06,","65.0",",,,I"
"BR00D5-0160","1949-06","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","4",",I","4",",I","0",",I","19490615",",,I","25.0",",,I,15,","39.0",",,,I"
"BR00D5-0160","1949-07","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","0",",I","0",",I","0",",I","19490731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0160","1949-08","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","1",",I","1",",I","0",",I","19490831",",,I","12.0",",,I,31,","12.0",",,,I"
"BR00D5-0160","1949-09","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","0",",I","0",",I","0",",I","19490930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0160","1949-10","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","6",",I","4",",I","1",",I","19491025",",,I","36.0",",,I,25,","71.3",",,,I"
"BR00D5-0160","1949-11","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","2",",I","2",",I","1",",I","19491105",",,I","28.0",",,I,05,","44.5",",,,I"
"BR00D5-0160","1949-12","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","8",",I","7",",I","4",",I","19491201",",,I","60.5",",,I,01,","209.6",",,,I"
"BR00D5-0160","1950-01","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","7",",I","6",",I","3",",I","19500118",",,I","65.0",",,I,18,","189.4",",,,I"
"BR00D5-0160","1950-02","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","6",",I","5",",I","2",",I","19500209",",,I","63.0",",,I,09,","151.5",",,,I"
"BR00D5-0160","1950-03","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","9",",I","8",",I","1",",I","19500312",",,I","30.0",",,I,12,","106.2",",,,I"
"BR00D5-0160","1950-04","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","3",",I","3",",I","0",",I","19500402",",,I","10.0",",,I,02,","22.0",",,,I"
"BR00D5-0160","1950-05","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","0",",I","0",",I","0",",I","19500531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0160","1950-06","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","1",",I","1",",I","0",",I","19500616",",,I","6.0",",,I,16,","6.0",",,,I"
"BR00D5-0160","1950-07","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","1",",I","0",",I","0",",I","19500701",",,I","2.0",",,I,01,","2.0",",,,I"
"BR00D5-0160","1950-08","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","0",",I","0",",I","0",",I","19500831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0160","1950-09","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","0",",I","0",",I","0",",I","19500930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0160","1950-10","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","9",",I","9",",I","3",",I","19501021","+,,I","43.0",",,I,21,+","221.5",",,,I"
"BR00D5-0160","1950-11","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","5",",I","4",",I","0",",I","19501128",",,I","20.0",",,I,28,","54.0",",,,I"
"BR00D5-0160","1950-12","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","5",",I","4",",I","0",",I","19501205",",,I","10.0",",,I,05,","28.0",",,,I"
"BR00D5-0160","1951-02","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","7",",I","7",",I","1",",I","19510222",",,I","40.0",",,I,22,","101.2",",,,I"
"BR00D5-0160","1951-03","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","10",",I","8",",I","3",",I","19510306",",,I","70.0",",,I,06,","228.5",",,,I"
"BR00D5-0160","1951-04","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","1",",I","1",",I","0",",I","19510402",",,I","22.0",",,I,02,","22.0",",,,I"
"BR00D5-0160","1951-05","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","2",",I","0",",I","0",",I","19510519",",,I","2.1",",,I,19,","3.3",",,,I"
"BR00D5-0160","1951-06","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","0",",I","0",",I","0",",I","19510630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0160","1951-07","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","0",",I","0",",I","0",",I","19510731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0160","1951-08","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","2",",I","2",",I","0",",I","19510822",",,I","15.0",",,I,22,","21.0",",,,I"
"BR00D5-0160","1951-09","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","3",",I","3",",I","0",",I","19510926",",,I","10.0",",,I,26,","22.0",",,,I"
"BR00D5-0160","1951-10","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","5",",I","5",",I","0",",I","19511019",",,I","20.0",",,I,19,","60.0",",,,I"
"BR00D5-0160","1951-11","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","7",",I","7",",I","2",",I","19511124",",,I","42.0",",,I,24,","138.0",",,,I"
"BR00D5-0160","1951-12","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","8",",I","8",",I","0",",I","19511209",",,I","23.0",",,I,09,","104.0",",,,I"
"BR00D5-0160","1952-01","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","13",",I","13",",I","2",",I","19520108",",,I","32.0",",,I,08,","239.0",",,,I"
"BR00D5-0160","1952-02","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","13",",I","13",",I","1",",I","19520213",",,I","60.0",",,I,13,","223.0",",,,I"
"BR00D5-0160","1952-03","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","9",",I","9",",I","3",",I","19520309",",,I","58.0",",,I,09,","200.0",",,,I"
"BR00D5-0160","1952-04","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0160","1952-05","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","0",",I","0",",I","0",",I","19520531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0160","1952-06","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","4",",I","3",",I","0",",I","19520617",",,I","22.0",",,I,17,","47.6",",,,I"
