"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002043028","1941-09","-20.35","-43.23","0.0","BICAS, BR","9",",I","8",",I","0",",I","19410929",",,I","24.2",",,I,29,","87.6",",,,I"
"BR002043028","1942-03","-20.35","-43.23","0.0","BICAS, BR","13",",I","13",",I","3",",I","19420322",",,I","80.6",",,I,22,","270.6",",,,I"
"BR002043028","1942-04","-20.35","-43.23","0.0","BICAS, BR","11",",I","7",",I","0",",I","19420409",",,I","16.0",",,I,09,","57.8",",,,I"
"BR002043028","1942-05","-20.35","-43.23","0.0","BICAS, BR","6",",I","3",",I","0",",I","19420506",",,I","19.6",",,I,06,","36.5",",,,I"
"BR002043028","1942-06","-20.35","-43.23","0.0","BICAS, BR","4",",I","0",",I","0",",I","19420613","+,,I","1.4",",,I,13,+","6.5",",,,I"
"BR002043028","1942-07","-20.35","-43.23","0.0","BICAS, BR","2",",I","0",",I","0",",I","19420704",",,I","1.2",",,I,04,","1.9",",,,I"
"BR002043028","1942-08","-20.35","-43.23","0.0","BICAS, BR","2",",I","1",",I","0",",I","19420803",",,I","4.6",",,I,03,","6.1",",,,I"
"BR002043028","1942-09","-20.35","-43.23","0.0","BICAS, BR","8",",I","4",",I","0",",I","19420924",",,I","21.2",",,I,24,","58.4",",,,I"
"BR002043028","1942-10","-20.35","-43.23","0.0","BICAS, BR","15",",I","12",",I","2",",I","19421023",",,I","40.5",",,I,23,","199.9",",,,I"
"BR002043028","1942-11","-20.35","-43.23","0.0","BICAS, BR","21",",I","17",",I","6",",I","19421130",",,I","93.6",",,I,30,","377.0",",,,I"
"BR002043028","1942-12","-20.35","-43.23","0.0","BICAS, BR","27",",I","21",",I","7",",I","19421202",",,I","73.6",",,I,02,","493.1",",,,I"
"BR002043028","1943-01","-20.35","-43.23","0.0","BICAS, BR","21",",I","21",",I","1",",I","19430101",",,I","56.4",",,I,01,","330.2",",,,I"
"BR002043028","1943-02","-20.35","-43.23","0.0","BICAS, BR","12",",I","8",",I","1",",I","19430212",",,I","77.0",",,I,12,","174.8",",,,I"
"BR002043028","1943-03","-20.35","-43.23","0.0","BICAS, BR","15",",I","9",",I","5",",I","19430331",",,I","45.2",",,I,31,","224.3",",,,I"
"BR002043028","1943-04","-20.35","-43.23","0.0","BICAS, BR","3",",I","2",",I","0",",I","19430414",",,I","6.3",",,I,14,","11.9",",,,I"
"BR002043028","1943-05","-20.35","-43.23","0.0","BICAS, BR","2",",I","1",",I","0",",I","19430509",",,I","5.3",",,I,09,","7.3",",,,I"
"BR002043028","1943-06","-20.35","-43.23","0.0","BICAS, BR","2",",I","1",",I","0",",I","19430608",",,I","14.4",",,I,08,","17.1",",,,I"
"BR002043028","1943-08","-20.35","-43.23","0.0","BICAS, BR","5",",I","3",",I","1",",I","19430805",",,I","31.4",",,I,05,","38.4",",,,I"
"BR002043028","1943-09","-20.35","-43.23","0.0","BICAS, BR","5",",I","2",",I","0",",I","19430924",",,I","7.0",",,I,24,","14.8",",,,I"
"BR002043028","1943-10","-20.35","-43.23","0.0","BICAS, BR","14",",I","12",",I","2",",I","19431022",",,I","55.4",",,I,22,","175.9",",,,I"
"BR002043028","1943-11","-20.35","-43.23","0.0","BICAS, BR","20",",I","12",",I","1",",I","19431121",",,I","25.4",",,I,21,","157.1",",,,I"
