"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1400","1975-01","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","21",",I","16",",I","1",",I","19750113",",,I","29.5",",,I,13,","172.8",",,,I"
"BR00E2-1400","1975-02","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","17",",I","12",",I","3",",I","19750205",",,I","56.4",",,I,05,","247.3",",,,I"
"BR00E2-1400","1975-03","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","13",",I","9",",I","0",",I","19750322",",,I","25.0",",,I,22,","97.6",",,,I"
"BR00E2-1400","1975-04","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","6",",I","3",",I","0",",I","19750404",",,I","6.8",",,I,04,","23.7",",,,I"
"BR00E2-1400","1975-05","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","11",",I","4",",I","0",",I","19750518",",,I","12.5",",,I,18,","41.1",",,,I"
"BR00E2-1400","1975-06","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","10",",I","3",",I","0",",I","19750605",",,I","6.0",",,I,05,","18.6",",,,I"
"BR00E2-1400","1975-07","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","6",",I","5",",I","0",",I","19750702",",,I","19.9",",,I,02,","64.3",",,,I"
"BR00E2-1400","1975-08","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","3",",I","0",",I","0",",I","19750807",",,I","1.4",",,I,07,","2.9",",,,I"
"BR00E2-1400","1975-09","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","13",",I","5",",I","0",",I","19750930","+,,I","6.0",",,I,30,+","32.4",",,,I"
"BR00E2-1400","1975-10","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","14",",I","11",",I","1",",I","19751019",",,I","31.0",",,I,19,","147.0",",,,I"
"BR00E2-1400","1975-11","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","16",",I","12",",I","1",",I","19751126",",,I","31.4",",,I,26,","149.9",",,,I"
"BR00E2-1400","1975-12","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","18",",I","12",",I","4",",I","19751214",",,I","62.2",",,I,14,","279.0",",,,I"
"BR00E2-1400","1976-01","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","20",",I","14",",I","3",",I","19760122",",,I","76.1",",,I,22,","305.0",",,,I"
"BR00E2-1400","1976-02","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","21",",I","14",",I","4",",I","19760217",",,I","63.5",",,I,17,","257.5",",,,I"
"BR00E2-1400","1976-03","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","16",",I","8",",I","0",",I","19760318",",,I","20.5",",,I,18,","98.4",",,,I"
"BR00E2-1400","1976-04","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","15",",I","9",",I","1",",I","19760414",",,I","53.4",",,I,14,","177.7",",,,I"
"BR00E2-1400","1976-05","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","17",",I","11",",I","3",",I","19760529",",,I","44.2",",,I,29,","191.2",",,,I"
"BR00E2-1400","1976-06","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","18",",I","4",",I","1",",I","19760606",",,I","36.4",",,I,06,","65.1",",,,I"
"BR00E2-1400","1976-07","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","14",",I","7",",I","2",",I","19760703",",,I","27.6",",,I,03,","119.7",",,,I"
"BR00E2-1400","1976-08","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","14",",I","8",",I","1",",I","19760812",",,I","34.8",",,I,12,","136.6",",,,I"
"BR00E2-1400","1976-09","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","17",",I","10",",I","2",",I","19760928",",,I","39.4",",,I,28,","154.4",",,,I"
"BR00E2-1400","1976-10","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","15",",I","4",",I","0",",I","19761010",",,I","10.7",",,I,10,","43.1",",,,I"
"BR00E2-1400","1976-11","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","15",",I","8",",I","2",",I","19761101",",,I","48.5",",,I,01,","172.9",",,,I"
"BR00E2-1400","1976-12","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","18",",I","8",",I","3",",I","19761209",",,I","49.6",",,I,09,","158.2",",,,I"
"BR00E2-1400","1977-01","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","20",",I","12",",I","3",",I","19770119",",,I","107.8",",,I,19,","311.7",",,,I"
"BR00E2-1400","1977-02","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","4",",I","3",",I","0",",I","19770201",",,I","10.6",",,I,01,","18.1",",,,I"
"BR00E2-1400","1977-03","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","14",",I","8",",I","0",",I","19770322",",,I","23.4",",,I,22,","97.3",",,,I"
"BR00E2-1400","1977-04","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","17",",I","10",",I","1",",I","19770402",",,I","37.5",",,I,02,","168.9",",,,I"
"BR00E2-1400","1977-05","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","11",",I","5",",I","0",",I","19770517",",,I","24.4",",,I,17,","61.5",",,,I"
"BR00E2-1400","1977-06","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","15",",I","5",",I","0",",I","19770605",",,I","15.1",",,I,05,","36.2",",,,I"
"BR00E2-1400","1977-07","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","5",",I","1",",I","0",",I","19770725",",,I","6.5",",,I,25,","11.2",",,,I"
"BR00E2-1400","1977-08","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","8",",I","3",",I","0",",I","19770819",",,I","13.0",",,I,19,","25.3",",,,I"
"BR00E2-1400","1977-09","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","14",",I","7",",I","1",",I","19770925",",,I","41.2",",,I,25,","120.7",",,,I"
"BR00E2-1400","1977-10","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","16",",I","5",",I","1",",I","19771002",",,I","36.1",",,I,02,","82.2",",,,I"
"BR00E2-1400","1977-11","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","19",",I","10",",I","2",",I","19771123",",,I","57.4",",,I,23,","199.2",",,,I"
"BR00E2-1400","1977-12","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","18",",I","15",",I","3",",I","19771220",",,I","39.3",",,I,20,","210.9",",,,I"
"BR00E2-1400","1978-01","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","17",",I","5",",I","0",",I","19780101",",,I","24.6",",,I,01,","78.3",",,,I"
"BR00E2-1400","1978-02","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","10","1,I","6","1,I","0","1,I","19780222","+,1,I","22.3","1,,I,22,+","88.0","1,,,I"
"BR00E2-1400","1978-03","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","12",",I","10",",I","1",",I","19780305",",,I","28.8",",,I,05,","145.2",",,,I"
"BR00E2-1400","1978-04","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","6",",I","1",",I","1",",I","19780402",",,I","28.2",",,I,02,","38.1",",,,I"
"BR00E2-1400","1978-05","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","15",",I","6",",I","1",",I","19780517",",,I","34.3",",,I,17,","112.4",",,,I"
"BR00E2-1400","1978-06","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","5",",I","2",",I","1",",I","19780609",",,I","66.9",",,I,09,","72.7",",,,I"
"BR00E2-1400","1978-07","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","16",",I","5",",I","0",",I","19780723",",,I","24.5",",,I,23,","64.8",",,,I"
"BR00E2-1400","1978-08","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","10",",I","3",",I","0",",I","19780825",",,I","15.0",",,I,25,","30.7",",,,I"
"BR00E2-1400","1978-09","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","8",",I","5",",I","0",",I","19780905",",,I","6.3",",,I,05,","26.0",",,,I"
"BR00E2-1400","1978-10","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","9",",I","7",",I","0",",I","19781028",",,I","24.2",",,I,28,","92.3",",,,I"
"BR00E2-1400","1978-11","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","19",",I","14",",I","5",",I","19781106",",,I","35.0",",,I,06,","229.3",",,,I"
"BR00E2-1400","1978-12","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","14",",I","10",",I","3",",I","19781230",",,I","71.2",",,I,30,","243.7",",,,I"
"BR00E2-1400","1979-01","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","19",",I","10",",I","1",",I","19790129",",,I","94.3",",,I,29,","168.8",",,,I"
"BR00E2-1400","1979-02","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","19",",I","13",",I","0",",I","19790211",",,I","25.3",",,I,11,","149.0",",,,I"
"BR00E2-1400","1979-03","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","12",",I","11",",I","2",",I","19790325",",,I","41.2",",,I,25,","206.6",",,,I"
"BR00E2-1400","1979-04","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","14",",I","8",",I","2",",I","19790405",",,I","60.1",",,I,05,","156.8",",,,I"
"BR00E2-1400","1979-05","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","12",",I","9",",I","0",",I","19790524",",,I","19.6",",,I,24,","89.7",",,,I"
"BR00E2-1400","1979-06","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","4",",I","1",",I","0",",I","19790609",",,I","3.1",",,I,09,","6.8",",,,I"
"BR00E2-1400","1979-07","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","11",",I","5",",I","0",",I","19790720",",,I","12.2",",,I,20,","47.5",",,,I"
"BR00E2-1400","1979-08","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","9",",I","7",",I","0",",I","19790813",",,I","21.0",",,I,13,","103.5",",,,I"
"BR00E2-1400","1979-09","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","16",",I","9",",I","0",",I","19790903",",,I","16.3",",,I,03,","88.1",",,,I"
"BR00E2-1400","1979-10","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","18",",I","6",",I","1",",I","19791009",",,I","32.3",",,I,09,","116.5",",,,I"
"BR00E2-1400","1979-11","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","13",",I","12",",I","1",",I","19791111",",,I","48.7",",,I,11,","141.6",",,,I"
"BR00E2-1400","1979-12","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","16",",I","8",",I","2",",I","19791217",",,I","61.3",",,I,17,","215.5",",,,I"
"BR00E2-1400","1980-01","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","20",",I","13",",I","4",",I","19800101",",,I","92.8",",,I,01,","325.5",",,,I"
"BR00E2-1400","1980-02","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","17",",I","14",",I","4",",I","19800204",",,I","83.8",",,I,04,","318.1",",,,I"
"BR00E2-1400","1980-03","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","11",",I","6",",I","2",",I","19800317",",,I","52.4",",,I,17,","150.0",",,,I"
"BR00E2-1400","1980-04","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","17",",I","6",",I","1",",I","19800405",",,I","25.9",",,I,05,","101.3",",,,I"
"BR00E2-1400","1980-05","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","5",",I","4",",I","0",",I","19800523",",,I","8.4",",,I,23,","23.2",",,,I"
"BR00E2-1400","1980-06","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","11",",I","6",",I","1",",I","19800627",",,I","29.9",",,I,27,","76.4",",,,I"
"BR00E2-1400","1980-07","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","11",",I","4",",I","0",",I","19800731",",,I","11.4",",,I,31,","25.1",",,,I"
"BR00E2-1400","1980-08","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","13",",I","9",",I","0",",I","19800827",",,I","6.3",",,I,27,","44.6",",,,I"
"BR00E2-1400","1980-09","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","13",",I","6",",I","0",",I","19800921",",,I","23.2",",,I,21,","64.5",",,,I"
"BR00E2-1400","1980-10","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","12",",I","6",",I","0",",I","19801008",",,I","25.0",",,I,08,","76.5",",,,I"
"BR00E2-1400","1980-11","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","12",",I","11",",I","1",",I","19801124",",,I","27.7",",,I,24,","133.7",",,,I"
"BR00E2-1400","1980-12","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","22",",I","16",",I","6",",I","19801227",",,I","50.9",",,I,27,","335.3",",,,I"
"BR00E2-1400","1981-01","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","18",",I","13",",I","1",",I","19810116",",,I","35.8",",,I,16,","170.6",",,,I"
"BR00E2-1400","1981-02","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","7",",I","3",",I","1",",I","19810207",",,I","52.3",",,I,07,","70.5",",,,I"
"BR00E2-1400","1981-03","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","14",",I","8",",I","1",",I","19810309",",,I","34.4",",,I,09,","100.0",",,,I"
"BR00E2-1400","1981-04","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","9",",I","4",",I","1",",I","19810417",",,I","60.0",",,I,17,","108.5",",,,I"
"BR00E2-1400","1981-05","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","9",",I","4",",I","0",",I","19810517",",,I","6.2",",,I,17,","23.8",",,,I"
"BR00E2-1400","1981-06","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","9",",I","4",",I","0",",I","19810607",",,I","22.5",",,I,07,","35.9",",,,I"
"BR00E2-1400","1981-07","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","14",",I","6",",I","1",",I","19810725",",,I","25.4",",,I,25,","80.7",",,,I"
"BR00E2-1400","1981-08","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","11",",I","3",",I","0",",I","19810810",",,I","15.6",",,I,10,","34.6",",,,I"
"BR00E2-1400","1981-09","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","7",",I","4",",I","0",",I","19810927",",,I","19.6",",,I,27,","48.9",",,,I"
"BR00E2-1400","1981-10","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","16",",I","10",",I","1",",I","19811020",",,I","41.0",",,I,20,","137.5",",,,I"
"BR00E2-1400","1981-11","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","16",",I","9",",I","1",",I","19811104",",,I","26.3",",,I,04,","112.1",",,,I"
"BR00E2-1400","1981-12","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","19",",I","13",",I","0",",I","19811210",",,I","24.7",",,I,10,","178.4",",,,I"
"BR00E2-1400","1982-01","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","18",",I","14",",I","4",",I","19820123",",,I","44.7",",,I,23,","273.9",",,,I"
"BR00E2-1400","1982-02","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","15",",I","12",",I","2",",I","19820206",",,I","31.2",",,I,06,","166.2",",,,I"
"BR00E2-1400","1982-03","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","19",",I","13",",I","1",",I","19820326",",,I","29.4",",,I,26,","150.8",",,,I"
"BR00E2-1400","1982-04","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","15",",I","6",",I","0",",I","19820414",",,I","17.3",",,I,14,","74.9",",,,I"
"BR00E2-1400","1982-05","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","8",",I","4",",I","0",",I","19820520",",,I","22.7",",,I,20,","53.3",",,,I"
"BR00E2-1400","1982-06","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","21",",I","10",",I","1",",I","19820626",",,I","37.8",",,I,26,","168.4",",,,I"
"BR00E2-1400","1982-07","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","9",",I","4",",I","0",",I","19820730",",,I","18.1",",,I,30,","50.1",",,,I"
"BR00E2-1400","1982-08","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","7",",I","5",",I","0",",I","19820811",",,I","19.7",",,I,11,","55.5",",,,I"
"BR00E2-1400","1982-09","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","10",",I","6",",I","0",",I","19820906",",,I","25.1",",,I,06,","65.9",",,,I"
"BR00E2-1400","1982-10","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","20",",I","13",",I","2",",I","19821011",",,I","32.9",",,I,11,","197.4",",,,I"
"BR00E2-1400","1982-11","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","16",",I","8",",I","1",",I","19821115",",,I","34.3",",,I,15,","73.2",",,,I"
"BR00E2-1400","1982-12","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","23",",I","15",",I","3",",I","19821203",",,I","66.3",",,I,03,","242.4",",,,I"
"BR00E2-1400","1983-01","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","20",",I","14",",I","3",",I","19830114",",,I","39.3",",,I,14,","215.7",",,,I"
"BR00E2-1400","1983-02","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","16",",I","11",",I","2",",I","19830227",",,I","34.9",",,I,27,","169.6",",,,I"
"BR00E2-1400","1983-03","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","18",",I","11",",I","2",",I","19830307",",,I","56.4",",,I,07,","209.2",",,,I"
"BR00E2-1400","1983-04","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","15",",I","11",",I","4",",I","19830406",",,I","60.7",",,I,06,","228.9",",,,I"
"BR00E2-1400","1983-05","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","16",",I","12",",I","2",",I","19830529",",,I","34.4",",,I,29,","166.0",",,,I"
"BR00E2-1400","1983-06","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","17",",I","12",",I","4",",I","19830606",",,I","42.6",",,I,06,","208.7",",,,I"
"BR00E2-1400","1983-07","-23.58","-45.78","920.0","FAZENDA CARMELINA, BR","5",",I","4",",I","1",",I","19830721",",,I","30.2",",,I,21,","65.7",",,,I"
