"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00135558","2022-01","41.8055","-93.3083","255.7","MINGO 3 NNW, IA US","0","5,H","0","5,H","0","5,H","20220131","+,5,H","0.0","5,,H,31,+","0.0","5,,,H"
"USC00135558","2022-03","41.8055","-93.3083","255.7","MINGO 3 NNW, IA US","9","5,H","6","5,H","0","5,H","20220323",",5,H","8.9","5,,H,23,","36.7","5,,,H"
"USC00135558","2022-04","41.8055","-93.3083","255.7","MINGO 3 NNW, IA US","9","5,H","5","5,H","0","5,H","20220424",",5,H","5.6","5,,H,24,","26.1","5,,,H"
"USC00135558","2022-05","41.8055","-93.3083","255.7","MINGO 3 NNW, IA US","8","4,H","3","4,H","0","4,H","20220518",",4,H","6.1","4,,H,18,","20.0","4,,,H"
"USC00135558","2022-06","41.8055","-93.3083","255.7","MINGO 3 NNW, IA US","7","4,H","2","4,H","0","4,H","20220615",",4,H","6.1","4,,H,15,","15.8","4,,,H"
"USC00135558","2022-08","41.8055","-93.3083","255.7","MINGO 3 NNW, IA US","9","3,H","2","3,H","0","3,H","20220816",",3,H","4.8","3,,H,16,","12.3","3,,,H"
"USC00135558","2022-09","41.8055","-93.3083","255.7","MINGO 3 NNW, IA US","6","1,H","3","1,H","0","1,H","20220911",",1,H","12.7","1,,H,11,","24.0","1,,,H"
"USC00135558","2022-10","41.8055","-93.3083","255.7","MINGO 3 NNW, IA US","5","2,H","0","2,H","0","2,H","20221012","+,2,H","0.8","2,,H,12,+","2.9","2,,,H"
"USC00135558","2022-11","41.8055","-93.3083","255.7","MINGO 3 NNW, IA US","1","5,H","0","5,H","0","5,H","20221111",",5,H","0.3","5,,H,11,","0.3","5,,,H"
"USC00135558","2023-05","41.8055","-93.3083","255.7","MINGO 3 NNW, IA US","2","5,H","1","5,H","0","5,H","20230506",",5,H","13.2","5,,H,06,","13.5","5,,,H"
"USC00135558","2023-08","41.8055","-93.3083","255.7","MINGO 3 NNW, IA US","6","3,H","4","3,H","0","3,H","20230807",",3,H","10.7","3,,H,07,","26.2","3,,,H"
"USC00135558","2023-09","41.8055","-93.3083","255.7","MINGO 3 NNW, IA US","3","3,H","3","3,H","0","3,H","20230920",",3,H","11.2","3,,H,20,","26.4","3,,,H"
"USC00135558","2023-10","41.8055","-93.3083","255.7","MINGO 3 NNW, IA US","3","5,H","1","5,H","0","5,H","20231026",",5,H","11.9","5,,H,26,","12.9","5,,,H"
"USC00135558","2023-11","41.8055","-93.3083","255.7","MINGO 3 NNW, IA US","0","4,H","0","4,H","0","4,H","20231130","+,4,H","0.0","4,,H,30,+","0.0","4,,,H"
"USC00135558","2023-12","41.8055","-93.3083","255.7","MINGO 3 NNW, IA US","6","4,H","3","4,H","0","4,H","20231225",",4,H","15.7","4,,H,25,","33.8","4,,,H"
