"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRL0053","2019-08","39.169733","-96.631547","384.4","MANHATTAN 2.6 WSW, KS US","15","1,N","10","1,N","4","1,N","","","","","20190830",",1,N","","","97.3","1,,N,30,","299.3","1,,,N","",""
"US1KSRL0053","2019-09","39.169733","-96.631547","384.4","MANHATTAN 2.6 WSW, KS US","6","1,N","4","1,N","2","1,N","","","","","20190922",",1,N","","","38.4","1,,N,22,","85.2","1,,,N","",""
"US1KSRL0053","2019-10","39.169733","-96.631547","384.4","MANHATTAN 2.6 WSW, KS US","8","2,N","5","2,N","1","2,N","","","","","20191005",",2,N","","","25.4","2,,N,05,","69.6","2,,,N","",""
"US1KSRL0053","2019-12","39.169733","-96.631547","384.4","MANHATTAN 2.6 WSW, KS US","2","1,N","2","1,N","0","1,N","","","","","20191229",",1,N","","","20.8","1,,N,29,","26.6","1,,,N","",""
"US1KSRL0053","2020-01","39.169733","-96.631547","384.4","MANHATTAN 2.6 WSW, KS US","4","2,N","3","2,N","0","2,N","","","","","20200111",",2,N","","","17.5","2,,N,11,","53.1",",a,,N","",""
"US1KSRL0053","2020-02","39.169733","-96.631547","384.4","MANHATTAN 2.6 WSW, KS US","3","1,N","3","1,N","0","1,N","","","","","20200224",",1,N","","","8.4","1,,N,24,","20.3","1,,,N","",""
"US1KSRL0053","2020-03","39.169733","-96.631547","384.4","MANHATTAN 2.6 WSW, KS US","9",",N","6",",N","1",",N","","","","","20200309",",,N","","","27.9",",,N,09,","63.7",",,,N","",""
"US1KSRL0053","2020-04","39.169733","-96.631547","384.4","MANHATTAN 2.6 WSW, KS US","11",",N","4",",N","1",",N","","","","","20200425",",,N","","","27.7",",,N,25,","55.7",",,,N","",""
"US1KSRL0053","2020-05","39.169733","-96.631547","384.4","MANHATTAN 2.6 WSW, KS US","10",",N","7",",N","3",",N","","","","","20200525",",,N","","","69.9",",,N,25,","188.6",",,,N","",""
"US1KSRL0053","2020-06","39.169733","-96.631547","384.4","MANHATTAN 2.6 WSW, KS US","9",",N","7",",N","1",",N","","","","","20200627",",,N","","","29.5",",,N,27,","100.6",",,,N","",""
"US1KSRL0053","2020-07","39.169733","-96.631547","384.4","MANHATTAN 2.6 WSW, KS US","13",",N","10",",N","4",",N","","","","","20200730",",,N","","","58.2",",,N,30,","226.7",",,,N","",""
"US1KSRL0053","2020-08","39.169733","-96.631547","384.4","MANHATTAN 2.6 WSW, KS US","7","1,N","5","1,N","0","1,N","","","","","20200817",",1,N","","","25.1","1,,N,17,","61.1","1,,,N","",""
"US1KSRL0053","2020-09","39.169733","-96.631547","384.4","MANHATTAN 2.6 WSW, KS US","5",",N","3",",N","1",",N","","","","","20200910",",,N","","","27.7",",,N,10,","59.7",",,,N","",""
"US1KSRL0053","2020-10","39.169733","-96.631547","384.4","MANHATTAN 2.6 WSW, KS US","3",",N","2",",N","0",",N","","","","","20201023",",,N","","","8.9",",,N,23,","13.2",",,,N","",""
"US1KSRL0053","2020-11","39.169733","-96.631547","384.4","MANHATTAN 2.6 WSW, KS US","7",",N","3",",N","1",",N","","","","","20201125",",,N","","","38.9",",,N,25,","60.2",",,,N","",""
"US1KSRL0053","2020-12","39.169733","-96.631547","384.4","MANHATTAN 2.6 WSW, KS US","1",",N","1",",N","0",",N","","","","","20201230",",,N","","","23.9",",,N,30,","23.9",",,,N","",""
"US1KSRL0053","2021-01","39.169733","-96.631547","384.4","MANHATTAN 2.6 WSW, KS US","5",",N","3",",N","0",",N","","","","","20210126",",,N","","","16.3",",,N,26,","27.7",",,,N","",""
"US1KSRL0053","2021-02","39.169733","-96.631547","384.4","MANHATTAN 2.6 WSW, KS US","6","4,N","0","4,N","0","4,N","","","","","20210207",",4,N","","","2.0","4,,N,07,","5.9",",a,,N","",""
"US1KSRL0053","2021-03","39.169733","-96.631547","384.4","MANHATTAN 2.6 WSW, KS US","7","4,N","5","4,N","1","4,N","","","","","20210327",",4,N","","","25.4","4,,N,27,","88.4",",a,,N","",""
"US1KSRL0053","2021-04","39.169733","-96.631547","384.4","MANHATTAN 2.6 WSW, KS US","10",",N","7",",N","0",",N","","","","","20210407",",,N","","","13.7",",,N,07,","61.0",",,,N","",""
"US1KSRL0053","2021-05","39.169733","-96.631547","384.4","MANHATTAN 2.6 WSW, KS US","13","1,N","8","1,N","2","1,N","","","","","20210516",",1,N","","","65.5","1,,N,16,","162.8","1,,,N","",""
"US1KSRL0053","2021-06","39.169733","-96.631547","384.4","MANHATTAN 2.6 WSW, KS US","5","5,N","2","5,N","1","5,N","","","","","20210630",",5,N","","","39.4","5,,N,30,","68.2","1,a,,N","",""
"US1KSRL0053","2021-07","39.169733","-96.631547","384.4","MANHATTAN 2.6 WSW, KS US","7","4,N","4","4,N","1","4,N","","","","","20210715",",4,N","","","80.3","4,,N,15,","143.6",",a,,N","",""
"US1KSRL0053","2021-08","39.169733","-96.631547","384.4","MANHATTAN 2.6 WSW, KS US","8","4,N","5","4,N","0","4,N","","","","","20210808",",4,N","","","17.0","4,,N,08,","50.5","4,,,N","",""
"US1KSRL0053","2021-11","39.169733","-96.631547","384.4","MANHATTAN 2.6 WSW, KS US","2",",N","2",",N","1",",N","0","2,N","20211130","+,2,N","20211111",",,N","0","2,,N,30,+","29.2",",,N,11,","33.0",",,,N","0","2,,,N"
"US1KSRL0053","2022-03","39.169733","-96.631547","384.4","MANHATTAN 2.6 WSW, KS US","","","","","","","","","","","","","","","","","64.1","3,a,,N","",""
"US1KSRL0053","2022-04","39.169733","-96.631547","384.4","MANHATTAN 2.6 WSW, KS US","6","4,N","2","4,N","0","4,N","","","","","20220430",",4,N","","","19.8","4,,N,30,","28.8",",a,,N","",""
"US1KSRL0053","2022-07","39.169733","-96.631547","384.4","MANHATTAN 2.6 WSW, KS US","8","3,N","4","3,N","2","3,N","","","","","20220725",",3,N","","","79.2","3,,N,25,","153.6",",a,,N","",""
"US1KSRL0053","2023-02","39.169733","-96.631547","384.4","MANHATTAN 2.6 WSW, KS US","4","2,N","2","2,N","0","2,N","0","5,N","20230228","+,5,N","20230215",",2,N","0","5,,N,28,+","6.9","2,,N,15,","11.2","2,,,N","0","5,,,N"
"US1KSRL0053","2023-04","39.169733","-96.631547","384.4","MANHATTAN 2.6 WSW, KS US","","","","","","","","","","","","","","","","","52.9","4,a,,N","",""
