"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003887","2009-09","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","2.6",",W","418.4","W","28.3",",W","17",",W","4",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","25","","7","","20090915",",,W","2","","20090906",",,W","20090915","+,,W","5.0",",W,15,","25.7",",,W,06,","27.8",",W,15,+","32.0","W","25.0",",W","59.2",",,,W","18.44",",W","24.67",",,,W","12.21",",,,W","","","310",",W","310",",W","13.0",",W","17.9",",W"
"USW00003887","2009-10","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.1",",W","418.4","W","0.0",",W","19",",W","11",",W","3",",W","0",",W","0",",W","0",",W","1",",W","0",",W","17","","1","","20091031","+,,W","3","","20091008",",,W","20091020",",,W","0.6",",W,31,+","47.0",",,W,08,","21.1",",W,20,","275.0","W","243.0",",W","228.1",",,,W","10.49",",W","14.84",",,,W","6.15",",,,W","","","170",",W","140",",W","11.6",",W","25.9",",W"
"USW00003887","2009-11","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.1",",W","418.4","W","0.0",",W","12",",W","6",",W","2",",W","0",",W","7",",W","0",",W","2",",W","0",",W","17","","1","","20091112",",,W","","","20091115",",,W","20091108",",,W","-3.2",",W,12,","36.8",",,W,15,","23.3",",W,08,","574.1","W","299.1",",W","113.9",",,,W","8.36",",W","13.30",",,,W","3.42",",,,W","","","70",",W","50",",W","12.5",",W","17.0",",W"
"USW00003887","2009-12","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.0",",W","418.4","W","0.0",",W","15",",W","7",",W","1",",W","0",",W","27",",W","9",",W","0",",W","0",",W","21","","","","20091229",",,W","","","20091224",",,W","20091201",",,W","-13.8",",W,29,","32.8",",,W,24,","13.3",",W,01,","1182.9","W","608.8",",W","104.0",",,,W","-1.31",",W","2.43",",,,W","-5.05",",,,W","","","270",",W","220",",W","17.4",",W","38.9",",W"
"USW00003887","2010-01","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","5",",W","28",",W","18",",W","0",",W","0",",W","22","","7","","20100110",",,W","1","","20100121",",,W","20100124","+,,W","-21.6",",W,10,","9.4",",,W,21,","8.9",",W,24,+","1937.5","W","754.6",",W","27.7",",,,W","-6.01",",W","-2.89",",,,W","-9.13",",,,W","","","290",",W","150",",W","12.5",",W","40.2",",W"
"USW00003887","2010-02","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.2",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","27",",W","13",",W","0",",W","0",",W","19","","1","","20100211",",,W","","","20100221",",,W","20100228",",,W","-14.9",",W,11,","20.1",",,W,21,","6.7",",W,28,","2553.7","W","616.2",",W","38.2",",,,W","-3.67",",W","0.29",",,,W","-7.63",",,,W","","","170",",W","210",",W","28.2",",W","53.6",",W"
"USW00003887","2010-03","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.4",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","14",",W","0",",W","2",",W","0",",W","20","","4","","20100306",",,W","2","","20100328",",,W","20100331",",,W","-6.0",",W,06,","24.1",",,W,28,","26.7",",W,31,","2906.8","W","353.1",",W","67.4",",,,W","6.94",",W","12.44",",,,W","1.45",",,,W","","","40",",W","50",",W","17.9",",W","21.5",",W"
"USW00003887","2010-04","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.8",",W","10.8","W","10.8",",W","10",",W","6",",W","0",",W","0",",W","2",",W","0",",W","16",",W","0",",W","11","","1","","20100418","+,,W","6","","20100425",",,W","20100414",",,W","-1.0",",W,18,+","15.2",",,W,25,","28.9",",W,14,","3027.7","W","120.9",",W","53.2",",,,W","14.66",",W","21.73",",,,W","7.60",",,,W","","","190",",W","270",",W","17.0",",W","27.7",",W"
"USW00003887","2010-05","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.1",",W","69.7","W","58.9",",W","17",",W","12",",W","0",",W","0",",W","0",",W","0",",W","20",",W","2",",W","19","","1","","20100509",",,W","11","","20100510",",,W","20100524",",,W","3.3",",W,09,","21.1",",,W,10,","32.8",",W,24,","3094.5","W","66.8",",W","110.2",",,,W","18.08",",W","23.68",",,,W","12.47",",,,W","","","300",",W","100",",W","14.3",",W","28.6",",W"
"USW00003887","2010-06","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.3",",W","257.4","W","187.7","1,W","15",",W","12",",W","3",",W","0","1,W","0","1,W","0",",W","30",",W","7",",W","18","","5","","20100607",",1,W","13","","20100622",",,W","20100626","+,,W","12.8","1,W,07,","80.3",",,W,22,","33.9",",W,26,+","3094.5","W","0.0",",W","241.6",",,,W","24.81","1,W","30.01",",,,W","19.61","1,,,W","","","280",",W","240",",W","15.7",",W","23.3",",W"
"USW00003887","2010-07","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","2.9","1,W","503.1","W","245.7",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","11",",W","13","","","","20100702",",,W","4","","20100724",",,W","20100715",",,W","12.2",",W,02,","77.0",",,W,24,","35.0",",W,15,","0.0","W","0.0",",W","123.1",",,,W","26.26",",W","31.59",",,,W","20.93",",,,W","","","280",",W","160",",W","13.9",",W","31.7",",W"
"USW00003887","2010-08","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","2.8",",W","714.8","W","211.7","2,W","8",",W","5",",W","0",",W","0","2,W","0","2,W","0",",W","31",",W","15",",W","13","","1","","20100828",",2,W","7","","20100814",",,W","20100810",",,W","12.2","2,W,28,","23.4",",,W,14,","36.1",",W,10,","0.0","W","0.0",",W","63.0",",,,W","25.75","2,W","31.86",",,,W","19.63","2,,,W","","","320",",W","150",",W","16.5",",W","25.9",",W"
"USW00003887","2010-09","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.6","1,W","798.4","W","83.6",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","27",",W","2",",W","12","","1","","20100929","+,,W","4","","20100902",",,W","20100921",",,W","6.7",",W,29,+","66.5",",,W,02,","33.9",",W,21,","21.4","W","21.4",",W","131.2",",,,W","20.41",",W","26.66",",,,W","14.16",",,,W","","","260",",W","260",",W","13.9",",W","19.7",",W"
"USW00003887","2010-10","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.8",",W","808.1","W","9.7",",W","4",",W","2",",W","0",",W","0",",W","2",",W","0",",W","16",",W","0",",W","6","","","","20101029",",,W","2","","20101026",",,W","20101009",",,W","-1.0",",W,29,","12.4",",,W,26,","30.0",",W,09,","171.6","W","150.2",",W","18.8",",,,W","13.80",",W","21.13",",,,W","6.48",",,,W","","","230",",W","240",",W","17.9",",W","23.3",",W"
"USW00003887","2010-11","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.8",",W","808.1","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","18",",W","0",",W","6",",W","0",",W","14","","1","","20101126","+,,W","3","","20101124",",,W","20101111",",,W","-4.9",",W,26,+","39.4",",,W,24,","23.9",",W,11,","530.6","W","359.0",",W","100.0",",,,W","6.37",",W","12.74",",,,W","0.00",",,,W","","","220",",W","210",",W","15.7",",W","20.1",",W"
"USW00003887","2010-12","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.5",",W","808.1","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","29",",W","19",",W","0",",W","0",",W","24","","3","","20101214",",,W","1","","20101211",",,W","20101231",",,W","-17.1",",W,14,","16.3",",,W,11,","15.0",",W,31,","1205.4","W","674.8",",W","33.2",",,,W","-3.43",",W","-0.07",",,,W","-6.79",",,,W","","","330",",W","320",",W","17.0",",W","20.6",",W"
"USW00003887","2011-01","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.1",",W","0.0","W","0.0","2,W","10",",W","3",",W","0",",W","1",",W","31",",W","20","2,W","0","2,W","0","2,W","20","","1","","20110121",",,W","","","20110114",",,W","20110101",",2,W","-19.9",",W,21,","4.6",",,W,14,","5.6","2,W,01,","1891.8","W","686.4","2,W","15.2",",,,W","-5.14","2,W","-1.57","2,,,W","-8.70",",,,W","","","300",",W","300",",W","12.5",",W","17.0",",W"
"USW00003887","2011-02","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.2",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","2",",W","22",",W","9",",W","0",",W","0",",W","16","","3","","20110210",",,W","2","","20110221",",,W","20110220","+,,W","-18.8",",W,10,","18.8",",,W,21,","17.2",",W,20,+","2410.2","W","518.4",",W","56.3",",,,W","-0.18",",W","4.12",",,,W","-4.49",",,,W","","","50",",W","160",",W","18.3",",W","34.0",",W"
"USW00003887","2011-03","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.1",",W","0.3","W","0.3",",W","9",",W","5",",W","0",",W","0",",W","20",",W","0",",W","5",",W","0",",W","14","","","","20110327",",,W","","","20110304",",,W","20110321",",,W","-4.9",",W,27,","13.5",",,W,04,","24.4",",W,21,","2789.0","W","378.8",",W","40.8",",,,W","6.12",",W","11.45",",,,W","0.79",",,,W","","","300",",W","310",",W","15.7",",W","20.6",",W"
"USW00003887","2011-04","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.5",",W","5.6","W","5.3",",W","15",",W","12",",W","2",",W","0",",W","1",",W","0",",W","9",",W","0",",W","17","","1","","20110421",",,W","11","","20110419",",,W","20110410",",,W","-1.0",",W,21,","30.7",",,W,19,","28.9",",W,10,","2955.7","W","166.7",",W","157.5",",,,W","12.95",",W","18.98",",,,W","6.92",",,,W","","","220",",W","200",",W","21.5",",W","31.3",",W"
"USW00003887","2011-05","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.5",",W","76.2","W","70.6",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","17",",W","0",",W","16","","2","","20110504",",,W","5","","20110525",",,W","20110530","+,,W","2.2",",W,04,","57.2",",,W,25,","31.7",",W,30,+","3051.3","W","95.6",",W","140.3",",,,W","17.52",",W","22.92",",,,W","12.13",",,,W","","","260",",W","260",",W","13.9",",W","18.3",",W"
"USW00003887","2011-06","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.8",",W","218.5","W","142.3",",W","15",",W","12",",W","2",",W","0",",W","0",",W","0",",W","30",",W","6",",W","18","","","","20110613",",,W","10","","20110615",",,W","20110608","+,,W","10.0",",W,13,","57.7",",,W,15,","34.4",",W,08,+","3051.8","W","0.5",",W","188.0",",,,W","23.06",",W","28.39",",,,W","17.73",",,,W","","","230",",W","300",",W","19.2",",W","25.0",",W"
"USW00003887","2011-07","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","2.8",",W","494.1","W","275.6",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","17","","1","","20110705",",,W","3","","20110724",",,W","20110721",",,W","15.6",",W,05,","5.8",",,W,24,","37.2",",W,21,","0.0","W","0.0",",W","14.5",",,,W","27.22",",W","32.88",",,,W","21.56",",,,W","","","20",",W","200",",W","13.0",",W","28.2",",W"
"USW00003887","2011-08","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","2.9",",W","674.3","W","180.2","1,W","2",",W","1",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","11","1,W","11","","2","","20110816",",1,W","2","","20110830",",,W","20110824",",1,W","12.2","1,W,16,","3.6",",,W,30,","36.7","1,W,24,","0.0","W","0.0","1,W","4.6",",,,W","24.34","1,W","31.41","1,,,W","17.27","1,,,W","","","30",",W","360",",W","14.8",",W","28.2",",W"
"USW00003887","2011-09","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.7",",W","724.0","W","49.7","1,W","12",",W","9",",W","0",",W","0","1,W","0","1,W","0","1,W","17","1,W","3","1,W","17","","5","","20110915",",1,W","2","","20110909",",,W","20110902",",1,W","5.6","1,W,15,","17.0",",,W,09,","38.3","1,W,02,","60.5","W","60.5","1,W","75.0",",,,W","17.96","1,W","24.14","1,,,W","11.78","1,,,W","","","310",",W","150",",W","13.4",",W","30.0",",W"
"USW00003887","2011-10","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.5",",W","725.7","W","1.7",",W","9",",W","4",",W","0",",W","0",",W","4",",W","0",",W","14",",W","0",",W","11","","","","20111028",",,W","","","20111017",",,W","20111007",",,W","-1.6",",W,28,","14.5",",,W,17,","29.4",",W,07,","228.1","W","167.6",",W","42.1",",,,W","12.98",",W","20.06",",,,W","5.90",",,,W","","","210",",W","220","1,W","14.8",",W","21.0","1,W"
"USW00003887","2011-11","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.9",",W","725.7","W","0.0",",W","10",",W","9",",W","0",",W","0",",W","6",",W","0",",W","4",",W","0",",W","14","","","","20111130",",,W","1","","20111103",",,W","20111114",",,W","-3.8",",W,30,","23.6",",,W,03,","23.3",",W,14,","518.3","W","290.2",",W","109.0",",,,W","8.66",",W","13.03",",,,W","4.29",",,,W","","","220",",W","220",",W","17.4",",W","22.8",",W"
"USW00003887","2011-12","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.3",",W","725.7","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","22",",W","1",",W","0",",W","0",",W","19","","3","","20111210",",,W","","","20111214",",,W","20111215",",,W","-9.3",",W,10,","10.9",",,W,14,","15.0",",W,15,","998.2","W","479.9",",W","57.3",",,,W","2.85",",W","6.88",",,,W","-1.17",",,,W","","","270",",W","270",",W","11.6",",W","16.1",",W"
"USW00003887","2012-01","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.3",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","26",",W","8",",W","0",",W","0",",W","16","","3","","20120114",",,W","2","","20120126",",,W","20120131","+,,W","-13.2",",W,14,","16.5",",,W,26,","16.7",",W,31,+","1540.9","W","542.7",",W","48.9",",,,W","0.83",",W","6.02",",,,W","-4.36",",,,W","","","300",",W","290",",W","17.0",",W","23.7",",W"
"USW00003887","2012-02","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.7","1,W","0.0","W","0.0","1,W","9","1,W","3","1,W","0","1,W","0","1,W","22","1,W","1","1,W","0","1,W","0","1,W","17","","5","","20120211",",1,W","","","20120216",",1,W","20120229",",1,W","-10.5","1,W,11,","9.4","1,,W,16,","19.4","1,W,29,","1989.9","W","449.0","1,W","28.8","1,,,W","2.30","1,W","7.32","1,,,W","-2.73","1,,,W","","","230","1,W","220","1,W","19.2","1,W","25.0","1,W"
"USW00003887","2012-03","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.1",",W","20.7","W","20.7","1,W","10",",W","4",",W","0",",W","0","1,W","7","1,W","0",",W","16",",W","0",",W","15","","3","","20120305",",1,W","2","","20120302",",,W","20120321","+,,W","-6.6","1,W,05,","6.9",",,W,02,","27.8",",W,21,+","2162.4","W","172.5",",W","24.8",",,,W","13.28","1,W","19.78",",,,W","6.79","1,,,W","","","210",",W","190",",W","19.2",",W","23.3",",W"
"USW00003887","2012-04","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.9",",W","30.8","W","10.1",",W","11",",W","4",",W","0",",W","0",",W","5",",W","0",",W","9",",W","0",",W","10","","","","20120411",",,W","5","","20120415",",,W","20120403",",,W","-2.7",",W,11,","23.9",",,W,15,","30.6",",W,03,","2334.3","W","171.9",",W","69.3",",,,W","12.94",",W","19.68",",,,W","6.20",",,,W","","","340",",W","340","1,W","13.9",",W","18.3","1,W"
"USW00003887","2012-05","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.9",",W","120.8","W","90.0",",W","6",",W","6",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","3","","","","20120517",",,W","2","","20120507",",,W","20120528","+,,W","5.0",",W,17,","12.7",",,W,07,","33.9",",W,28,+","2361.2","W","26.9",",W","42.6",",,,W","20.37",",W","27.37",",,,W","13.36",",,,W","","","170",",W","170",",W","15.7",",W","19.2",",W"
"USW00003887","2012-06","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.6",",W","259.2","W","138.4",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","5","","1","","20120613",",,W","3","","20120616",",,W","20120629",",,W","8.9",",W,13,","8.4",",,W,16,","39.4",",W,29,","2369.0","W","7.8",",W","18.7",",,,W","22.69",",W","30.13",",,,W","15.24",",,,W","","","200",",W","210","1,W","12.5",",W","16.1","1,W"
"USW00003887","2012-07","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","2.9",",W","553.3","W","294.1",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","5","","","","20120721",",,W","6","","20120702",",,W","20120725","+,,W","14.4",",W,21,","16.5",",,W,02,","40.0",",W,25,+","0.0","W","0.0",",W","27.4",",,,W","27.82",",W","35.09",",,,W","20.55",",,,W","","","90",",W","70","2,W","16.5",",W","20.1","2,W"
"USW00003887","2012-08","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","2.7",",W","713.6","W","160.3",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","16",",W","10","","","","20120822",",,W","6","","20120816",",,W","20120802",",,W","10.0",",W,22,","31.5",",,W,16,","37.2",",W,02,","0.0","W","0.0",",W","69.6",",,,W","23.50",",W","31.22",",,,W","15.78",",,,W","","","10",",W","10","1,W","14.3",",W","21.9","1,W"
"USW00003887","2012-09","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.4",",W","770.5","W","56.9",",W","10",",W","9",",W","2",",W","0",",W","0",",W","0",",W","27",",W","1",",W","14","","3","","20120924",",,W","6","","20120901",",,W","20120904",",,W","1.7",",W,24,","67.1",",,W,01,","32.8",",W,04,","48.1","W","48.1",",W","155.7",",,,W","18.63",",W","24.95",",,,W","12.30",",,,W","","","200",",W","200","2,W","12.5",",W","18.3","2,W"
"USW00003887","2012-10","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.0",",W","773.9","W","3.4",",W","13",",W","8",",W","0",",W","0",",W","3",",W","0",",W","10",",W","0",",W","12","","","","20121008",",,W","5","","20121022",",,W","20121004",",,W","-1.0",",W,08,","22.4",",,W,22,","27.2",",W,04,","264.1","W","216.0",",W","91.1",",,,W","11.47",",W","16.70",",,,W","6.25",",,,W","","","270",",W","280","1,W","16.5",",W","22.8","1,W"
"USW00003887","2012-11","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.4",",W","773.9","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","17",",W","1",",W","1",",W","0",",W","17","","1","","20121127",",,W","1","","20121111",",,W","20121110",",,W","-6.6",",W,27,","18.3",",,W,11,","22.8",",W,10,","649.5","W","385.4",",W","29.2",",,,W","5.49",",W","10.91",",,,W","0.07",",,,W","","","180",",W","170",",W","17.0",",W","21.9",",W"
"USW00003887","2012-12","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.8",",W","773.9","W","0.0","1,W","11",",W","7",",W","0",",W","0","1,W","18","1,W","3",",W","1",",W","0",",W","19","","2","","20121222",",1,W","2","","20121220",",,W","20121203",",,W","-9.9","1,W,22,","18.3",",,W,20,","22.2",",W,03,","1094.9","W","445.4",",W","58.1",",,,W","3.43","1,W","7.36",",,,W","-0.50","1,,,W","","","280",",W","270","2,W","17.9",",W","25.9","2,W"
"USW00003887","2013-01","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.1",",W","0.0","W","0.0","2,W","8",",W","5",",W","1",",W","0","1,W","27","1,W","9","1,W","0","1,W","0","1,W","18","","1","","20130122",",1,W","1","","20130129",",,W","20130129",",1,W","-15.5","1,W,22,","25.4",",,W,29,","18.3","1,W,29,","1673.2","W","578.3","1,W","54.5",",,,W","-1.41","2,W","4.05","1,,,W","-6.87","1,,,W","","","200",",W","","","20.6",",W","",""
"USW00003887","2013-02","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.1",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","26",",W","8",",W","0",",W","0",",W","18","","1","","20130201",",,W","","","20130226",",,W","20130218",",,W","-14.9",",W,01,","25.1",",,W,26,","14.4",",W,18,","2198.1","W","524.9",",W","63.3",",,,W","-0.41",",W","3.78",",,,W","-4.60",",,,W","","","210",",W","200","1,W","16.5",",W","21.0","1,W"
"USW00003887","2013-03","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.8","1,W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","0",",W","26",",W","3",",W","0",",W","0",",W","15","","3","","20130321",",,W","","","20130310",",,W","20130331",",,W","-9.3",",W,21,","6.6",",,W,10,","16.7",",W,31,","2704.9","W","506.8",",W","12.4",",,,W","1.99",",W","6.35",",,,W","-2.38",",,,W","","","30","1,W","","","13.9","1,W","",""
"USW00003887","2013-04","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.0",",W","5.3","W","5.3",",W","13",",W","7",",W","3",",W","0",",W","5",",W","0",",W","10",",W","0",",W","11","","1","","20130404","+,,W","7","","20130418",",,W","20130430",",,W","-3.8",",W,04,+","60.7",",,W,18,","28.3",",W,30,","2938.1","W","233.2",",W","167.7",",,,W","10.73",",W","16.76",",,,W","4.70",",,,W","","","230",",W","220","1,W","17.0",",W","23.7","1,W"
"USW00003887","2013-05","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.3",",W","60.1","W","54.8",",W","17",",W","14",",W","2",",W","0",",W","0",",W","0",",W","18",",W","0",",W","20","","1","","20130513",",,W","12","","20130520",",,W","20130519","+,,W","2.2",",W,13,","27.7",",,W,20,","30.6",",W,19,+","3003.6","W","65.5",",W","168.5",",,,W","17.99",",W","23.67",",,,W","12.31",",,,W","","","210",",W","190",",W","18.3",",W","25.9",",W"
"USW00003887","2013-06","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.7",",W","189.0","W","128.9",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","28",",W","5",",W","13","","2","","20130604",",,W","11","","20130615",",,W","20130612",",,W","8.9",",W,04,","41.7",",,W,15,","34.4",",W,12,","3011.9","W","8.3",",W","127.9",",,,W","22.35",",W","27.77",",,,W","16.93",",,,W","","","250",",W","260","1,W","13.4",",W","17.9","1,W"
"USW00003887","2013-07","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","2.8",",W","331.0","W","142.0",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","6",",W","21","","3","","20130728",",,W","4","","20130710",",,W","20130719","+,,W","10.6",",W,28,","45.2",",,W,10,","33.9",",W,19,+","2.2","W","2.2",",W","78.5",",,,W","22.84",",W","28.08",",,,W","17.60",",,,W","","","290",",W","280","1,W","9.4",",W","13.4","1,W"
"USW00003887","2013-08","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","2.4",",W","467.5","W","136.5","1,W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","31",",W","5",",W","20","","3","","20130814",",1,W","4","","20130812",",,W","20130831",",,W","8.9","1,W,14,","0.5",",,W,12,","36.7",",W,31,","5.8","W","3.6",",W","0.5",",,,W","22.83","1,W","29.27",",,,W","16.39","1,,,W","","","40",",W","30","2,W","10.3",",W","13.0","2,W"
"USW00003887","2013-09","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.0",",W","557.5","W","90.0",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","16","","2","","20130914",",,W","1","","20130920",",,W","20130910",",,W","5.0",",W,14,","9.7",",,W,20,","36.1",",W,10,","31.0","W","25.2",",W","15.1",",,,W","20.49",",W","28.03",",,,W","12.95",",,,W","","","170","1,W","170","5,W","12.5","1,W","15.7","5,W"
"USW00003887","2013-10","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.7",",W","579.2","W","21.7",",W","12",",W","7",",W","2",",W","0",",W","5",",W","0",",W","12",",W","0",",W","12","","1","","20131028","+,,W","3","","20131031",",,W","20131004",",,W","-3.2",",W,28,+","41.9",",,W,31,","30.0",",W,04,","221.0","W","190.0",",W","101.4",",,,W","12.90",",W","19.01",",,,W","6.79",",,,W","","","200",",W","220","1,W","13.0",",W","17.0","1,W"
"USW00003887","2013-11","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.8",",W","579.2","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","18",",W","3",",W","1",",W","0",",W","7","","","","20131124",",,W","","","20131121",",,W","20131117",",,W","-11.6",",W,24,","7.9",",,W,21,","22.8",",W,17,","645.7","W","424.7",",W","27.2",",,,W","4.18",",W","9.38",",,,W","-1.03",",,,W","","","200",",W","280",",W","19.7",",W","26.8",",W"
"USW00003887","2013-12","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.6",",W","579.2","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","27",",W","13",",W","0",",W","0",",W","14","","4","","20131212",",,W","","","20131221",",,W","20131220",",,W","-16.6",",W,12,","23.6",",,W,21,","17.2",",W,20,","1274.9","W","629.2",",W","39.1",",,,W","-1.96",",W","2.88",",,,W","-6.80",",,,W","","","200",",W","200",",W","13.0",",W","15.7",",W"
"USW00003887","2014-01","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.8","1,W","0.0","W","0.0","1,W","3",",W","1",",W","0",",W","6","1,W","30","1,W","15","1,W","0","1,W","0","1,W","13","","1","","20140107",",1,W","","","20140110",",,W","20140113",",1,W","-22.7","1,W,07,","16.8",",,W,10,","11.1","1,W,13,","1990.5","W","715.6","1,W","18.1",",,,W","-5.52","1,W","-0.15","1,,,W","-10.89","1,,,W","","","330",",W","220",",W","17.4",",W","26.4",",W"
"USW00003887","2014-02","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","6",",W","5",",W","1",",W","7",",W","25",",W","19",",W","0",",W","0",",W","17","","3","","20140211",",,W","","","20140201",",,W","20140220",",,W","-23.2",",W,11,","25.7",",,W,01,","16.1",",W,20,","2686.8","W","696.3",",W","47.8",",,,W","-6.54",",W","-1.46",",,,W","-11.61",",,,W","","","260",",W","260","2,W","17.9",",W","24.6","2,W"
