"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHPT0002","2009-05","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","","","","","","","","","","","","","","","","","","","","","","","82.6","4,a,,N","",""
"US1OHPT0002","2014-12","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","14","2,N","6","2,N","1","2,N","","","","","","","","","20141206",",2,N","","","","","27.7","2,,N,06,","60.1","2,,,N","",""
"US1OHPT0002","2015-03","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","13","4,N","6","4,N","0","4,N","","","","","","","","","20150314",",4,N","","","","","21.6","4,,N,14,","61.2","4,,,N","",""
"US1OHPT0002","2015-04","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","13","4,N","10","4,N","0","4,N","","","","","","","","","20150408",",4,N","","","","","15.5","4,,N,08,","85.3","4,,,N","",""
"US1OHPT0002","2015-06","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","21","5,N","14","5,N","3","5,N","","","","","","","","","20150627",",5,N","","","","","41.4","5,,N,27,","239.4","5,,,N","",""
"US1OHPT0002","2015-07","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","8","2,N","5","2,N","1","2,N","","","","","","","","","20150715",",2,N","","","","","26.9","2,,N,15,","65.5","2,,,N","",""
"US1OHPT0002","2015-08","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","5",",N","3",",N","0",",N","","","","","","","","","20150811",",,N","","","","","14.0",",,N,11,","28.5",",,,N","",""
"US1OHPT0002","2015-09","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","9",",N","5",",N","1",",N","","","","","","","","","20150912",",,N","","","","","30.0",",,N,12,","79.3",",,,N","",""
"US1OHPT0002","2015-10","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","14",",N","7",",N","0",",N","","","","","","","","","20151028",",,N","","","","","21.8",",,N,28,","90.1",",,,N","",""
"US1OHPT0002","2015-11","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","12",",N","9",",N","0",",N","","","","","","","","","20151128","+,,N","","","","","12.7",",,N,28,+","59.4",",,,N","",""
"US1OHPT0002","2015-12","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","13",",N","7",",N","2",",N","","","","","","","","","20151227",",,N","","","","","46.5",",,N,27,","114.8",",,,N","",""
"US1OHPT0002","2016-01","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","","","","","","","","","4","4,N","","","20160121","+,4,N","","","","","25","4,,N,21,+","","","","","161","4,,,N"
"US1OHPT0002","2016-02","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","","","","","","","","","6","5,N","","","20160216",",5,N","","","","","127","5,,N,16,","","","","","386","5,,,N"
"US1OHPT0002","2016-03","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","13","5,N","8","5,N","0","5,N","","","","","","","","","20160328",",5,N","","","","","21.3","5,,N,28,","106.1","5,,,N","",""
"US1OHPT0002","2016-04","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","12","2,N","11","2,N","0","2,N","","","","","","","","","20160412",",2,N","","","","","21.3","2,,N,12,","98.3","2,,,N","",""
"US1OHPT0002","2016-05","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","14",",N","10",",N","0",",N","","","","","","","","","20160501",",,N","","","","","15.2",",,N,01,","87.2",",,,N","",""
"US1OHPT0002","2016-06","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","13",",N","8",",N","1",",N","","","","","","","","","20160617",",,N","","","","","32.0",",,N,17,","89.7",",,,N","",""
"US1OHPT0002","2016-07","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","9",",N","5",",N","1",",N","","","","","","","","","20160725",",,N","","","","","26.4",",,N,25,","76.7",",,,N","",""
"US1OHPT0002","2016-08","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","14",",N","9",",N","0",",N","","","","","","","","","20160811",",,N","","","","","22.9",",,N,11,","74.6",",,,N","",""
"US1OHPT0002","2016-09","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","12",",N","9",",N","2",",N","","","","","","","","","20160930",",,N","","","","","44.7",",,N,30,","153.7",",,,N","",""
"US1OHPT0002","2016-10","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","14",",N","9",",N","1",",N","","","","","","","","","20161020",",,N","","","","","53.1",",,N,20,","128.4",",,,N","",""
"US1OHPT0002","2016-11","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","10","1,N","4","1,N","0","1,N","","","","","","","","","20161109",",1,N","","","","","14.5","1,,N,09,","35.5","1,,,N","",""
"US1OHPT0002","2017-02","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","9","4,N","6","4,N","0","4,N","","","","","","","","","20170225",",4,N","","","","","17.3","4,,N,25,","63.8","4,,,N","",""
"US1OHPT0002","2017-04","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","14","1,N","11","1,N","1","1,N","","","","","","","","","20170420",",1,N","","","","","38.9","1,,N,20,","145.9","1,,,N","",""
"US1OHPT0002","2017-05","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","16",",N","10",",N","1",",N","","","","","","","","","20170526",",,N","","","","","30.0",",,N,26,","157.3",",,,N","",""
"US1OHPT0002","2017-06","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","12",",N","7",",N","2",",N","","","","","","","","","20170630",",,N","","","","","32.0",",,N,30,","112.6",",,,N","",""
"US1OHPT0002","2017-07","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","8",",N","7",",N","1",",N","","","","","","","","","20170701",",,N","","","","","33.0",",,N,01,","92.4",",,,N","",""
"US1OHPT0002","2017-08","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","12",",N","6",",N","0",",N","","","","","","","","","20170807",",,N","","","","","7.6",",,N,07,","36.9",",,,N","",""
"US1OHPT0002","2017-09","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","5",",N","3",",N","0",",N","","","","","","","","","20170905",",,N","","","","","5.3",",,N,05,","15.0",",,,N","",""
"US1OHPT0002","2017-10","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","15",",N","6",",N","1",",N","","","","","","","","","20171009",",,N","","","","","26.4",",,N,09,","71.8",",,,N","",""
"US1OHPT0002","2017-11","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","10",",N","8",",N","2",",N","","","","","","","","","20171119",",,N","","","","","34.8",",,N,19,","124.8",",,,N","",""
"US1OHPT0002","2017-12","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","","","","","","","","","4","5,N","","","20171214",",5,N","","","","","94","5,,N,14,","","","","","330","5,,,N"
"US1OHPT0002","2018-01","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","","","","","","","21","5,N","2","3,N","20180105",",5,N","20180113",",3,N","","","137","5,,N,05,","76","3,,N,13,","","","","","245","3,,,N"
"US1OHPT0002","2018-04","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","15","3,N","7","3,N","2","3,N","","","","","","","","","20180416",",3,N","","","","","52.8","3,,N,16,","134.7","3,,,N","",""
"US1OHPT0002","2018-05","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","13",",N","9",",N","0",",N","","","","","","","","","20180504",",,N","","","","","19.8",",,N,04,","99.0",",,,N","",""
"US1OHPT0002","2018-06","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","14",",N","8",",N","0",",N","","","","","","","","","20180628",",,N","","","","","15.5",",,N,28,","72.6",",,,N","",""
"US1OHPT0002","2018-07","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","11",",N","5",",N","1",",N","","","","","","","","","20180704",",,N","","","","","31.0",",,N,04,","75.8",",,,N","",""
"US1OHPT0002","2018-08","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","13",",N","7",",N","0",",N","","","","","","","","","20180826",",,N","","","","","22.6",",,N,26,","89.6",",,,N","",""
"US1OHPT0002","2019-05","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","19","2,N","11","2,N","0","2,N","","","","","","","","","20190529",",2,N","","","","","14.2","2,,N,29,","81.0","2,,,N","",""
