"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZYM0004","2012-02","32.68316667","-114.4585","71.6","YUMA 9.7 ESE, AZ US","1",",N","0",",N","0",",N","0","1,N","20120229","+,1,N","20120216",",,N","0","1,,N,29,+","0.3",",,N,16,","0.3",",,,N","0","1,,,N"
"US1AZYM0004","2012-03","32.68316667","-114.4585","71.6","YUMA 9.7 ESE, AZ US","2",",N","1",",N","0",",N","0","2,N","20120331","+,2,N","20120318",",,N","0","2,,N,31,+","2.5",",,N,18,","3.0",",,,N","0","2,,,N"
"US1AZYM0004","2012-04","32.68316667","-114.4585","71.6","YUMA 9.7 ESE, AZ US","1","1,N","0","1,N","0","1,N","0","2,N","20120430","+,2,N","20120426",",1,N","0","2,,N,30,+","1.3","1,,N,26,","1.3","1,,,N","0","2,,,N"
"US1AZYM0004","2012-05","32.68316667","-114.4585","71.6","YUMA 9.7 ESE, AZ US","0","2,N","0","2,N","0","2,N","0","2,N","20120531","+,2,N","20120531","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1AZYM0004","2012-06","32.68316667","-114.4585","71.6","YUMA 9.7 ESE, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","20120630","+,1,N","20120630","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1AZYM0004","2012-07","32.68316667","-114.4585","71.6","YUMA 9.7 ESE, AZ US","3",",N","3",",N","0",",N","0","3,N","20120731","+,3,N","20120714",",,N","0","3,,N,31,+","23.9",",,N,14,","37.6",",,,N","0","3,,,N"
"US1AZYM0004","2012-08","32.68316667","-114.4585","71.6","YUMA 9.7 ESE, AZ US","4",",N","2",",N","0",",N","0","4,N","20120831","+,4,N","20120831",",,N","0","4,,N,31,+","3.6",",,N,31,","9.2",",,,N","0","4,,,N"
"US1AZYM0004","2012-09","32.68316667","-114.4585","71.6","YUMA 9.7 ESE, AZ US","2","4,N","2","4,N","1","4,N","","","","","20120910",",4,N","","","26.2","4,,N,10,","47.3","4,,,N","",""
"US1AZYM0004","2012-10","32.68316667","-114.4585","71.6","YUMA 9.7 ESE, AZ US","1",",N","0",",N","0",",N","0","1,N","20121031","+,1,N","20121012",",,N","0","1,,N,31,+","1.5",",,N,12,","1.5",",,,N","0","1,,,N"
"US1AZYM0004","2012-12","32.68316667","-114.4585","71.6","YUMA 9.7 ESE, AZ US","2",",N","1",",N","0",",N","0","2,N","20121231","+,2,N","20121214",",,N","0","2,,N,31,+","11.7",",,N,14,","13.0",",,,N","0","2,,,N"
"US1AZYM0004","2013-01","32.68316667","-114.4585","71.6","YUMA 9.7 ESE, AZ US","3","1,N","2","1,N","0","1,N","0","4,N","20130131","+,4,N","20130126",",1,N","0","4,,N,31,+","10.9","1,,N,26,","15.7","1,,,N","0","4,,,N"
"US1AZYM0004","2013-02","32.68316667","-114.4585","71.6","YUMA 9.7 ESE, AZ US","2",",N","0",",N","0",",N","0","2,N","20130228","+,2,N","20130220",",,N","0","2,,N,28,+","0.5",",,N,20,","0.8",",,,N","0","2,,,N"
"US1AZYM0004","2013-03","32.68316667","-114.4585","71.6","YUMA 9.7 ESE, AZ US","0",",N","0",",N","0",",N","0",",N","20130331","+,,N","20130331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZYM0004","2013-10","32.68316667","-114.4585","71.6","YUMA 9.7 ESE, AZ US","1","2,N","0","2,N","0","2,N","0","3,N","20131031","+,3,N","20131010",",2,N","0","3,,N,31,+","0.3","2,,N,10,","0.3","2,,,N","0","3,,,N"
"US1AZYM0004","2013-11","32.68316667","-114.4585","71.6","YUMA 9.7 ESE, AZ US","3",",N","2",",N","0",",N","0","3,N","20131130","+,3,N","20131122",",,N","0","3,,N,30,+","21.8",",,N,22,","43.4",",,,N","0","3,,,N"
"US1AZYM0004","2013-12","32.68316667","-114.4585","71.6","YUMA 9.7 ESE, AZ US","2","1,N","1","1,N","0","1,N","0","3,N","20131231","+,3,N","20131220",",1,N","0","3,,N,31,+","5.1","1,,N,20,","5.4","1,,,N","0","3,,,N"
"US1AZYM0004","2014-01","32.68316667","-114.4585","71.6","YUMA 9.7 ESE, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","20140131","+,1,N","20140131","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1AZYM0004","2014-02","32.68316667","-114.4585","71.6","YUMA 9.7 ESE, AZ US","2","2,N","0","2,N","0","2,N","0","4,N","20140228","+,4,N","20140211",",2,N","0","4,,N,28,+","0.5","2,,N,11,","0.8","2,,,N","0","4,,,N"
"US1AZYM0004","2014-03","32.68316667","-114.4585","71.6","YUMA 9.7 ESE, AZ US","2",",N","0",",N","0",",N","0","2,N","20140331","+,2,N","20140302",",,N","0","2,,N,31,+","1.5",",,N,02,","2.3",",,,N","0","2,,,N"
"US1AZYM0004","2014-04","32.68316667","-114.4585","71.6","YUMA 9.7 ESE, AZ US","0","4,N","0","4,N","0","4,N","0","4,N","20140430","+,4,N","20140430","+,4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1AZYM0004","2014-06","32.68316667","-114.4585","71.6","YUMA 9.7 ESE, AZ US","0","2,N","0","2,N","0","2,N","0","2,N","20140630","+,2,N","20140630","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1AZYM0004","2014-07","32.68316667","-114.4585","71.6","YUMA 9.7 ESE, AZ US","4","2,N","0","2,N","0","2,N","","","","","20140728",",2,N","","","2.3","2,,N,28,","4.2","2,,,N","",""
