"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311663","1948-09","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480905",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","70.4",",,,0","0",",,,0"
"USC00311663","1948-10","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","5",",0","2",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481017",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","22.4",",,,0","0",",,,0"
"USC00311663","1948-11","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","14","1,0","8","1,0","1","1,0","0","1,0","0","1,0","19481130","+,1,0","19481130","+,1,0","19481128",",1,0","0","1,,0,30,+","0","1,,0,30,+","81.5","1,,0,28,","142.9","1,,,0","0","1,,,0"
"USC00311663","1948-12","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","12",",0","8",",0","0",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481224",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","83.4",",,,0","0",",,,0"
"USC00311663","1949-01","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490105",",2,0","0",",,0,31,+","0",",,0,31,+","18.8","2,,0,05,","70.0",",a,,0","0",",,,0"
"USC00311663","1949-02","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","8",",0","8",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490219",",,0","0",",,0,28,+","0",",,0,28,+","18.3",",,0,19,","80.5",",,,0","0",",,,0"
"USC00311663","1949-03","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","10",",0","10",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490318",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","62.9",",,,0","0",",,,0"
"USC00311663","1949-04","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","91.5",",,,0","0",",,,0"
"USC00311663","1949-05","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","12",",0","10",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490522",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","82.5",",,,0","0",",,,0"
"USC00311663","1949-06","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","12",",0","10",",0","2",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","122.9",",,0,16,","223.8",",,,0","0",",,,0"
"USC00311663","1949-07","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","18",",0","14",",0","2",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490721",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,21,","190.1",",,,0","0",",,,0"
"USC00311663","1949-08","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","13",",0","11",",0","2",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490828",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,28,","186.0",",,,0","0",",,,0"
"USC00311663","1949-09","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,06,","40.4",",,,0","0",",,,0"
"USC00311663","1949-10","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491030",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,30,","130.5",",,,0","0",",,,0"
"USC00311663","1949-11","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491101",",2,0","0",",,0,30,+","0",",,0,30,+","22.1","2,,0,01,","44.9",",a,,0","0",",,,0"
"USC00311663","1949-12","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","11",",0","4",",0","0",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491226",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","35.3",",,,0","0",",,,0"
