"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300910","2004-09","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","5",",0","5",",0","2",",0","0","1,0","0",",0","","","20040930","+,1,0","20040930","+,,0","","","20040909",",,0","0","1,,0,30,+","0",",,0,30,+","67.8",",,0,09,","134.6",",,,0","0",",,,0"
"USC00300910","2004-10","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041030",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","54.4",",,,0","0",",,,0"
"USC00300910","2004-11","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","11",",0","4",",0","0",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","","","20041105",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","63.5",",,,0","0",",,,0"
"USC00300910","2004-12","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","16",",0","8",",0","0",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","","","20041202",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","66.3",",,,0","0",",,,0"
"USC00300910","2005-01","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","20",",0","11",",0","0",",0","","","","","","","","","","","","","20050114",",,0","","","","","18.0",",,0,14,","75.0",",,,0","",""
"USC00300910","2005-02","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","","","20050208",",,0","0",",,0,28,+","0",",,0,28,+","4.6",",,0,08,","13.8",",,,0","0",",,,0"
"USC00300910","2005-03","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","","","","","","","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00300910","2005-05","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","9",",Z","3",",Z","0",",Z","","","","","","","","","","","","","20050501",",,Z","","","","","16.3",",,Z,01,","38.5",",,,Z","",""
"USC00300910","2005-06","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","15",",0","5",",0","1",",0","0","1,0","0",",0","","","20050630","+,1,0","20050630","+,,0","","","20050629",",,0","0","1,,0,30,+","0",",,0,30,+","25.9",",,0,29,","70.4",",,,0","0",",,,0"
"USC00300910","2005-07","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050706",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","86.9",",,,0","0",",,,0"
"USC00300910","2005-08","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050831",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","100.5",",,,0","0",",,,0"
"USC00300910","2005-09","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050901",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","83.6",",,,0","0",",,,0"
"USC00300910","2005-10","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","18",",0","9",",0","3",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051008",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","147.1",",,,0","0",",,,0"
"USC00300910","2005-11","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","14",",0","5",",0","2",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","","","20051130",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","100.0",",,,0","0",",,,0"
"USC00300910","2005-12","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","12",",0","3",",0","0",",0","0",",0","0",",0","","","20051231","+,,0","20051231","+,,0","","","20051226","+,,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,+","29.7",",,,0","0",",,,0"
"USC00300910","2006-01","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","","","20060114",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,14,","73.4",",,,0","0",",,,0"
"USC00300910","2006-02","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","","","20060203",",,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,03,","37.7",",,,0","0",",,,0"
"USC00300910","2006-03","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","","","20060314",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","39.7",",,,0","0",",,,0"
"USC00300910","2006-04","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060408",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","45.4",",,,0","0",",,,0"
"USC00300910","2006-05","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060512",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","48.2",",,,0","0",",,,0"
"USC00300910","2006-06","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060624",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,24,","115.4",",,,0","0",",,,0"
"USC00300910","2006-07","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","15",",0","11",",0","1",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060713",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","128.1",",,,0","0",",,,0"
"USC00300910","2006-08","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060804",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","88.6",",,,0","0",",,,0"
"USC00300910","2006-09","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060902",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","173.2",",,,0","0",",,,0"
"USC00300910","2006-10","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","18",",0","11",",0","1",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061020",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","119.4",",,,0","0",",,,0"
"USC00300910","2006-11","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","12",",0","4",",0","1",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","","","20061117",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","59.4",",,,0","0",",,,0"
"USC00300910","2006-12","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","14",",0","5",",0","1",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","","","20061201",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,01,","78.2",",,,0","0",",,,0"
"USC00300910","2007-01","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","19",",0","7",",0","1",",0","0",",0","0",",0","","","20070131","+,,0","20070131","+,,0","","","20070106",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","95.5",",,,0","0",",,,0"
"USC00300910","2007-02","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","12",",Z","5",",Z","1",",Z","","","","","","","","","","","","","20070214",",,Z","","","","","25.4",",,Z,14,","47.6",",,,Z","",""
"USC00300910","2007-03","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","14",",0","6",",0","1",",0","0","1,0","0",",0","","","20070331","+,1,0","20070331","+,,0","","","20070315",",,0","0","1,,0,31,+","0",",,0,31,+","25.4",",,0,15,","78.7",",,,0","0",",,,0"
"USC00300910","2007-04","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","14",",Z","7",",Z","0",",Z","","","","","","","","","","","","","20070416",",,Z","","","","","21.6",",,Z,16,","88.7",",,,Z","",""
"USC00300910","2007-05","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","4",",0","3",",0","0",",0","0","1,0","0",",0","","","20070531","+,1,0","20070531","+,,0","","","20070516",",,0","0","1,,0,31,+","0",",,0,31,+","13.2",",,0,16,","25.7",",,,0","0",",,,0"
"USC00300910","2007-06","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","5",",Z","3",",Z","0",",Z","","","","","","","","","","","","","20070620",",,Z","","","","","10.7",",,Z,20,","25.2",",,,Z","",""
"USC00300910","2007-07","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","13",",0","9",",0","0",",0","0","1,0","0",",0","","","20070731","+,1,0","20070731","+,,0","","","20070720",",,0","0","1,,0,31,+","0",",,0,31,+","19.8",",,0,20,","101.5",",,,0","0",",,,0"
"USC00300910","2007-08","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","13",",0","6",",0","1",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070824",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","55.0",",,,0","0",",,,0"
"USC00300910","2007-09","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070910",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","74.4",",,,0","0",",,,0"
"USC00300910","2007-10","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071024",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","74.1",",,,0","0",",,,0"
"USC00300910","2007-11","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","","","20071127",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","66.3",",,,0","0",",,,0"
"USC00300910","2007-12","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","12",",0","9",",0","0",",0","0","2,0","0","1,0","","","20071231","+,2,0","20071231","+,1,0","","","20071212",",,0","0","2,,0,31,+","0","1,,0,31,+","16.8",",,0,12,","98.2",",,,0","0","1,,,0"
"USC00300910","2008-01","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","18",",0","4",",0","0",",0","0",",0","0",",0","","","20080131","+,,0","20080131","+,,0","","","20080102",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","36.2",",,,0","0",",,,0"
"USC00300910","2008-02","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","11",",Z","7",",Z","0",",Z","","","","","","","","","","","","","20080205",",,Z","","","","","22.6",",,Z,05,","98.6",",,,Z","",""
"USC00300910","2008-03","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","14",",Z","8",",Z","0",",Z","","","","","","","","","","","","","20080328",",,Z","","","","","22.1",",,Z,28,","105.0",",,,Z","",""
"USC00300910","2008-04","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","10",",0","7",",0","0",",0","0","1,0","0",",0","","","20080430","+,1,0","20080430","+,,0","","","20080412",",,0","0","1,,0,30,+","0",",,0,30,+","8.6",",,0,12,","50.9",",,,0","0",",,,0"
"USC00300910","2008-05","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","13",",0","5",",0","0",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","","","20080504",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","38.1",",,,0","0",",,,0"
"USC00300910","2008-06","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","","","20080616",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","77.2",",,,0","0",",,,0"
"USC00300910","2008-07","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","16",",0","11",",0","1",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080725",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","131.6",",,,0","0",",,,0"
"USC00300910","2008-08","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080811",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","152.6",",,,0","0",",,,0"
"USC00300910","2008-09","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080913",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","29.7",",,,0","0",",,,0"
"USC00300910","2008-10","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","11",",0","4",",0","1",",0","0","1,0","0",",0","","","20081031","+,1,0","20081031","+,,0","","","20081016",",,0","0","1,,0,31,+","0",",,0,31,+","26.7",",,0,16,","58.1",",,,0","0",",,,0"
"USC00300910","2008-11","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","16","3,0","5","3,0","0","3,0","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","","","20081115",",3,0","0",",,0,30,+","0",",,0,30,+","13.0","3,,0,15,","42.9",",a,,0","0",",,,0"
"USC00300910","2008-12","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","12",",0","7",",0","2",",0","0",",0","0",",0","","","20081231","+,,0","20081231","+,,0","","","20081227",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","110.4",",,,0","0",",,,0"
"USC00300910","2009-01","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","13",",0","5",",0","0",",0","0",",0","0",",0","","","20090131","+,,0","20090131","+,,0","","","20090107",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","41.0",",,,0","0",",,,0"
"USC00300910","2009-02","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","8",",0","2",",0","0",",0","0",",0","0",",0","","","20090228","+,,0","20090228","+,,0","","","20090212",",,0","0",",,0,28,+","0",",,0,28,+","18.5",",,0,12,","30.9",",,,0","0",",,,0"
"USC00300910","2009-03","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","","","","","","","0",",0","0",",0","","","20090331","+,,0","20090331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00300910","2009-05","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","12","4,0","5","4,0","1","4,0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","","","20090517",",4,0","0",",,0,31,+","0",",,0,31,+","30.5","4,,0,17,","92.9",",a,,0","0",",,,0"
"USC00300910","2009-06","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","","","20090621",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","110.8",",,,0","0",",,,0"
"USC00300910","2009-07","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","17",",0","8",",0","0",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090731","+,,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,+","77.5",",,,0","0",",,,0"
"USC00300910","2009-08","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","","","","","","","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00300910","2009-09","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","","","","","","","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00300910","2009-10","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","16",",Z","6",",Z","0",",Z","","","","","","","","","","","","","20091028",",,Z","","","","","23.1",",,Z,28,","74.2",",,,Z","",""
"USC00300910","2009-11","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","11",",Z","3",",Z","0",",Z","","","","","","","","","","","","","20091120",",,Z","","","","","13.7",",,Z,20,","39.1",",,,Z","",""
"USC00300910","2009-12","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","16",",Z","9",",Z","0",",Z","","","","","","","","","","","","","20091226",",,Z","","","","","7.4",",,Z,26,","48.7",",,,Z","",""
"USC00300910","2010-01","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","17",",Z","5",",Z","0",",Z","","","","","","","","","","","","","20100125",",,Z","","","","","12.2",",,Z,25,","40.6",",,,Z","",""
"USC00300910","2010-02","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","17",",Z","7",",Z","0",",Z","","","","","","","","","","","","","20100226",",,Z","","","","","10.4",",,Z,26,","46.7",",,,Z","",""
"USC00300910","2010-03","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","10",",Z","8",",Z","0",",Z","","","","","","","","","","","","","20100314",",,Z","","","","","25.1",",,Z,14,","82.0",",,,Z","",""
"USC00300910","2010-04","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","12",",Z","9",",Z","0",",Z","","","","","","","","","","","","","20100426",",,Z","","","","","11.2",",,Z,26,","52.1",",,,Z","",""
"USC00300910","2010-05","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","10",",Z","6",",Z","0",",Z","","","","","","","","","","","","","20100506",",,Z","","","","","15.2",",,Z,06,","55.8",",,,Z","",""
"USC00300910","2010-06","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","18",",Z","10",",Z","3",",Z","","","","","","","","","","","","","20100606",",,Z","","","","","26.7",",,Z,06,","140.3",",,,Z","",""
"USC00300910","2010-07","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","11",",Z","8",",Z","3",",Z","","","","","","","","","","","","","20100710",",,Z","","","","","69.6",",,Z,10,","175.6",",,,Z","",""
"USC00300910","2010-08","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","15",",Z","9",",Z","1",",Z","","","","","","","","","","","","","20100816",",,Z","","","","","33.0",",,Z,16,","114.1",",,,Z","",""
"USC00300910","2010-09","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","16",",Z","7",",Z","0",",Z","","","","","","","","","","","","","20100917",",,Z","","","","","12.7",",,Z,17,","71.0",",,,Z","",""
"USC00300910","2010-10","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","16",",Z","10",",Z","1",",Z","","","","","","","","","","","","","20101001",",,Z","","","","","47.8",",,Z,01,","127.7",",,,Z","",""
"USC00300910","2010-11","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","13",",Z","5",",Z","0",",Z","","","","","","","","","","","","","20101117",",,Z","","","","","11.2",",,Z,17,","38.3",",,,Z","",""
"USC00300910","2010-12","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","16",",Z","3",",Z","1",",Z","","","","","","","","","","","","","20101201",",,Z","","","","","33.5",",,Z,01,","65.7",",,,Z","",""
"USC00300910","2011-01","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","13",",Z","3",",Z","0",",Z","","","","","","","","","","","","","20110112",",,Z","","","","","22.4",",,Z,12,","43.4",",,,Z","",""
"USC00300910","2011-02","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","11",",Z","10",",Z","0",",Z","","","","","","","","","","","","","20110202",",,Z","","","","","16.3",",,Z,02,","82.6",",,,Z","",""
"USC00300910","2011-03","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","12",",Z","6",",Z","0",",Z","","","","","","","","","","","","","20110324",",,Z","","","","","14.2",",,Z,24,","62.1",",,,Z","",""
"USC00300910","2011-04","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","16",",Z","12",",Z","2",",Z","","","","","","","","","","","","","20110420",",,Z","","","","","30.5",",,Z,20,","161.9",",,,Z","",""
"USC00300910","2011-05","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","18",",Z","13",",Z","1",",Z","","","","","","","","","","","","","20110503",",,Z","","","","","27.4",",,Z,03,","134.9",",,,Z","",""
"USC00300910","2011-06","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","10",",Z","9",",Z","0",",Z","","","","","","","","","","","","","20110622",",,Z","","","","","19.6",",,Z,22,","79.4",",,,Z","",""
"USC00300910","2011-07","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","4",",Z","3",",Z","0",",Z","","","","","","","","","","","","","20110724","+,,Z","","","","","8.9",",,Z,24,+","27.4",",,,Z","",""
"USC00300910","2011-08","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","14",",Z","10",",Z","1",",Z","","","","","","","","","","","","","20110810",",,Z","","","","","31.8",",,Z,10,","116.5",",,,Z","",""
"USC00300910","2011-09","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","15",",Z","10",",Z","1",",Z","","","","","","","","","","","","","20110929",",,Z","","","","","31.8",",,Z,29,","110.2",",,,Z","",""
"USC00300910","2011-10","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","17",",Z","13",",Z","0",",Z","","","","","","","","","","","","","20111020",",,Z","","","","","22.9",",,Z,20,","137.6",",,,Z","",""
"USC00300910","2011-11","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","11",",Z","4",",Z","1",",Z","","","","","","","","","","","","","20111123",",,Z","","","","","35.1",",,Z,23,","72.7",",,,Z","",""
"USC00300910","2011-12","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","18",",Z","6",",Z","0",",Z","","","","","","","","","","","","","20111206",",,Z","","","","","15.5",",,Z,06,","55.7",",,,Z","",""
"USC00300910","2012-01","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","12",",Z","3",",Z","0",",Z","","","","","","","","","","","","","20120123",",,Z","","","","","4.1",",,Z,23,","18.3",",,,Z","",""
