"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMT0021","2021-04","45.0258142","-90.0834172","418.5","ATHENS 0.6 SSW, WI US","24",",N","13",",N","1",",N","","","","","20210409",",,N","","","32.0",",,N,09,","120.3",",,,N","",""
"US1WIMT0021","2021-05","45.0258142","-90.0834172","418.5","ATHENS 0.6 SSW, WI US","23","3,N","12","3,N","0","3,N","","","","","20210528",",3,N","","","18.5","3,,N,28,","96.0","3,,,N","",""
"US1WIMT0021","2022-04","45.0258142","-90.0834172","418.5","ATHENS 0.6 SSW, WI US","8","2,N","7","2,N","1","2,N","","","","","20220413",",2,N","","","44.5","2,,N,13,","86.6","2,,,N","",""
"US1WIMT0021","2022-05","45.0258142","-90.0834172","418.5","ATHENS 0.6 SSW, WI US","15","1,N","9","1,N","0","1,N","","","","","20220520",",1,N","","","23.1","1,,N,20,","96.7","1,,,N","",""
"US1WIMT0021","2022-06","45.0258142","-90.0834172","418.5","ATHENS 0.6 SSW, WI US","11",",N","5",",N","0",",N","","","","","20220616",",,N","","","14.7",",,N,16,","50.2",",,,N","",""
"US1WIMT0021","2022-07","45.0258142","-90.0834172","418.5","ATHENS 0.6 SSW, WI US","12","1,N","7","1,N","2","1,N","","","","","20220708",",1,N","","","44.2","1,,N,08,","118.8","1,,,N","",""
"US1WIMT0021","2022-08","45.0258142","-90.0834172","418.5","ATHENS 0.6 SSW, WI US","11",",N","10",",N","4",",N","","","","","20220803",",,N","","","71.1",",,N,03,","214.5",",,,N","",""
"US1WIMT0021","2022-10","45.0258142","-90.0834172","418.5","ATHENS 0.6 SSW, WI US","7",",N","3",",N","1",",N","","","","","20221025",",,N","","","25.4",",,N,25,","41.8",",,,N","",""
"US1WIMT0021","2023-01","45.0258142","-90.0834172","418.5","ATHENS 0.6 SSW, WI US","8",",N","4",",N","0",",N","","","","","20230119",",,N","","","11.9",",,N,19,","28.7",",,,N","",""
"US1WIMT0021","2023-02","45.0258142","-90.0834172","418.5","ATHENS 0.6 SSW, WI US","7","2,N","5","2,N","1","2,N","","","","","20230215",",2,N","","","29.0","2,,N,15,","60.8","2,,,N","",""
"US1WIMT0021","2023-03","45.0258142","-90.0834172","418.5","ATHENS 0.6 SSW, WI US","7","2,N","7","2,N","0","2,N","","","","","20230317",",2,N","","","9.9","2,,N,17,","43.9","2,,,N","",""
"US1WIMT0021","2023-04","45.0258142","-90.0834172","418.5","ATHENS 0.6 SSW, WI US","11","1,N","10","1,N","1","1,N","","","","","20230401",",1,N","","","45.5","1,,N,01,","144.7","1,,,N","",""
"US1WIMT0021","2023-05","45.0258142","-90.0834172","418.5","ATHENS 0.6 SSW, WI US","6",",N","3",",N","0",",N","","","","","20230506",",,N","","","8.4",",,N,06,","22.3",",,,N","",""
"US1WIMT0021","2023-06","45.0258142","-90.0834172","418.5","ATHENS 0.6 SSW, WI US","9",",N","5",",N","0",",N","","","","","20230626",",,N","","","16.0",",,N,26,","34.9",",,,N","",""
"US1WIMT0021","2023-07","45.0258142","-90.0834172","418.5","ATHENS 0.6 SSW, WI US","16","1,N","9","1,N","1","1,N","","","","","20230711",",1,N","","","33.8","1,,N,11,","115.2","1,,,N","",""
"US1WIMT0021","2023-08","45.0258142","-90.0834172","418.5","ATHENS 0.6 SSW, WI US","11",",N","3",",N","0",",N","","","","","20230817",",,N","","","21.6",",,N,17,","51.1",",,,N","",""
"US1WIMT0021","2023-09","45.0258142","-90.0834172","418.5","ATHENS 0.6 SSW, WI US","15","1,N","7","1,N","1","1,N","","","","","20230924",",1,N","","","36.8","1,,N,24,","116.2","1,,,N","",""
"US1WIMT0021","2023-10","45.0258142","-90.0834172","418.5","ATHENS 0.6 SSW, WI US","21",",N","8",",N","1",",N","","","","","20231025",",,N","","","88.9",",,N,25,","163.0",",,,N","",""
"US1WIMT0021","2023-11","45.0258142","-90.0834172","418.5","ATHENS 0.6 SSW, WI US","5",",N","3",",N","0",",N","0","5,N","20231130","+,5,N","20231106",",,N","0","5,,N,30,+","2.8",",,N,06,","8.6",",,,N","0","5,,,N"
