"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024101","1961-01","21.8","-100.9333","1820.0","VILLA DE REYES, MX","16.5","m","16.5",",m","2","1,m","1","1,m","0","1,m","0",",m","1",",m","0",",m","28",",m","7",",m","19610110",",,m","19610122",",1,m","19610131","+,,m","0.0",",m,10,","2.8","1,,m,22,","35.6",",m,31,+","","","42.8",",m","4.6","1,,,m","17.48",",m","29.29",",,,m","5.67",",,,m"
"MXN00024101","1961-02","21.8","-100.9333","1820.0","VILLA DE REYES, MX","32.6","m","16.1",",m","0","1,m","0","1,m","0","1,m","0",",m","2",",m","0",",m","28",",m","19",",m","19610215","+,,m","19610228","+,1,m","19610226",",,m","0.0",",m,15,+","0.0","1,,m,28,+","36.7",",m,26,","","","13.2",",m","0.0","1,,,m","18.44",",m","33.12",",,,m","3.75",",,,m"
"MXN00024101","1961-03","21.8","-100.9333","1820.0","VILLA DE REYES, MX","102.2","m","69.6","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","21","1,m","19610303",",1,m","19610331","+,1,m","19610307",",1,m","1.7","1,m,03,","0.0","1,,m,31,+","38.9","1,m,07,","","","6.2","1,m","0.0","1,,,m","20.44","1,m","33.81","1,,,m","7.08","1,,,m"
"MXN00024101","1961-04","21.8","-100.9333","1820.0","VILLA DE REYES, MX","274.8","m","172.6",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","28",",m","19610412","+,,m","19610430","+,1,m","19610424","+,,m","6.7",",m,12,+","0.0","1,,m,30,+","40.0",",m,24,+","","","0.0",",m","0.0","1,,,m","24.09",",m","37.20",",,,m","10.97",",,,m"
"MXN00024101","1961-05","21.8","-100.9333","1820.0","VILLA DE REYES, MX","437.5","m","162.7",",m","0","2,m","0","2,m","0","2,m","0",",m","0",",m","0",",m","31",",m","22",",m","19610522","+,,m","19610531","+,2,m","19610514","+,,m","10.0",",m,22,+","0.0","2,,m,31,+","38.9",",m,14,+","","","0.0",",m","0.0","2,,,m","23.58",",m","34.00",",,,m","13.16",",,,m"
"MXN00024101","1961-06","21.8","-100.9333","1820.0","VILLA DE REYES, MX","543.4","m","105.9","1,m","5","1,m","5","1,m","3","1,m","0","1,m","0","1,m","0","1,m","26","1,m","7","1,m","19610621",",1,m","19610619",",1,m","19610607",",1,m","11.7","1,m,21,","74.9","1,,m,19,","38.9","1,m,07,","","","1.1","1,m","161.8","1,,,m","21.95","1,m","29.02","1,,,m","14.87","1,,,m"
"MXN00024101","1961-07","21.8","-100.9333","1820.0","VILLA DE REYES, MX","616.1","m","72.7","2,m","1","3,m","1","3,m","1","3,m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","19610705",",2,m","19610703",",3,m","19610721","+,2,m","10.6","2,m,05,","79.8","3,,m,03,","31.7","2,m,21,+","0.5","m","0.5","2,m","79.8","3,,,m","20.82","2,m","27.24","2,,,m","14.40","2,,,m"
"MXN00024101","1961-08","21.8","-100.9333","1820.0","VILLA DE REYES, MX","692.5","m","76.4","1,m","2",",m","2",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","19610822","+,1,m","19610809","+,,m","19610816",",1,m","7.8","1,m,22,+","59.9",",,m,09,+","35.0","1,m,16,","1.0","m","0.5","1,m","119.8",",,,m","20.86","1,m","29.39","1,,,m","12.33","1,,,m"
"MXN00024101","1961-09","21.8","-100.9333","1820.0","VILLA DE REYES, MX","770.1","m","77.6",",m","4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610930",",,m","19610917","+,,m","19610912","+,,m","7.8",",m,30,","39.9",",,m,17,+","31.7",",m,12,+","1.0","m","0.0",",m","139.5",",,,m","20.92",",m","28.41",",,,m","13.43",",,,m"
"MXN00024101","1961-10","21.8","-100.9333","1820.0","VILLA DE REYES, MX","797.9","m","27.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19611017",",,m","19611031","+,,m","19611030","+,,m","0.6",",m,17,","0.0",",,m,31,+","31.7",",m,30,+","28.9","m","27.9",",m","0.0",",,,m","18.33",",m","28.06",",,,m","8.59",",,,m"
