"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002201579","2001-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","33.7","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","26",",C","0",",C","0",",C","20011127",",,C","","","","","","","20011117",",,C","-31.6",",C,27,","","","","","","","5.2",",C,17,","1851.4","C","877.2",",C","","","","","-10.91",",C","-7.89",",,,C","-13.92",",,,C","","","",""
"CA002201579","2001-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","33.7","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20011218",",,C","","","","","","","20011222",",,C","-37.1",",C,18,","","","","","","","-5.4",",C,22,","3110.7","C","1259.3",",C","","","","","-22.29",",C","-18.50",",,,C","-26.08",",,,C","","","",""
"CA002201579","2002-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","27",",C","0",",C","0",",C","20020122",",,C","","","","","","","20020109",",,C","-43.6",",C,22,","","","","","","","7.9",",C,09,","4335.5","C","1224.8",",C","","","","","-21.18",",C","-16.39",",,,C","-25.96",",,,C","","","",""
"CA002201579","2002-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","28",",C","23",",C","0",",C","0",",C","20020209",",,C","","","","","","","20020214",",,C","-33.9",",C,09,","","","","","","","9.2",",C,14,","5318.3","C","982.8",",C","","","","","-16.77",",C","-10.41",",,,C","-23.13",",,,C","","","",""
"CA002201579","2002-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","26",",C","0",",C","0",",C","20020310",",,C","","","","","","","20020321",",,C","-35.2",",C,10,","","","","","","","7.9",",C,21,","6324.9","C","1006.6",",C","","","","","-14.14",",C","-6.48",",,,C","-21.79",",,,C","","","",""
"CA002201579","2002-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","28",",C","10",",C","0",",C","0",",C","20020402",",,C","","","","","","","20020427",",,C","-27.8",",C,02,","","","","","","","14.6",",C,27,","6977.5","C","652.6",",C","","","","","-3.42",",C","3.71",",,,C","-10.55",",,,C","","","",""
"CA002201579","2002-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","18",",C","3",",C","3",",C","0",",C","20020503",",,C","","","20020531","+,,C","20020529",",,C","20020525",",,C","-14.5",",C,03,","","","0",",,C,31,+","1.6",",,C,29,","26.7",",C,25,","7363.1","C","385.6",",C","3.2",",,,C","0",",,,C","5.90",",C","12.81",",,,C","-1.02",",,,C","","","",""
"CA002201579","2002-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","3.1","C","3.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20020619",",,C","20020630","+,,C","20020630","+,,C","20020615",",,C","20020609",",,C","0.9",",C,19,","0",",,C,30,+","0",",,C,30,+","24.6",",,C,15,","28.9",",C,09,","7441.7","C","78.6",",C","58.8",",,,C","0",",,,C","15.82",",C","23.21",",,,C","8.42",",,,C","","","",""
"CA002201579","2002-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","19.7","C","16.6",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20020731",",,C","20020731","+,,C","20020731","+,,C","20020714",",,C","20020708",",,C","4.0",",C,31,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,14,","29.5",",C,08,","77.4","C","77.4",",C","118.2",",,,C","0",",,,C","16.37",",C","21.60",",,,C","11.15",",,,C","","","",""
"CA002201579","2002-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","20.0","C","0.3",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20020802",",,C","20020831","+,,C","20020831","+,,C","20020815","+,,C","20020807",",,C","2.0",",C,02,","0",",,C,31,+","0",",,C,31,+","5.4",",,C,15,+","26.2",",C,07,","205.9","C","128.5",",C","24.0",",,,C","0",",,,C","14.20",",C","20.02",",,,C","8.37",",,,C","","","",""
"CA002201579","2002-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","20.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","20020925",",,C","20020930","+,,C","20020930","+,,C","20020919",",,C","20020908",",,C","-3.6",",C,25,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,19,","22.0",",C,08,","495.1","C","289.2",",C","50.0",",,,C","0",",,,C","8.69",",C","14.03",",,,C","3.35",",,,C","","","",""
"CA002201579","2002-10","60.2333","-123.4667","213.0","FORT LIARD, NT CA","20.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0","1,C","0",",C","26",",C","1",",C","0",",C","0",",C","20021031",",,C","","","20021031","+,1,C","20021002",",,C","20021007",",,C","-11.0",",C,31,","","","0","1,,C,31,+","4.0",",,C,02,","15.2",",C,07,","1033.3","C","538.2",",C","11.2",",,,C","0","1,,,C","0.97",",C","4.58",",,,C","-2.63",",,,C","","","",""
"CA002201579","2002-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","20.0","C","0.0",",C","","","","","","","","","","","5",",C","29",",C","21",",C","0",",C","0",",C","20021123",",,C","","","","","","","20021127",",,C","-23.8",",C,23,","","","","","","","10.0",",C,27,","1834.3","C","801.0",",C","","","","","-8.37",",C","-4.55",",,,C","-12.19",",,,C","","","",""
"CA002201579","2002-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","20.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","30",",C","0",",C","0",",C","20021230",",,C","","","","","","","20021201",",,C","-29.2",",C,30,","","","","","","","7.8",",C,01,","2835.6","C","1001.3",",C","","","","","-13.97",",C","-10.72",",,,C","-17.21",",,,C","","","",""
"CA002201579","2003-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20030124",",,C","","","","","","","20030107",",,C","-43.6",",C,24,","","","","","","","-0.6",",C,07,","4078.1","C","1242.5",",C","","","","","-21.75",",C","-18.12",",,,C","-25.38",",,,C","","","",""
"CA002201579","2003-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","25",",C","0",",C","0",",C","20030219",",,C","","","","","","","20030206",",,C","-36.6",",C,19,","","","","","","","11.0",",C,06,","5046.8","C","968.7",",C","","","","","-16.26",",C","-10.94",",,,C","-21.59",",,,C","","","",""
"CA002201579","2003-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","23",",C","0",",C","0",",C","20030308",",,C","","","","","","","20030319",",,C","-32.9",",C,08,","","","","","","","10.5",",C,19,","5977.4","C","930.6",",C","","","","","-11.69",",C","-5.82",",,,C","-17.55",",,,C","","","",""
"CA002201579","2003-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","7","2,C","3","2,C","0","2,C","","","0","3,C","0",",C","23",",C","4",",C","1",",C","0",",C","20030405",",,C","","","20030430","+,3,C","20030423",",2,C","20030429",",,C","-17.2",",C,05,","","","0","3,,C,30,+","4.0","2,,C,23,","21.7",",C,29,","6457.2","C","479.8",",C","13.0","2,,,C","0","3,,,C","2.34",",C","8.82",",,,C","-4.14",",,,C","","","",""
"CA002201579","2003-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.1","C","0.1",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","20030504",",,C","20030531","+,,C","20030531","+,,C","20030529",",,C","20030524",",,C","-4.8",",C,04,","0",",,C,31,+","0",",,C,31,+","3.6",",,C,29,","27.1",",C,24,","6712.7","C","255.5",",C","7.4",",,,C","0",",,,C","10.10",",C","17.38",",,,C","2.81",",,,C","","","",""
"CA002201579","2003-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","2.8","C","2.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20030605",",,C","20030630","+,,C","20030630","+,,C","20030610",",,C","20030617",",,C","2.2",",C,05,","0",",,C,30,+","0",",,C,30,+","19.2",",,C,10,","28.3",",C,17,","6838.6","C","125.9",",C","52.6",",,,C","0",",,,C","14.23",",C","20.35",",,,C","8.11",",,,C","","","",""
"CA002201579","2003-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","48.4","C","45.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","20030706",",,C","20030731","+,,C","20030731","+,,C","20030723",",,C","20030711",",,C","5.9",",C,06,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,23,","32.9",",C,11,","23.4","C","23.4",",C","17.0",",,,C","0",",,,C","19.05",",C","26.12",",,,C","11.98",",,,C","","","",""
"CA002201579","2003-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","54.0","C","5.6",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20030810",",,C","20030831","+,,C","20030831","+,,C","20030802",",,C","20030815",",,C","2.9",",C,10,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,02,","30.2",",C,15,","135.1","C","111.7",",C","71.4",",,,C","0",",,,C","14.91",",C","21.57",",,,C","8.25",",,,C","","","",""
"CA002201579","2003-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","54.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","20030920",",,C","","","20030930","+,,C","20030907",",,C","20030930",",,C","-3.3",",C,20,","","","0",",,C,30,+","10.4",",,C,07,","24.6",",C,30,","427.9","C","292.8",",C","28.4",",,,C","0",",,,C","8.57",",C","14.23",",,,C","2.92",",,,C","","","",""
"CA002201579","2003-10","60.2333","-123.4667","213.0","FORT LIARD, NT CA","54.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","20",",C","4",",C","4",",C","0",",C","20031030",",,C","","","20031031","+,,C","20031023",",,C","20031002",",,C","-13.3",",C,30,","","","0",",,C,31,+","6.4",",,C,23,","26.5",",C,02,","894.0","C","466.1",",C","15.2",",,,C","0",",,,C","3.30",",C","7.89",",,,C","-1.29",",,,C","","","",""
"CA002201579","2003-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","54.0","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","24",",C","0",",C","0",",C","20031130",",,C","","","","","","","20031108",",,C","-31.7",",C,30,","","","","","","","6.7",",C,08,","1805.6","C","911.6",",C","","","","","-12.05",",C","-7.51",",,,C","-16.59",",,,C","","","",""
"CA002201579","2003-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","54.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","28",",C","0",",C","0",",C","20031209",",,C","","","","","","","20031220",",,C","-30.4",",C,09,","","","","","","","6.0",",C,20,","2897.5","C","1091.9",",C","","","","","-16.89",",C","-12.89",",,,C","-20.88",",,,C","","","",""
"CA002201579","2004-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20040129",",,C","","","","","","","20040106",",,C","-39.2",",C,29,","","","","","","","-10.2",",C,06,","4235.4","C","1337.9",",C","","","","","-24.83",",C","-21.74",",,,C","-27.91",",,,C","","","",""
"CA002201579","2004-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","29",",C","27",",C","0",",C","0",",C","20040203",",,C","","","","","","","20040222",",,C","-31.6",",C,03,","","","","","","","9.4",",C,22,","5208.0","C","972.6",",C","","","","","-15.21",",C","-9.78",",,,C","-20.63",",,,C","","","",""
"CA002201579","2004-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","17",",C","0",",C","0",",C","20040304",",,C","","","","","","","20040330",",,C","-33.3",",C,04,","","","","","","","16.0",",C,30,","6068.6","C","860.6",",C","","","","","-9.43",",C","-2.16",",,,C","-16.70",",,,C","","","",""
"CA002201579","2004-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","3",",C","0",",C","0",",C","20040415",",,C","","","20040414",",,C","20040414",",,C","20040430",",,C","-14.5",",C,15,","","","4",",,C,14,","0.4",",,C,14,","20.7",",C,30,","6515.2","C","446.6",",C","0.6",",,,C","4",",,,C","3.45",",C","10.68",",,,C","-3.79",",,,C","","","",""
"CA002201579","2004-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","20040509",",,C","20040531","+,,C","20040531","+,,C","20040519",",,C","20040517",",,C","-8.4",",C,09,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,19,","26.3",",C,17,","6829.7","C","314.5",",C","24.8",",,,C","0",",,,C","8.19",",C","14.41",",,,C","1.97",",,,C","","","",""
"CA002201579","2004-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","17.5","C","17.5",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","20040616",",,C","20040630","+,,C","20040630","+,,C","20040607",",,C","20040618",",,C","3.6",",C,16,","0",",,C,30,+","0",",,C,30,+","13.6",",,C,07,","32.9",",C,18,","6885.2","C","55.5",",C","19.4",",,,C","0",",,,C","17.07",",C","24.44",",,,C","9.69",",,,C","","","",""
"CA002201579","2004-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","57.1","C","39.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","20040703",",,C","20040731","+,,C","20040731","+,,C","20040718",",,C","20040716",",,C","6.0",",C,03,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,18,","33.1",",C,16,","27.1","C","27.1",",C","60.0",",,,C","0",",,,C","18.74",",C","25.24",",,,C","12.24",",,,C","","","",""
"CA002201579","2004-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","72.0","C","14.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","20040826",",,C","20040831","+,,C","20040831","+,,C","20040825",",,C","20040809",",,C","-0.2",",C,26,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,25,","31.4",",C,09,","155.0","C","127.9",",C","37.8",",,,C","0",",,,C","14.69",",C","21.08",",,,C","8.30",",,,C","","","",""
"CA002201579","2004-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","","","0.0",",C","","","","","","","","","","","13",",C","30",",C","21",",C","0",",C","0",",C","20041127",",,C","","","","","","","20041104",",,C","-25.3",",C,27,","","","","","","","6.7",",C,04,","","","873.6",",C","","","","","-10.79",",C","-5.78",",,,C","-15.79",",,,C","","","",""
"CA002201579","2004-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","","","0.0",",C","","","","","","","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","20041208",",,C","","","","","","","20041202",",,C","-38.3",",C,08,","","","","","","","6.2",",C,02,","","","1189.8",",C","","","","","-20.05",",C","-15.64",",,,C","-24.45",",,,C","","","",""
"CA002201579","2005-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","30",",C","0",",C","0",",C","20050114",",,C","","","","","","","20050105",",,C","-44.7",",C,14,","","","","","","","4.5",",C,05,","","","1274.2",",C","","","","","-22.77",",C","-18.81",",,,C","-26.73",",,,C","","","",""
"CA002201579","2005-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","28",",C","24",",C","0",",C","0",",C","20050205",",,C","","","","","","","20050223",",,C","-36.0",",C,05,","","","","","","","6.6",",C,23,","","","915.5",",C","","","","","-14.36",",C","-8.22",",,,C","-20.51",",,,C","","","",""
"CA002201579","2005-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","15",",C","0",",C","0",",C","20050320",",,C","","","","","","","20050313",",,C","-22.2",",C,20,","","","","","","","13.6",",C,13,","","","776.2",",C","","","","","-6.71",",C","0.90",",,,C","-14.31",",,,C","","","",""
"CA002201579","2005-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","21",",C","1",",C","2",",C","0",",C","20050405",",,C","","","20050416",",,C","20050408",",,C","20050424",",,C","-8.2",",C,05,","","","2",",,C,16,","11.6",",,C,08,","22.6",",C,24,","","","425.1",",C","26.0",",,,C","2",",,,C","4.16",",C","10.49",",,,C","-2.16",",,,C","","","",""
"CA002201579","2005-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","6.0","C","6.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","20050501",",,C","20050531","+,,C","20050531","+,,C","20050517",",,C","20050529",",,C","-4.8",",C,01,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,17,","31.5",",C,29,","","","218.4",",C","51.0",",,,C","0",",,,C","11.48",",C","19.51",",,,C","3.45",",,,C","","","",""
"CA002201579","2005-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","7.0","C","1.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20050617",",,C","20050630","+,,C","20050630","+,,C","20050614",",,C","20050630",",,C","3.3",",C,17,","0",",,C,30,+","0",",,C,30,+","18.4",",,C,14,","28.3",",C,30,","","","136.7",",C","61.2",",,,C","0",",,,C","13.81",",C","20.43",",,,C","7.19",",,,C","","","",""
"CA002201579","2005-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","17.3","C","10.3",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20050723",",,C","20050731","+,,C","20050731","+,,C","20050708",",,C","20050712",",,C","5.8",",C,23,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,08,","30.3",",C,12,","76.5","C","76.5",",C","63.6",",,,C","0",",,,C","16.20",",C","21.98",",,,C","10.41",",,,C","","","",""
"CA002201579","2005-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","21.4","C","4.1",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20050816",",,C","20050831","+,,C","20050831","+,,C","20050828",",,C","20050825",",,C","2.4",",C,16,","0",",,C,31,+","0",",,C,31,+","28.6",",,C,28,","29.1",",C,25,","199.0","C","122.5",",C","95.8",",,,C","0",",,,C","14.51",",C","20.79",",,,C","8.24",",,,C","","","",""
"CA002201579","2005-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","21.4","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","20050927",",,C","20050930","+,,C","20050930","+,,C","20050913",",,C","20050907",",,C","-2.2",",C,27,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,13,","22.5",",C,07,","466.7","C","267.7",",C","51.6",",,,C","0",",,,C","9.41",",C","14.91",",,,C","3.90",",,,C","","","",""
"CA002201579","2005-10","60.2333","-123.4667","213.0","FORT LIARD, NT CA","21.4","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","20051030",",,C","","","20051031","+,,C","20051009",",,C","20051012",",,C","-8.3",",C,30,","","","0",",,C,31,+","1.6",",,C,09,","14.6",",C,12,","975.4","C","508.7",",C","7.0",",,,C","0",",,,C","1.92",",C","6.04",",,,C","-2.19",",,,C","","","",""
"CA002201579","2005-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","21.4","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","9",",C","30",",C","26",",C","0",",C","0",",C","20051115",",,C","","","20051130","+,,C","20051102",",,C","20051119",",,C","-26.4",",C,15,","","","0",",,C,30,+","1.2",",,C,02,","12.6",",C,19,","1872.7","C","897.3",",C","1.4",",,,C","0",",,,C","-11.58",",C","-7.73",",,,C","-15.42",",,,C","","","",""
"CA002201579","2005-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","21.4","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","17",",C","30",",C","27",",C","0",",C","0",",C","20051206",",,C","","","20051231","+,,C","20051209",",,C","20051210",",,C","-31.6",",C,06,","","","0",",,C,31,+","1.2",",,C,09,","9.8",",C,10,","2862.3","C","989.6",",C","1.4",",,,C","0",",,,C","-13.59",",C","-10.16",",,,C","-17.02",",,,C","","","",""
"CA002201579","2006-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20060126",",,C","","","","","","","20060123",",,C","-35.2",",C,26,","","","","","","","-0.4",",C,23,","4120.8","C","1258.5",",C","","","","","-22.26",",C","-18.29",",,,C","-26.24",",,,C","","","",""
"CA002201579","2006-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","28",",C","19",",C","0",",C","0",",C","20060225",",,C","","","","","","","20060210",",,C","-30.2",",C,25,","","","","","","","10.2",",C,10,","4974.6","C","853.8",",C","","","","","-12.16",",C","-6.19",",,,C","-18.13",",,,C","","","",""
"CA002201579","2006-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","16",",C","31",",C","20",",C","0",",C","0",",C","20060315",",,C","","","20060331","+,,C","20060327",",,C","20060323",",,C","-29.5",",C,15,","","","0",",,C,31,+","0.4",",,C,27,","7.1",",C,23,","5909.9","C","935.3",",C","0.8",",,,C","0",",,,C","-11.84",",C","-5.45",",,,C","-18.22",",,,C","","","",""
"CA002201579","2006-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","1",",C","28",",C","2",",C","2",",C","0",",C","20060401",",,C","","","20060409",",,C","20060409",",,C","20060424",",,C","-17.8",",C,01,","","","48",",,C,09,","4.8",",,C,09,","21.9",",C,24,","6350.0","C","440.1",",C","6.4",",,,C","48",",,,C","3.66",",C","11.18",",,,C","-3.86",",,,C","","","",""
"CA002201579","2006-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","20060501",",,C","","","20060531","+,,C","20060521",",,C","20060531",",,C","-2.0",",C,01,","","","0",",,C,31,+","36.0",",,C,21,","24.1",",C,31,","6596.9","C","246.9",",C","94.4",",,,C","0",",,,C","10.37",",C","16.94",",,,C","3.80",",,,C","","","",""
"CA002201579","2006-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","7.9","C","7.9",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20060606",",,C","20060630","+,,C","20060630","+,,C","20060617",",,C","20060614",",,C","1.9",",C,06,","0",",,C,30,+","0",",,C,30,+","27.0",",,C,17,","30.7",",C,14,","6674.0","C","77.1",",C","130.0",",,,C","0",",,,C","16.02",",C","22.68",",,,C","9.36",",,,C","","","",""
"CA002201579","2006-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","32.2","C","24.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20060707",",,C","20060731","+,,C","20060731","+,,C","20060707",",,C","20060724",",,C","8.3",",C,07,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,07,","29.4",",C,24,","39.3","C","39.3",",C","29.8",",,,C","0",",,,C","17.85",",C","23.66",",,,C","12.04",",,,C","","","",""
"CA002201579","2006-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","32.2","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20060831",",,C","20060831","+,,C","20060831","+,,C","20060801",",,C","20060821",",,C","4.7",",C,31,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,01,","27.8",",C,21,","136.0","C","96.7",",C","51.6",",,,C","0",",,,C","15.21",",C","21.44",",,,C","8.99",",,,C","","","",""
"CA002201579","2006-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","32.2","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","20060915",",,C","20060930","+,,C","20060930","+,,C","20060930",",,C","20060902",",,C","-3.4",",C,15,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,30,","25.2",",C,02,","375.9","C","239.9",",C","37.6",",,,C","0",",,,C","10.34",",C","16.01",",,,C","4.66",",,,C","","","",""
"CA002201579","2006-10","60.2333","-123.4667","213.0","FORT LIARD, NT CA","32.2","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","0",",C","23",",C","4",",C","0",",C","0",",C","20061031",",,C","","","20061024",",,C","20061014",",,C","20061005",",,C","-15.3",",C,31,","","","46",",,C,24,","6.8",",,C,14,","16.0",",C,05,","892.6","C","516.7",",C","25.4",",,,C","138",",,,C","1.66",",C","5.79",",,,C","-2.46",",,,C","","","",""
"CA002201579","2006-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","32.2","C","0.0",",C","","","","","","","","","","","20",",C","30",",C","30",",C","0",",C","0",",C","20061128",",,C","","","","","","","20061101",",,C","-36.3",",C,28,","","","","","","","-6.4",",C,01,","2021.7","C","1129.1",",C","","","","","-19.31",",C","-16.33",",,,C","-22.28",",,,C","","","",""
