"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIEC0023","2019-05","44.768583","-91.498988","275.2","EAU CLAIRE 3.7 S, WI US","12","5,N","10","5,N","3","5,N","","","","","","","","","20190528",",5,N","","","","","50.0","5,,N,28,","173.3","5,,,N","",""
"US1WIEC0023","2019-06","44.768583","-91.498988","275.2","EAU CLAIRE 3.7 S, WI US","11","2,N","7","2,N","0","2,N","","","","","","","","","20190615",",2,N","","","","","22.4","2,,N,15,","64.3","2,,,N","",""
"US1WIEC0023","2019-09","44.768583","-91.498988","275.2","EAU CLAIRE 3.7 S, WI US","11","2,N","7","2,N","2","2,N","","","","","","","","","20190911",",2,N","","","","","38.4","2,,N,11,","143.7","2,,,N","",""
"US1WIEC0023","2019-12","44.768583","-91.498988","275.2","EAU CLAIRE 3.7 S, WI US","","","","","","","27","4,N","7","5,N","20191231",",4,N","20191231",",5,N","","","305","4,,N,31,","127","5,,N,31,","","","","","418","5,,,N"
"US1WIEC0023","2020-01","44.768583","-91.498988","275.2","EAU CLAIRE 3.7 S, WI US","8","4,N","5","4,N","0","4,N","27","4,N","4","4,N","20200125","+,4,N","20200123",",4,N","20200123",",4,N","406","4,,N,25,+","102","4,,N,23,","17.8","4,,N,23,","39.0","4,,,N","294","4,,,N"
"US1WIEC0023","2020-02","44.768583","-91.498988","275.2","EAU CLAIRE 3.7 S, WI US","5","3,N","2","3,N","0","3,N","24","5,N","2","5,N","20200210",",5,N","20200210",",5,N","20200218",",3,N","406","5,,N,10,","64","5,,N,10,","4.1","3,,N,18,","10.2","3,,,N","94","5,,,N"
"US1WIEC0023","2020-03","44.768583","-91.498988","275.2","EAU CLAIRE 3.7 S, WI US","10","4,N","6","4,N","0","4,N","","","","","","","","","20200320",",4,N","","","","","20.8","4,,N,20,","69.8","4,,,N","",""
"US1WIEC0023","2020-04","44.768583","-91.498988","275.2","EAU CLAIRE 3.7 S, WI US","8","1,N","3","1,N","0","1,N","","","","","","","","","20200429",",1,N","","","","","16.0","1,,N,29,","32.7","1,,,N","",""
"US1WIEC0023","2020-05","44.768583","-91.498988","275.2","EAU CLAIRE 3.7 S, WI US","5","4,N","3","4,N","1","4,N","","","","","","","","","20200518",",4,N","","","","","36.8","4,,N,18,","68.3",",a,,N","",""
"US1WIEC0023","2020-06","44.768583","-91.498988","275.2","EAU CLAIRE 3.7 S, WI US","12","2,N","9","2,N","2","2,N","","","","","","","","","20200610",",2,N","","","","","49.3","2,,N,10,","150.1","2,,,N","",""
