"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN016040600","1930-01","25.37","93.62","1113.0","HEMINA, IN","4",",I","1",",I","0",",I","19300116",",,I","7.6",",,I,16,","10.9",",,,I"
"IN016040600","1930-02","25.37","93.62","1113.0","HEMINA, IN","6",",I","2",",I","1",",I","19300202",",,I","33.8",",,I,02,","58.3",",,,I"
"IN016040600","1930-03","25.37","93.62","1113.0","HEMINA, IN","15",",I","9",",I","1",",I","19300327",",,I","37.3",",,I,27,","124.9",",,,I"
"IN016040600","1930-04","25.37","93.62","1113.0","HEMINA, IN","10",",I","7",",I","1",",I","19300427",",,I","26.2",",,I,27,","72.7",",,,I"
"IN016040600","1930-05","25.37","93.62","1113.0","HEMINA, IN","18",",I","14",",I","0",",I","19300529",",,I","20.8",",,I,29,","150.8",",,,I"
"IN016040600","1930-06","25.37","93.62","1113.0","HEMINA, IN","25",",I","21",",I","5",",I","19300623",",,I","65.5",",,I,23,","445.1",",,,I"
"IN016040600","1930-07","25.37","93.62","1113.0","HEMINA, IN","24",",I","19",",I","3",",I","19300718",",,I","63.0",",,I,18,","286.9",",,,I"
"IN016040600","1930-08","25.37","93.62","1113.0","HEMINA, IN","24",",I","18",",I","0",",I","19300804",",,I","23.6",",,I,04,","150.4",",,,I"
"IN016040600","1930-09","25.37","93.62","1113.0","HEMINA, IN","18",",I","12",",I","1",",I","19300919",",,I","35.1",",,I,19,","133.9",",,,I"
"IN016040600","1930-10","25.37","93.62","1113.0","HEMINA, IN","7",",I","5",",I","0",",I","19301003",",,I","14.7",",,I,03,","43.2",",,,I"
"IN016040600","1930-11","25.37","93.62","1113.0","HEMINA, IN","9",",I","8",",I","4",",I","19301121",",,I","62.2",",,I,21,","219.5",",,,I"
"IN016040600","1930-12","25.37","93.62","1113.0","HEMINA, IN","0",",I","0",",I","0",",I","19301231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN016040600","1931-01","25.37","93.62","1113.0","HEMINA, IN","1",",I","0",",I","0",",I","19310102",",,I","1.8",",,I,02,","1.8",",,,I"
"IN016040600","1931-02","25.37","93.62","1113.0","HEMINA, IN","6",",I","5",",I","0",",I","19310210",",,I","21.1",",,I,10,","55.9",",,,I"
"IN016040600","1931-03","25.37","93.62","1113.0","HEMINA, IN","6",",I","4",",I","0",",I","19310305",",,I","8.9",",,I,05,","27.5",",,,I"
"IN016040600","1931-04","25.37","93.62","1113.0","HEMINA, IN","17",",I","12",",I","2",",I","19310406",",,I","31.0",",,I,06,","142.0",",,,I"
"IN016040600","1931-05","25.37","93.62","1113.0","HEMINA, IN","20",",I","15",",I","1",",I","19310510",",,I","28.4",",,I,10,","172.5",",,,I"
"IN016040600","1931-06","25.37","93.62","1113.0","HEMINA, IN","23",",I","20",",I","3",",I","19310612",",,I","69.3",",,I,12,","305.1",",,,I"
"IN016040600","1931-07","25.37","93.62","1113.0","HEMINA, IN","28",",I","19",",I","1",",I","19310718",",,I","30.5",",,I,18,","194.5",",,,I"
"IN016040600","1931-08","25.37","93.62","1113.0","HEMINA, IN","19",",I","10",",I","2",",I","19310812",",,I","46.2",",,I,12,","190.0",",,,I"
"IN016040600","1931-09","25.37","93.62","1113.0","HEMINA, IN","22",",I","12",",I","2",",I","19310905",",,I","46.5",",,I,05,","182.8",",,,I"
"IN016040600","1931-10","25.37","93.62","1113.0","HEMINA, IN","13",",I","11",",I","1",",I","19311002",",,I","68.1",",,I,02,","172.0",",,,I"
"IN016040600","1931-11","25.37","93.62","1113.0","HEMINA, IN","3",",I","2",",I","1",",I","19311106",",,I","29.2",",,I,06,","53.4",",,,I"
"IN016040600","1931-12","25.37","93.62","1113.0","HEMINA, IN","3",",I","1",",I","0",",I","19311225",",,I","13.2",",,I,25,","14.0",",,,I"
"IN016040600","1932-01","25.37","93.62","1113.0","HEMINA, IN","4",",I","1",",I","0",",I","19320130",",,I","4.1",",,I,30,","6.0",",,,I"
"IN016040600","1932-02","25.37","93.62","1113.0","HEMINA, IN","9",",I","5",",I","0",",I","19320206",",,I","5.1",",,I,06,","20.1",",,,I"
"IN016040600","1932-03","25.37","93.62","1113.0","HEMINA, IN","12",",I","6",",I","0",",I","19320320",",,I","13.7",",,I,20,","59.6",",,,I"
"IN016040600","1932-04","25.37","93.62","1113.0","HEMINA, IN","15",",I","12",",I","1",",I","19320415",",,I","30.5",",,I,15,","145.1",",,,I"
"IN016040600","1932-05","25.37","93.62","1113.0","HEMINA, IN","20",",I","16",",I","3",",I","19320527",",,I","66.5",",,I,27,","253.7",",,,I"
"IN016040600","1932-06","25.37","93.62","1113.0","HEMINA, IN","27",",I","22",",I","5",",I","19320623",",,I","51.6",",,I,23,","363.4",",,,I"
"IN016040600","1932-07","25.37","93.62","1113.0","HEMINA, IN","21",",I","19",",I","2",",I","19320719",",,I","26.2",",,I,19,","197.0",",,,I"
"IN016040600","1932-08","25.37","93.62","1113.0","HEMINA, IN","28",",I","16",",I","4",",I","19320804",",,I","44.5",",,I,04,","243.3",",,,I"
"IN016040600","1932-09","25.37","93.62","1113.0","HEMINA, IN","15",",I","10",",I","1",",I","19320906",",,I","30.5",",,I,06,","142.6",",,,I"
