"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410202","1988-02","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","5",",0","4",",0","1",",0","1",",0","1",",0","","","19880207",",,0","19880207",",,0","1","","19880217",",,0","25",",,0,07,","36",",,0,07,","30.5",",,0,17,","54.1",",,,0","57",",,,0"
"USC00410202","1988-03","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19880331","+,,0","19880312",",,0","4","","19880312",",,0","0",",,0,31,+","0",",T,0,12,","27.9",",,0,12,","90.8",",,,0","0",",T,,0"
"USC00410202","1988-04","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","2","","19880418",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","34.3",",,,0","0",",,,0"
"USC00410202","1988-05","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","2","","19880521",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","39.6",",,,0","0",",,,0"
"USC00410202","1988-06","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","","","19880601",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,01,","105.2",",,,0","0",",,,0"
"USC00410202","1988-07","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","","","19880704",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,04,","147.7",",,,0","0",",,,0"
"USC00410202","1988-08","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","4",",0","1",",0","1",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","","","19880805",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","31.3",",,,0","0",",,,0"
"USC00410202","1988-09","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","3","","19880930",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","104.2",",,,0","0",",,,0"
"USC00410202","1988-10","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","3","","19881031","+,,0","19881031","+,,0","","","19881001",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","57.6",",,,0","0",",,,0"
"USC00410202","1988-11","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","19881130","+,,0","19881130","+,,0","2","","19881120",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,20,","64.1",",,,0","0",",,,0"
"USC00410202","1988-12","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19881231","+,,0","19881231","+,,0","","","19881211",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","67.6",",,,0","0",",,,0"
"USC00410202","1989-01","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","2","","19890131","+,,0","19890113","+,,0","1","","19890129",",,0","0",",,0,31,+","0",",T,0,13,+","42.9",",,0,29,","104.5",",,,0","0",",T,,0"
"USC00410202","1989-02","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","11",",0","5",",0","2",",0","1","2,0","1",",0","","","19890205",",2,0","19890205",",,0","1","","19890218",",,0","25","2,,0,05,","25",",,0,05,","35.6",",,0,18,","102.8",",,,0","25",",,,0"
"USC00410202","1989-03","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","6",",0","4",",0","1",",0","2",",0","1",",0","","","19890305",",,0","19890305",",,0","4","","19890328",",,0","76",",,0,05,","89",",,0,05,","54.1",",,0,28,","112.8",",,,0","97",",,,0"
"USC00410202","1989-04","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","2","","19890414",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,14,","57.4",",,,0","0",",,,0"
"USC00410202","1989-05","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","11","1,0","10","1,0","3","1,0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","9","","19890516",",1,0","0",",,0,31,+","0",",,0,31,+","216.2","1,,0,16,","360.0","1,,,0","0",",,,0"
"USC00410202","1989-06","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","8","","19890614",",,0","0",",,0,30,+","0",",,0,30,+","86.1",",,0,14,","175.1",",,,0","0",",,,0"
"USC00410202","1989-07","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","19890731","+,,0","19890731","+,,0","2","","19890703",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","75.4",",,,0","0",",,,0"
"USC00410202","1989-08","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","","","19890808",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,08,","118.1",",,,0","0",",,,0"
"USC00410202","1989-09","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","","","19890912",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,12,","81.6",",,,0","0",",,,0"
"USC00410202","1989-10","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","","","19891030",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","20.1",",,,0","0",",,,0"
"USC00410202","1989-11","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","","","19891122",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,22,","10.7",",,,0","0",",,,0"
"USC00410202","1989-12","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19891218",",,0","19891219","+,,0","1","","19891231",",,0","0",",T,0,18,","0",",T,0,19,+","4.3",",,0,31,","10.2",",,,0","0",",T,,0"
"USC00410202","1990-01","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","2","","19900131","+,,0","19900131","+,,0","6","","19900119",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,19,","80.7",",,,0","0",",,,0"
"USC00410202","1990-02","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","3","","19900201",",,0","0",",,0,28,+","0",",,0,28,+","78.0",",,0,01,","145.6",",,,0","0",",,,0"
"USC00410202","1990-06","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","","","19900604",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","30.8",",,,0","0",",,,0"
"USC00410202","1990-07","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","","","19900724",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","47.8",",,,0","0",",,,0"
"USC00410202","1990-08","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","","","19900801",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","66.1",",,,0","0",",,,0"
"USC00410202","1990-09","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","","","19900922",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,22,","49.9",",,,0","0",",,,0"
"USC00410202","1990-10","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","","","19901008",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","25.7",",,,0","0",",,,0"
"USC00410202","1990-11","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","","","19901109",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","100.2",",,,0","0",",,,0"
"USC00410202","1990-12","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","7",",0","3",",0","0",",0","1",",0","1",",0","2","","19901222",",,0","19901222",",,0","","","19901202",",,0","25",",,0,22,","25",",,0,22,","15.0",",,0,02,","38.9",",,,0","25",",,,0"
"USC00410202","1991-01","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","12",",0","8",",0","2",",0","0",",0","0",",0","2","","19910131","+,,0","19910131","+,,0","","","19910110",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,10,","122.3",",,,0","0",",,,0"
"USC00410202","1991-02","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","","","19910221",",,0","0",",,0,28,+","0",",,0,28,+","21.1",",,0,21,","40.9",",,,0","0",",,,0"
"USC00410202","1991-03","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","","","19910327",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","14.6",",,,0","0",",,,0"
"USC00410202","1991-04","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","","","19910413",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,13,","172.0",",,,0","0",",,,0"
"USC00410202","1991-05","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","","","19910524",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,24,","145.9",",,,0","0",",,,0"
"USC00410202","1991-06","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","","","19910616",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","34.8",",,,0","0",",,,0"
"USC00410202","1991-07","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","","","19910727",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,27,","176.8",",,,0","0",",,,0"
"USC00410202","1991-08","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","","","19910812",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,12,","120.3",",,,0","0",",,,0"
"USC00410202","1991-09","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","","","19910918",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","63.2",",,,0","0",",,,0"
"USC00410202","1991-10","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","6",",0","6",",0","5",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","1","","19911030",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,30,","279.2",",,,0","0",",,,0"
"USC00410202","1991-11","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","","","19911119",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,19,","52.4",",,,0","0",",,,0"
"USC00410202","1991-12","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","","","19911220",",,0","0",",,0,31,+","0",",,0,31,+","152.4",",,0,20,","283.0",",,,0","0",",,,0"
"USC00410202","1992-01","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","9",",0","6",",0","1",",0","0","2,0","0","2,0","","","19920131","+,2,0","19920131","+,2,0","","","19920127",",,0","0","2,,0,31,+","0","2,,0,31,+","34.8",",,0,27,","81.0",",,,0","0","2,,,0"
"USC00410202","1992-02","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","","","19920225",",,0","0",",,0,29,+","0",",,0,29,+","33.0",",,0,25,","86.1",",,,0","0",",,,0"
"USC00410202","1992-03","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","","","19920309",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","90.1",",,,0","0",",,,0"
"USC00410202","1992-04","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","","","19920428",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,28,","52.0",",,,0","0",",,,0"
"USC00410202","1992-05","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","","","19920516",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,16,","140.4",",,,0","0",",,,0"
"USC00410202","1992-06","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","","","19920602",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","84.1",",,,0","0",",,,0"
"USC00410202","1992-07","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","","","19920703",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","56.5",",,,0","0",",,,0"
"USC00410202","1992-08","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","","","19920819",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","55.3",",,,0","0",",,,0"
"USC00410202","1992-09","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","19920911",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,11,","64.0",",,,0","0",",,,0"
"USC00410202","1992-10","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","","","19921031",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","43.7",",,,0","0",",,,0"
"USC00410202","1992-11","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","","","19921119",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,19,","76.7",",,,0","0",",,,0"
"USC00410202","1992-12","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","5",",0","4",",0","2",",0","0","1,0","0","1,0","","","19921231","+,1,0","19921231","+,1,0","","","19921214",",,0","0","1,,0,31,+","0","1,,0,31,+","33.8",",,0,14,","93.0",",,,0","0","1,,,0"
"USC00410202","1993-01","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","10","1,0","8","1,0","0","1,0","0",",0","0","1,0","","","19930131","+,,0","19930131","+,1,0","","","19930129",",1,0","0",",,0,31,+","0","1,,0,31,+","16.3","1,,0,29,","69.1","1,,,0","0","1,,,0"
"USC00410202","1993-02","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19930228","+,,0","19930228","+,,0","","","19930225",",,0","0",",,0,28,+","0",",,0,28,+","46.7",",,0,25,","137.4",",,,0","0",",,,0"
"USC00410202","1993-03","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19930331","+,,0","19930331","+,,0","","","19930312",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","103.4",",,,0","0",",,,0"
"USC00410202","1993-04","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","","","19930429",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","86.1",",,,0","0",",,,0"
"USC00410202","1993-05","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","","","19930528",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","54.8",",,,0","0",",,,0"
"USC00410202","1993-06","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","","","19930625",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,25,","106.7",",,,0","0",",,,0"
"USC00410202","1993-07","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410202","1993-08","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","","","19930804",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","7.9",",,,0","0",",,,0"
"USC00410202","1993-09","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","","","19930925",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,25,","36.1",",,,0","0",",,,0"
"USC00410202","1993-10","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","6","1,0","6","1,0","3","1,0","0","3,0","0","2,0","","","19931031","+,3,0","19931031","+,2,0","","","19931003",",1,0","0","3,,0,31,+","0","2,,0,31,+","51.3","1,,0,03,","156.2","1,,,0","0","2,,,0"
"USC00410202","1993-11","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","4",",0","4",",0","0",",0","1",",0","2",",0","","","19931125",",,0","19931126","+,,0","1","","19931117",",,0","25",",,0,25,","25",",,0,26,+","17.3",",,0,17,","45.2",",,,0","50",",,,0"
"USC00410202","1993-12","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","5",",0","5",",0","0",",0","0","1,0","0","1,0","","","19931231","+,1,0","19931231","+,1,0","","","19931212",",,0","0","1,,0,31,+","0","1,,0,31,+","19.8",",,0,12,","51.1",",,,0","0","1,,,0"
"USC00410202","1994-01","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19940131","+,,0","19940131","+,,0","","","19940124",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","32.3",",,,0","0",",,,0"
"USC00410202","1994-02","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19940210","+,,0","19940210","+,,0","","","19940222",",,0","0",",T,0,10,+","0",",T,0,10,+","21.1",",,0,22,","37.1",",,,0","0",",T,,0"
"USC00410202","1994-03","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","","","19940326",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","59.9",",,,0","0",",,,0"
"USC00410202","1994-04","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","","","19940429",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","22.9",",,,0","0",",,,0"
"USC00410202","1994-05","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","","","19940512",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","125.5",",,,0","0",",,,0"
"USC00410202","1994-06","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","","","19940611",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,11,","19.8",",,,0","0",",,,0"
"USC00410202","1994-07","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","","","19940713",",2,0","0",",,0,31,+","0",",,0,31,+","20.6","2,,0,13,","66.1",",a,,0","0",",,,0"
"USC00410202","1994-08","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","","","19940808",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","70.8",",,,0","0",",,,0"
"USC00410202","1994-09","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","","","19940901",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","24.3",",,,0","0",",,,0"
"USC00410202","1994-10","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941018",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","153.9",",,,0","0",",,,0"
"USC00410202","1994-11","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","","","19941105",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,05,","168.8",",,,0","0",",,,0"
"USC00410202","1994-12","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","","","19941211",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","65.3",",,,0","0",",,,0"
"USC00410202","1995-01","32.4644","-97.183","215.2","ALVARADO 4 NE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19950131","+,,0","19950103","+,,0","","","19950126",",,0","0",",,0,31,+","5",",,0,03,+","17.3",",,0,26,","61.5",",,,0","10",",,,0"
