"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047957140","1962-06","-14.85","-42.43","926.0","JACARACI, BR","0",",I","0",",I","0",",I","19620630","+,,I","0.1",",,I,30,+","0.2",",,,I"
"BR047957140","1962-07","-14.85","-42.43","926.0","JACARACI, BR","1",",I","0",",I","0",",I","19620718",",,I","2.4",",,I,18,","2.4",",,,I"
"BR047957140","1962-08","-14.85","-42.43","926.0","JACARACI, BR","1",",I","0",",I","0",",I","19620815",",,I","0.4",",,I,15,","0.6",",,,I"
"BR047957140","1962-09","-14.85","-42.43","926.0","JACARACI, BR","5",",I","3",",I","0",",I","19620926",",,I","19.5",",,I,26,","29.3",",,,I"
"BR047957140","1962-10","-14.85","-42.43","926.0","JACARACI, BR","4",",I","2",",I","0",",I","19621012",",,I","10.0",",,I,12,","14.4",",,,I"
"BR047957140","1962-11","-14.85","-42.43","926.0","JACARACI, BR","8",",I","7",",I","1",",I","19621110",",,I","28.0",",,I,10,","120.1",",,,I"
"BR047957140","1962-12","-14.85","-42.43","926.0","JACARACI, BR","17",",I","15",",I","2",",I","19621213",",,I","34.5",",,I,13,","194.6",",,,I"
"BR047957140","1963-01","-14.85","-42.43","926.0","JACARACI, BR","4",",I","3",",I","2",",I","19630105",",,I","37.2",",,I,05,","74.8",",,,I"
"BR047957140","1963-02","-14.85","-42.43","926.0","JACARACI, BR","8",",I","6",",I","0",",I","19630208",",,I","19.2",",,I,08,","64.0",",,,I"
"BR047957140","1963-03","-14.85","-42.43","926.0","JACARACI, BR","1",",I","0",",I","0",",I","19630329",",,I","2.0",",,I,29,","2.0",",,,I"
"BR047957140","1963-04","-14.85","-42.43","926.0","JACARACI, BR","7",",I","3",",I","1",",I","19630413",",,I","46.5",",,I,13,","84.0",",,,I"
"BR047957140","1963-05","-14.85","-42.43","926.0","JACARACI, BR","1",",I","1",",I","0",",I","19630505",",,I","3.5",",,I,05,","3.5",",,,I"
"BR047957140","1963-06","-14.85","-42.43","926.0","JACARACI, BR","2",",I","2",",I","0",",I","19630627",",,I","3.4",",,I,27,","6.4",",,,I"
"BR047957140","1963-07","-14.85","-42.43","926.0","JACARACI, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047957140","1963-08","-14.85","-42.43","926.0","JACARACI, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047957140","1963-09","-14.85","-42.43","926.0","JACARACI, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
