"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194105","1893-01","42.6993","-71.1659","15.2","LAWRENCE, MA US","0.0","6","0.0",",6","8","1,6","5","1,6","0","1,6","","","","","11",",6","31",",6","21",",6","0",",6","0",",6","","","18930117",",,6","","","","","","","18930102",",1,6","18930102",",,6","-23.9",",6,17,","","","","","19.3","1,,6,02,","10.6",",6,02,","","","829.4",",6","51.1","1,,,6","","","-8.42",",6","-2.89",",,,6","-13.95",",,,6"
"USC00194105","1893-02","42.6993","-71.1659","15.2","LAWRENCE, MA US","0.0","6","0.0",",6","11","1,6","11","1,6","0","1,6","","","9",",6","2",",6","27",",6","13",",6","0",",6","0",",6","","","18930206",",,6","","","18930218",",,6","","","18930214",",1,6","18930215",",,6","-20.6",",6,06,","","","267",",,6,18,","23.9","1,,6,14,","11.1",",6,15,","","","642.1",",6","133.2","1,,,6","1157",",,,6","-4.60",",6","1.43",",,,6","-10.62",",,,6"
"USC00194105","1893-03","42.6993","-71.1659","15.2","LAWRENCE, MA US","0.0","6","0.0","2,6","6",",6","3",",6","1",",6","","","","","0","1,6","28","1,6","3","1,6","0","1,6","0","1,6","","","18930303",",1,6","","","","","","","18930315",",,6","18930325","+,1,6","-15.0","1,6,03,","","","","","27.7",",,6,15,","12.2","1,6,25,+","","","543.6","1,6","55.6",",,,6","","","-0.21","2,6","5.32","1,,,6","-5.74","1,,,6"
"USC00194105","1893-04","42.6993","-71.1659","15.2","LAWRENCE, MA US","0.0","6","0.0","2,6","9","1,6","5","1,6","0","1,6","","","2",",6","0","1,6","15","1,6","0","1,6","1","1,6","0","1,6","","","18930407",",1,6","","","18930407",",,6","","","18930408",",1,6","18930430",",1,6","-6.1","1,6,07,","","","89",",,6,07,","20.6","1,,6,08,","21.1","1,6,30,","","","333.8","1,6","72.1","1,,,6","127",",,,6","6.49","2,6","12.84","1,,,6","0.13","1,,,6"
"USC00194105","1893-05","42.6993","-71.1659","15.2","LAWRENCE, MA US","8.4","6","8.4",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","18930508",",,6","","","","","","","18930504",",,6","18930523",",,6","1.1",",6,08,","","","","","79.0",",,6,04,","30.6",",6,23,","","","151.2",",6","141.1",",,,6","","","13.73",",6","20.22",",,,6","7.23",",,,6"
"USC00194105","1893-06","42.6993","-71.1659","15.2","LAWRENCE, MA US","58.9","6","50.5","2,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","2","1,6","","","18930629","+,1,6","","","","","","","18930624",",,6","18930606",",1,6","10.0","1,6,29,+","","","","","38.4",",,6,24,","33.3","1,6,06,","","","26.8","1,6","69.6",",,,6","","","19.21","2,6","24.71","1,,,6","13.70","1,,,6"
"USC00194105","1893-07","42.6993","-71.1659","15.2","LAWRENCE, MA US","166.9","6","108.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18930725",",,6","","","","","","","18930726",",,6","18930722","+,,6","11.1",",6,25,","","","","","25.4",",,6,26,","32.2",",6,22,+","0.6","6","0.6",",6","88.4",",,,6","","","21.80",",6","28.52",",,,6","15.08",",,,6"
"USC00194105","1893-08","42.6993","-71.1659","15.2","LAWRENCE, MA US","247.9","6","81.0",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","18930814",",,6","","","","","","","18930821",",,6","18930811",",,6","8.9",",6,14,","","","","","24.1",",,6,21,","32.2",",6,11,","6.7","6","6.1",",6","118.9",",,,6","","","20.75",",6","26.60",",,,6","14.90",",,,6"
"USC00194105","1893-09","42.6993","-71.1659","15.2","LAWRENCE, MA US","251.5","6","3.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","18930927",",,6","","","","","","","18930907",",,6","18930914",",,6","3.9",",6,27,","","","","","21.1",",,6,07,","27.2",",6,14,","117.7","6","111.0",",6","45.9",",,,6","","","14.75",",6","20.55",",,,6","8.95",",,,6"
"USC00194105","1893-10","42.6993","-71.1659","15.2","LAWRENCE, MA US","251.5","6","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","18931031",",,6","","","","","","","18931024",",,6","18931009",",,6","-3.3",",6,31,","","","","","50.8",",,6,24,","25.0",",6,09,","315.3","6","197.6",",6","95.5",",,,6","","","11.96",",6","17.92",",,,6","5.99",",,,6"
"USC00194105","1893-11","42.6993","-71.1659","15.2","LAWRENCE, MA US","251.5","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","1",",6","0",",6","0",",6","","","18931127",",,6","","","","","","","","","18931103",",,6","-11.1",",6,27,","","","","","","","17.2",",6,03,","755.7","6","440.4",",6","","","","","3.65",",6","8.99",",,,6","-1.68",",,,6"
"USC00194105","1893-12","42.6993","-71.1659","15.2","LAWRENCE, MA US","251.5","6","0.0",",6","11","2,6","7","2,6","2","2,6","","","6",",6","2",",6","30",",6","10",",6","0",",6","0",",6","","","18931214",",,6","","","18931206",",,6","","","18931204",",2,6","18931225",",,6","-23.3",",6,14,","","","178",",,6,06,","75.2","2,,6,04,","11.7",",6,25,","1434.0","6","678.3",",6","148.4","2,,,6","483",",,,6","-3.55",",6","1.69",",,,6","-8.79",",,,6"
"USC00194105","1894-01","42.6993","-71.1659","15.2","LAWRENCE, MA US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","3",",6","0",",6","30",",6","11",",6","0",",6","0",",6","","","18940129",",,6","","","18940127",",,6","","","18940130",",,6","18940125","+,,6","-17.2",",6,29,","","","203",",,6,27,","32.0",",,6,30,","11.7",",6,25,+","2107.1","6","673.1",",6","76.2",",,,6","466",",,,6","-3.38",",6","2.03",",,,6","-8.79",",,,6"
"USC00194105","1894-02","42.6993","-71.1659","15.2","LAWRENCE, MA US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","4",",6","4",",6","28",",6","13",",6","0",",6","0",",6","","","18940225","+,,6","","","18940213",",,6","","","18940215",",,6","18940219","+,,6","-24.4",",6,25,+","","","305",",,6,13,","28.2",",,6,15,","9.4",",6,19,+","2773.5","6","666.4",",6","78.7",",,,6","669",",,,6","-5.47",",6","0.69",",,,6","-11.63",",,,6"
"USC00194105","1894-03","42.6993","-71.1659","15.2","LAWRENCE, MA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","18940328",",,6","","","18940323","+,,6","","","18940323",",,6","18940319",",,6","-9.4",",6,28,","","","25",",,6,23,+","14.5",",,6,23,","23.3",",6,19,","3198.1","6","424.6",",6","28.9",",,,6","50",",,,6","4.64",",6","10.61",",,,6","-1.34",",,,6"
"USC00194105","1894-04","42.6993","-71.1659","15.2","LAWRENCE, MA US","0.0","6","0.0",",6","6","1,6","4","1,6","0","1,6","","","2",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","18940403",",,6","","","18940409",",,6","","","18940414",",1,6","18940427",",,6","-8.3",",6,03,","","","89",",,6,09,","18.3","1,,6,14,","25.0",",6,27,","3502.3","6","304.2",",6","51.4","1,,,6","165",",,,6","8.19",",6","14.18",",,,6","2.21",",,,6"
"USC00194105","1894-05","42.6993","-71.1659","15.2","LAWRENCE, MA US","6.7","6","6.7",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18940522",",,6","","","","","","","18940529",",,6","18940502",",,6","1.1",",6,22,","","","","","33.5",",,6,29,","29.4",",6,02,","3618.9","6","116.6",",6","101.5",",,,6","","","14.79",",6","21.31",",,,6","8.26",",,,6"
"USC00194105","1894-06","42.6993","-71.1659","15.2","LAWRENCE, MA US","102.4","6","95.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","18940614","+,,6","","","","","","","18940603",",,6","18940622","+,,6","6.7",",6,14,+","","","","","13.7",",,6,03,","33.9",",6,22,+","3648.8","6","29.9",",6","13.7",",,,6","","","20.53",",6","27.24",",,,6","13.81",",,,6"
"USC00194105","1894-07","42.6993","-71.1659","15.2","LAWRENCE, MA US","256.1","6","153.7",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18940711","+,,6","","","","","","","18940729",",,6","18940720",",,6","11.7",",6,11,+","","","","","26.7",",,6,29,","36.1",",6,20,","0.8","6","0.8",",6","107.9",",,,6","","","23.26",",6","29.59",",,,6","16.94",",,,6"
"USC00194105","1894-08","42.6993","-71.1659","15.2","LAWRENCE, MA US","334.8","6","78.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18940822",",,6","","","","","","","18940803",",,6","18940824",",,6","8.3",",6,22,","","","","","13.7",",,6,03,","31.7",",6,24,","10.5","6","9.7",",6","21.0",",,,6","","","20.56",",6","26.56",",,,6","14.55",",,,6"
"USC00194105","1894-09","42.6993","-71.1659","15.2","LAWRENCE, MA US","376.8","6","42.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18940926",",,6","","","","","","","18940920",",,6","18940915","+,,6","3.9",",6,26,","","","","","34.3",",,6,20,","30.0",",6,15,+","53.3","6","42.8",",6","71.0",",,,6","","","18.31",",6","23.97",",,,6","12.65",",,,6"
"USC00194105","1894-10","42.6993","-71.1659","15.2","LAWRENCE, MA US","376.8","6","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","18941019","+,,6","","","","","","","18941010",",,6","18941020",",,6","1.1",",6,19,+","","","","","29.2",",,6,10,","23.3",",6,20,","279.2","6","225.9",",6","96.4",",,,6","","","11.05",",6","16.11",",,,6","5.98",",,,6"
"USC00194105","1894-11","42.6993","-71.1659","15.2","LAWRENCE, MA US","376.8","6","0.0",",6","11",",6","6",",6","1",",6","","","2",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","18941120",",,6","","","18941106",",,6","","","18941106",",,6","18941103","+,,6","-12.2",",6,20,","","","89",",,6,06,","28.4",",,6,06,","15.6",",6,03,+","782.6","6","503.4",",6","69.2",",,,6","198",",,,6","1.55",",6","6.22",",,,6","-3.12",",,,6"
"USC00194105","1894-12","42.6993","-71.1659","15.2","LAWRENCE, MA US","376.8","6","0.0","2,6","5","1,6","4","1,6","1","1,6","","","3",",6","1","1,6","27","1,6","8","1,6","0","1,6","0","1,6","","","18941230",",1,6","","","18941227",",,6","","","18941227",",1,6","18941217","+,1,6","-18.9","1,6,30,","","","229",",,6,27,","45.0","1,,6,27,","9.4","1,6,17,+","1395.4","6","612.8","1,6","80.1","1,,,6","483",",,,6","-2.73","2,6","2.48","1,,,6","-7.95","1,,,6"
"USC00194105","1895-01","42.6993","-71.1659","15.2","LAWRENCE, MA US","0.0","6","0.0",",6","9","1,6","5","1,6","0","1,6","","","7",",6","4",",6","31",",6","19",",6","0",",6","0",",6","","","18950131","+,,6","","","18950126",",,6","","","18950111",",1,6","18950113",",,6","-19.4",",6,31,+","","","140",",,6,26,","21.3","1,,6,11,","7.2",",6,13,","2137.2","6","741.8",",6","57.4","1,,,6","458",",,,6","-5.60",",6","0.12",",,,6","-11.32",",,,6"
"USC00194105","1895-02","42.6993","-71.1659","15.2","LAWRENCE, MA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","3",",6","7",",6","28",",6","12",",6","0",",6","0",",6","","","18950206",",,6","","","18950208",",,6","","","18950208",",,6","18950228",",,6","-23.9",",6,06,","","","203",",,6,08,","21.3",",,6,08,","7.8",",6,28,","2847.7","6","710.5",",6","25.1",",,,6","266",",,,6","-7.04",",6","-0.28",",,,6","-13.81",",,,6"
