"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006014","1957-10","19.35","-103.7833","636.7","PEITAS, MX","","","","","10",",m","8",",m","2",",m","","","","","","","","","","","","","19571021",",,m","","","","","39.9",",,m,21,","","","","","","","125.4",",,,m","","","","","",""
"MXN00006014","1957-11","19.35","-103.7833","636.7","PEITAS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19571104",",,m","","","","","5.8",",,m,04,","","","","","","","5.8",",,,m","","","","","",""
"MXN00006014","1957-12","19.35","-103.7833","636.7","PEITAS, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19571227",",,m","","","","","1.8",",,m,27,","","","","","","","1.8",",,,m","","","","","",""
"MXN00006014","1958-01","19.35","-103.7833","636.7","PEITAS, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19580118","+,,m","","","","","19.8",",,m,18,+","","","","","","","56.6",",,,m","","","","","",""
"MXN00006014","1958-02","19.35","-103.7833","636.7","PEITAS, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19580220",",,m","","","","","5.3",",,m,20,","","","","","","","10.1",",,,m","","","","","",""
"MXN00006014","1958-03","19.35","-103.7833","636.7","PEITAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19580331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006014","1958-04","19.35","-103.7833","636.7","PEITAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19580430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006014","1958-05","19.35","-103.7833","636.7","PEITAS, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19580516",",,m","","","","","1.3",",,m,16,","","","","","","","1.6",",,,m","","","","","",""
"MXN00006014","1958-06","19.35","-103.7833","636.7","PEITAS, MX","","","","","16",",m","8",",m","3",",m","","","","","","","","","","","","","19580624",",,m","","","","","56.9",",,m,24,","","","","","","","179.2",",,,m","","","","","",""
"MXN00006014","1958-07","19.35","-103.7833","636.7","PEITAS, MX","","","","","20",",m","12",",m","1",",m","","","","","","","","","","","","","19580719",",,m","","","","","43.4",",,m,19,","","","","","","","153.4",",,,m","","","","","",""
"MXN00006014","1958-08","19.35","-103.7833","636.7","PEITAS, MX","","","","","14",",m","12",",m","1",",m","","","","","","","","","","","","","19580820",",,m","","","","","41.4",",,m,20,","","","","","","","174.5",",,,m","","","","","",""
