"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408203","1948-09","35.75","-87.28333","166.1","SHADY GROVE, TN US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480906",",4,0","0",",,0,30,+","0",",,0,30,+","10.7","4,,0,06,","65.8",",a,,0","0",",,,0"
"USC00408203","1948-10","35.75","-87.28333","166.1","SHADY GROVE, TN US","5",",0","3",",0","1",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481017",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","47.2",",,,0","0",",,,0"
"USC00408203","1948-11","35.75","-87.28333","166.1","SHADY GROVE, TN US","13",",0","12",",0","4",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481128",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,28,","255.0",",,,0","0",",,,0"
"USC00408203","1948-12","35.75","-87.28333","166.1","SHADY GROVE, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481224",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,24,","157.4",",,,0","0",",,,0"
"USC00408203","1949-01","35.75","-87.28333","166.1","SHADY GROVE, TN US","14",",0","11",",0","3",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490126",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","185.2",",,,0","0",",,,0"
"USC00408203","1949-02","35.75","-87.28333","166.1","SHADY GROVE, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490219",",,0","0",",,0,28,+","0",",,0,28,+","27.4",",,0,19,","74.5",",,,0","0",",,,0"
"USC00408203","1949-03","35.75","-87.28333","166.1","SHADY GROVE, TN US","12",",0","8",",0","2",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490317",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,17,","156.1",",,,0","0",",,,0"
"USC00408203","1949-04","35.75","-87.28333","166.1","SHADY GROVE, TN US","11",",0","8",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490405",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","78.3",",,,0","0",",,,0"
"USC00408203","1949-05","35.75","-87.28333","166.1","SHADY GROVE, TN US","7","4,0","5","4,0","1","4,0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490509",",4,0","0",",,0,31,+","0",",,0,31,+","26.2","4,,0,09,","96.6",",a,,0","0",",,,0"
"USC00408203","1949-06","35.75","-87.28333","166.1","SHADY GROVE, TN US","11",",0","9",",0","5",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490614",",,0","0",",,0,30,+","0",",,0,30,+","79.0",",,0,14,","295.1",",,,0","0",",,,0"
"USC00408203","1949-07","35.75","-87.28333","166.1","SHADY GROVE, TN US","11",",0","10",",0","1",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490728",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","115.4",",,,0","0",",,,0"
"USC00408203","1949-08","35.75","-87.28333","166.1","SHADY GROVE, TN US","12","3,0","8","3,0","1","3,0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490804",",3,0","0",",,0,31,+","0",",,0,31,+","29.0","3,,0,04,","108.2",",a,,0","0",",,,0"
"USC00408203","1949-09","35.75","-87.28333","166.1","SHADY GROVE, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490905",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,05,","20.3",",,,0","0",",,,0"
"USC00408203","1949-10","35.75","-87.28333","166.1","SHADY GROVE, TN US","12",",0","11",",0","2",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491014",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,14,","183.6",",,,0","0",",,,0"
"USC00408203","1949-11","35.75","-87.28333","166.1","SHADY GROVE, TN US","4",",0","2",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491112",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,12,","9.7",",,,0","0",",,,0"
"USC00408203","1949-12","35.75","-87.28333","166.1","SHADY GROVE, TN US","10",",0","10",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491212",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,12,","135.3",",,,0","0",",,,0"
"USC00408203","1950-01","35.75","-87.28333","166.1","SHADY GROVE, TN US","16","1,0","16","1,0","5","1,0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500105",",1,0","0",",,0,31,+","0",",,0,31,+","56.9","1,,0,05,","344.0","1,,,0","0",",,,0"
"USC00408203","1950-02","35.75","-87.28333","166.1","SHADY GROVE, TN US","12",",0","11",",0","3",",0","","","","","","","","","19500201",",,0","","","","","65.3",",,0,01,","252.5",",,,0","",""
"USC00408203","1950-03","35.75","-87.28333","166.1","SHADY GROVE, TN US","9",",0","8",",0","1",",0","","","","","","","","","19500312",",,0","","","","","28.2",",,0,12,","110.3",",,,0","",""
"USC00408203","1950-04","35.75","-87.28333","166.1","SHADY GROVE, TN US","10",",0","5",",0","0",",0","","","","","","","","","19500429",",,0","","","","","21.6",",,0,29,","66.1",",,,0","",""
"USC00408203","1950-05","35.75","-87.28333","166.1","SHADY GROVE, TN US","11",",0","9",",0","0",",0","","","","","","","","","19500519",",,0","","","","","22.6",",,0,19,","76.2",",,,0","",""
"USC00408203","1950-06","35.75","-87.28333","166.1","SHADY GROVE, TN US","9",",0","7",",0","1",",0","","","","","","","","","19500603",",,0","","","","","63.2",",,0,03,","122.2",",,,0","",""
"USC00408203","1950-07","35.75","-87.28333","166.1","SHADY GROVE, TN US","12",",0","9",",0","1",",0","","","","","","","","","19500725",",,0","","","","","26.2",",,0,25,","85.2",",,,0","",""
"USC00408203","1950-08","35.75","-87.28333","166.1","SHADY GROVE, TN US","14",",0","10",",0","1",",0","","","","","","","","","19500831",",,0","","","","","37.1",",,0,31,","192.6",",,,0","",""
"USC00408203","1950-09","35.75","-87.28333","166.1","SHADY GROVE, TN US","8",",0","4",",0","1",",0","","","","","","","","","19500907",",,0","","","","","32.8",",,0,07,","56.0",",,,0","",""
"USC00408203","1950-10","35.75","-87.28333","166.1","SHADY GROVE, TN US","3","1,0","2","1,0","0","1,0","","","","","","","","","19501023",",1,0","","","","","23.4","1,,0,23,","32.5","1,,,0","",""
"USC00408203","1950-11","35.75","-87.28333","166.1","SHADY GROVE, TN US","9","5,0","8","5,0","3","5,0","","","","","","","","","19501120",",5,0","","","","","65.8","5,,0,20,","212.0","1,a,,0","",""
"USC00408203","1950-12","35.75","-87.28333","166.1","SHADY GROVE, TN US","5",",0","3",",0","1",",0","","","","","","","","","19501206",",,0","","","","","32.5",",,0,06,","62.8",",,,0","",""
"USC00408203","1951-01","35.75","-87.28333","166.1","SHADY GROVE, TN US","13",",0","13",",0","4",",0","","","","","","","","","19510131",",,0","","","","","99.1",",,0,31,","319.3",",,,0","",""
"USC00408203","1951-02","35.75","-87.28333","166.1","SHADY GROVE, TN US","10","2,0","8","2,0","0","2,0","","","","","","","","","19510218",",2,0","","","","","18.8","2,,0,18,","82.5",",a,,0","",""
"USC00408203","1951-03","35.75","-87.28333","166.1","SHADY GROVE, TN US","15",",0","12",",0","2",",0","","","","","","","","","19510328",",,0","","","","","30.7",",,0,28,","148.3",",,,0","",""
"USC00408203","1951-04","35.75","-87.28333","166.1","SHADY GROVE, TN US","12",",0","9",",0","2",",0","","","","","","","","","19510421",",,0","","","","","63.2",",,0,21,","166.0",",,,0","",""
"USC00408203","1951-05","35.75","-87.28333","166.1","SHADY GROVE, TN US","4",",0","3",",0","0",",0","","","","","","","","","19510520",",,0","","","","","4.8",",,0,20,","12.4",",,,0","",""
"USC00408203","1951-06","35.75","-87.28333","166.1","SHADY GROVE, TN US","15",",0","13",",0","4",",0","","","","","","","","","19510608",",,0","","","","","84.6",",,0,08,","296.8",",,,0","",""
"USC00408203","1951-07","35.75","-87.28333","166.1","SHADY GROVE, TN US","10",",0","7",",0","3",",0","","","","","","","","","19510727",",,0","","","","","43.9",",,0,27,","147.9",",,,0","",""
"USC00408203","1951-08","35.75","-87.28333","166.1","SHADY GROVE, TN US","4",",0","2",",0","0",",0","","","","","","","","","19510811",",,0","","","","","6.1",",,0,11,","10.1",",,,0","",""
"USC00408203","1951-09","35.75","-87.28333","166.1","SHADY GROVE, TN US","8",",0","8",",0","0",",0","","","","","","","","","19510922",",,0","","","","","19.8",",,0,22,","80.0",",,,0","",""
