"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCYR0078","2020-08","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","14",",N","6",",N","2",",N","","","","","20200808",",,N","","","33.3",",,N,08,","131.9",",,,N","",""
"US1SCYR0078","2020-09","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","8",",N","4",",N","1",",N","","","","","20200918",",,N","","","27.2",",,N,18,","76.8",",,,N","",""
"US1SCYR0078","2020-10","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","8",",N","4",",N","2",",N","","","","","20201012",",,N","","","62.7",",,N,12,","128.1",",,,N","",""
"US1SCYR0078","2020-11","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","7",",N","5",",N","3",",N","","","","","20201113",",,N","","","63.0",",,N,13,","168.6",",,,N","",""
"US1SCYR0078","2020-12","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","11",",N","7",",N","1",",N","","","","","20201225",",,N","","","26.2",",,N,25,","81.5",",,,N","",""
"US1SCYR0078","2021-01","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","14",",N","9",",N","0",",N","","","","","20210128",",,N","","","17.5",",,N,28,","90.8",",,,N","",""
"US1SCYR0078","2021-02","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","17",",N","12",",N","0",",N","","","","","20210216",",,N","","","19.1",",,N,16,","119.2",",,,N","",""
"US1SCYR0078","2021-03","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","10",",N","5",",N","0",",N","","","","","20210317",",,N","","","18.5",",,N,17,","58.6",",,,N","",""
"US1SCYR0078","2021-04","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","3",",N","2",",N","0",",N","0","3,N","20210430","+,3,N","20210425",",,N","0","3,,N,30,+","14.0",",,N,25,","29.0",",,,N","0","3,,,N"
"US1SCYR0078","2021-05","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","9",",N","4",",N","0",",N","","","","","20210526",",,N","","","21.6",",,N,26,","55.2",",,,N","",""
"US1SCYR0078","2021-06","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","10",",N","4",",N","1",",N","","","","","20210620",",,N","","","36.8",",,N,20,","69.5",",,,N","",""
"US1SCYR0078","2021-07","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","8","1,N","6","1,N","1","1,N","","","","","20210727",",1,N","","","31.8","1,,N,27,","80.6","1,,,N","",""
"US1SCYR0078","2021-08","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","10",",N","4",",N","1",",N","","","","","20210815",",,N","","","61.7",",,N,15,","100.2",",,,N","",""
"US1SCYR0078","2021-09","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","7",",N","4",",N","0",",N","","","","","20210923",",,N","","","10.4",",,N,23,","27.6",",,,N","",""
"US1SCYR0078","2021-10","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","4",",N","2",",N","0",",N","","","","","20211029",",,N","","","8.9",",,N,29,","15.8",",,,N","",""
"US1SCYR0078","2021-11","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","5",",N","4",",N","0",",N","0","5,N","20211130","+,5,N","20211112",",,N","0","5,,N,30,+","18.3",",,N,12,","33.0",",,,N","0","5,,,N"
"US1SCYR0078","2021-12","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","11",",N","5",",N","1",",N","","","","","20211230",",,N","","","33.8",",,N,30,","93.7",",,,N","",""
"US1SCYR0078","2022-01","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","10",",N","9",",N","2",",N","","","","","20220103",",,N","","","50.0",",,N,03,","134.3",",,,N","",""
"US1SCYR0078","2022-02","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","11",",N","8",",N","0",",N","","","","","20220204",",,N","","","12.7",",,N,04,","58.2",",,,N","",""
"US1SCYR0078","2022-03","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","8",",N","6",",N","3",",N","","","","","20220309",",,N","","","43.7",",,N,09,","125.5",",,,N","",""
"US1SCYR0078","2022-04","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","6",",N","5",",N","3",",N","","","","","20220406",",,N","","","51.3",",,N,06,","134.2",",,,N","",""
"US1SCYR0078","2022-05","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","10",",N","5",",N","1",",N","","","","","20220524",",,N","","","26.7",",,N,24,","67.7",",,,N","",""
"US1SCYR0078","2022-06","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","6",",N","6",",N","0",",N","","","","","20220624",",,N","","","16.0",",,N,24,","46.1",",,,N","",""
"US1SCYR0078","2022-07","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","14",",N","10",",N","1",",N","","","","","20220710",",,N","","","34.0",",,N,10,","109.5",",,,N","",""
"US1SCYR0078","2022-08","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","12",",N","4",",N","0",",N","","","","","20220828",",,N","","","15.0",",,N,28,","44.0",",,,N","",""
"US1SCYR0078","2022-09","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","5",",N","4",",N","1",",N","","","","","20220911",",,N","","","26.4",",,N,11,","55.6",",,,N","",""
"US1SCYR0078","2022-10","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","6",",N","4",",N","1",",N","","","","","20221001",",,N","","","69.9",",,N,01,","81.9",",,,N","",""
"US1SCYR0078","2022-11","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","11",",N","10",",N","2",",N","","","","","20221130",",,N","","","35.6",",,N,30,","193.9",",,,N","",""
"US1SCYR0078","2022-12","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","13",",N","6",",N","1",",N","","","","","20221215",",,N","","","25.4",",,N,15,","96.9",",,,N","",""
"US1SCYR0078","2023-01","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","11",",N","11",",N","2",",N","","","","","20230105",",,N","","","27.7",",,N,05,","152.3",",,,N","",""
"US1SCYR0078","2023-02","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","8",",N","5",",N","1",",N","","","","","20230212",",,N","","","51.6",",,N,12,","86.7",",,,N","",""
"US1SCYR0078","2023-03","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","11",",N","8",",N","1",",N","","","","","20230327",",,N","","","32.8",",,N,27,","87.0",",,,N","",""
"US1SCYR0078","2023-04","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","14",",N","9",",N","2",",N","","","","","20230428",",,N","","","74.9",",,N,28,","180.4",",,,N","",""
"US1SCYR0078","2023-05","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","9",",N","4",",N","1",",N","","","","","20230528",",,N","","","28.4",",,N,28,","65.7",",,,N","",""
"US1SCYR0078","2023-06","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","12",",N","7",",N","2",",N","","","","","20230620",",,N","","","30.0",",,N,20,","120.5",",,,N","",""
"US1SCYR0078","2023-07","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","8",",N","4",",N","1",",N","","","","","20230724",",,N","","","99.1",",,N,24,","134.4",",,,N","",""
"US1SCYR0078","2023-08","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","11",",N","9",",N","3",",N","","","","","20230828",",,N","","","51.8",",,N,28,","188.9",",,,N","",""
"US1SCYR0078","2023-09","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","5",",N","2",",N","0",",N","0","5,N","20230930","+,5,N","20230918",",,N","0","5,,N,30,+","11.7",",,N,18,","19.7",",,,N","0","5,,,N"
"US1SCYR0078","2023-10","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","4",",N","3",",N","0",",N","0","4,N","20231031","+,4,N","20231014",",,N","0","4,,N,31,+","18.3",",,N,14,","34.8",",,,N","0","4,,,N"
"US1SCYR0078","2023-11","35.035573","-80.982948","196.9","FORT MILL 3.0 NW, SC US","6",",N","4",",N","1",",N","","","","","20231122",",,N","","","45.2",",,N,22,","77.7",",,,N","",""
