"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300658","1985-03","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","9",",0","4",",0","1",",0","11","5,0","2",",0","","","19850308","+,5,0","19850305",",,0","","","19850305",",,0","127","5,,0,08,+","140",",,0,05,","33.3",",,0,05,","61.4",",,,0","219",",,,0"
"USC00300658","1985-04","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","18",",0","6",",0","0",",0","5",",0","4",",0","2","","19850404",",,0","19850403","+,,0","","","19850401",",,0","102",",,0,04,","38",",,0,03,+","11.7",",,0,01,","44.4",",,,0","152",",,,0"
"USC00300658","1985-05","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","13","3,0","5","3,0","1","3,0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850518",",3,0","0",",,0,31,+","0",",,0,31,+","33.3","3,,0,18,","83.7",",a,,0","0",",,,0"
"USC00300658","1985-06","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","18",",0","9",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850629",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,29,","90.2",",,,0","0",",,,0"
"USC00300658","1985-07","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","","","","","","","0",",0","0",",0","1","","19850731","+,,0","19850731","+,,0","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00300658","1985-08","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850816",",2,0","0",",,0,31,+","0",",,0,31,+","19.6","2,,0,16,","65.4",",a,,0","0",",,,0"
"USC00300658","1985-09","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850928",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,28,","122.2",",,,0","0",",,,0"
"USC00300658","1985-10","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","12",",0","5",",0","0",",0","0",",0","0",",0","6","","19851031","+,,0","19851031","+,,0","","","19851006",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","42.0",",,,0","0",",,,0"
"USC00300658","1985-12","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","15",",0","6",",0","0",",0","31",",0","4",",0","","","19851227","+,,0","19851225","+,,0","","","19851214",",,0","305",",,0,27,+","76",",,0,25,+","12.4",",,0,14,","49.5",",,,0","371",",,,0"
"USC00300658","1986-01","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","11",",0","6",",0","2",",0","31",",0","7",",0","","","19860128",",,0","19860127",",,0","","","19860127",",,0","457",",,0,28,","330",",,0,27,","34.0",",,0,27,","83.2",",,,0","648",",,,0"
"USC00300658","1986-02","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","9","3,0","6","3,0","0","3,0","26","2,0","6","2,0","1","","19860228","+,2,0","19860202",",2,0","","","19860202",",3,0","483","2,,0,28,+","127","2,,0,02,","19.1","3,,0,02,","76.1",",a,,0","458","2,,,0"
"USC00300658","1986-03","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","12","1,0","6","1,0","1","1,0","","","3",",0","6","","","","19860315",",,0","","","19860315",",1,0","","","38",",,0,15,","59.9","1,,0,15,","91.2","1,,,0","114",",,,0"
"USC00300658","1986-04","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","16",",0","9",",0","0",",0","5",",0","3",",0","","","19860423",",,0","19860423",",,0","","","19860423",",,0","127",",,0,23,","114",",,0,23,","9.4",",,0,23,","54.6",",,,0","190",",,,0"
"USC00300658","1986-05","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","","","19860522",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","85.0",",,,0","0",",,,0"
"USC00300658","1986-06","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","14","5,0","9","5,0","2","5,0","0","5,0","0","5,0","","","19860630","+,5,0","19860630","+,5,0","","","19860620",",5,0","0","5,,0,30,+","0","5,,0,30,+","40.1","5,,0,20,","148.6","5,,,0","0","5,,,0"
"USC00300658","1986-08","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","14","3,0","8","3,0","0","3,0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860816",",3,0","0",",,0,31,+","0",",,0,31,+","15.7","3,,0,16,","60.3",",a,,0","0",",,,0"
"USC00300658","1986-09","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","","","19860924",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","47.9",",,,0","0",",,,0"
"USC00300658","1986-10","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","19",",0","6",",0","0",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","","","19861004",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","59.7",",,,0","0",",,,0"
"USC00300658","1986-11","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","13",",0","9",",0","1",",0","","","3",",0","","","","","19861119",",,0","","","19861121",",,0","","","241",",,0,19,","32.0",",,0,21,","122.4",",,,0","376",",,,0"
"USC00300658","1986-12","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","9",",0","5",",0","2",",0","","","4",",0","","","","","19861219",",,0","","","19861219",",,0","","","318",",,0,19,","34.8",",,0,19,","85.6",",,,0","495",",,,0"
"USC00300658","1987-01","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","11","3,0","5","3,0","1","3,0","28","3,0","8","2,0","","","19870124","+,3,0","19870123",",2,0","","","19870123",",3,0","813","3,,0,24,+","457","2,,0,23,","35.3","3,,0,23,","105.7",",a,,0","1449","2,,,0"
"USC00300658","1987-02","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","9",",0","1",",0","0",",0","28",",0","2",",0","","","19870201",",,0","19870205",",,0","","","19870205",",,0","762",",,0,01,","64",",,0,05,","2.5",",,0,05,","8.9",",,,0","180",",,,0"
"USC00300658","1987-03","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","10",",0","4",",0","0",",0","","","2",",0","","","","","19870322",",,0","","","19870302",",,0","","","114",",,0,22,","24.1",",,0,02,","60.8",",,,0","193",",,,0"
"USC00300658","1987-04","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","16",",0","12",",0","1",",0","2",",0","2",",0","","","19870428","+,,0","19870428","+,,0","","","19870405",",,0","25",",,0,28,+","25",",,0,28,+","55.1",",,0,05,","170.6",",,,0","50",",,,0"
"USC00300658","1987-05","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","13",",0","4",",0","0",",0","0",",0","0",",0","","","19870531","+,,0","19870506","+,,0","","","19870506",",,0","0",",,0,31,+","0",",T,0,06,+","9.9",",,0,06,","39.9",",,,0","0",",T,,0"
"USC00300658","1987-06","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","","","19870605",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","71.5",",,,0","0",",,,0"
"USC00300658","1987-07","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","","","","","","","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00300658","1987-08","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","10","3,0","5","3,0","0","3,0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","","","19870828",",3,0","0",",,0,31,+","0",",,0,31,+","17.8","3,,0,28,","95.1",",a,,0","0",",,,0"
"USC00300658","1987-09","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","12","5,0","7","5,0","1","5,0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","","","19870909",",5,0","0",",,0,30,+","0",",,0,30,+","45.7","5,,0,09,","121.6",",a,,0","0",",,,0"
"USC00300658","1987-10","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","15",",0","10",",0","2",",0","2","1,0","3",",0","","","19871005",",1,0","19871005","+,,0","","","19871028",",,0","203","1,,0,05,","178",",,0,05,+","44.5",",,0,28,","132.0",",,,0","394",",,,0"
"USC00300658","1987-11","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","14",",0","4",",0","0",",0","7",",0","5",",0","","","19871112",",,0","19871111",",,0","","","19871130",",,0","152",",,0,12,","127",",,0,11,","14.2",",,0,30,","48.1",",,,0","320",",,,0"
"USC00300658","1987-12","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","15",",0","6",",0","0",",0","25",",0","8",",0","","","19871230",",,0","19871229",",,0","","","19871216",",,0","178",",,0,30,","114",",,0,29,","11.7",",,0,16,","39.2",",,,0","444",",,,0"
"USC00300658","1988-01","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","12","3,0","6","3,0","0","3,0","28","3,0","5","3,0","","","19880127","+,3,0","19880126",",3,0","","","19880126",",3,0","381","3,,0,27,+","292","3,,0,26,","20.3","3,,0,26,","46.3","3,,,0","586","3,,,0"
"USC00300658","1988-02","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","13",",0","8",",0","0",",0","","","5",",0","","","","","19880212",",,0","","","19880204",",,0","","","152",",,0,12,","15.5",",,0,04,","74.7",",,,0","566",",,,0"
"USC00300658","1988-03","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","13",",0","8",",0","0",",0","","","6",",0","","","","","19880316","+,,0","","","19880326",",,0","","","76",",,0,16,+","9.4",",,0,26,","47.2",",,,0","317",",,,0"
"USC00300658","1988-04","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","11",",0","4",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","","","19880428",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,28,","58.2",",,,0","0",",,,0"
"USC00300658","1988-05","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","18",",0","11",",0","1",",0","0",",0","0","1,0","","","19880531","+,,0","19880503",",1,0","","","19880520",",,0","0",",,0,31,+","8","1,,0,03,","27.9",",,0,20,","110.8",",,,0","8","1,,,0"
"USC00300658","1988-06","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","","","19880623",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","19.4",",,,0","0",",,,0"
"USC00300658","1988-07","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","","","","","","","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","97.6","4,a,,0","0",",,,0"
"USC00300658","1988-08","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","","","19880830",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,30,","95.6",",,,0","0",",,,0"
"USC00300658","1988-09","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","","","19880918",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","41.5",",,,0","0",",,,0"
"USC00300658","1988-10","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","12",",0","4",",0","1",",0","3",",0","2",",0","","","19881023",",,0","19881023",",,0","","","19881023",",,0","102",",,0,23,","102",",,0,23,","27.9",",,0,23,","62.6",",,,0","153",",,,0"
"USC00300658","1988-11","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","16",",0","8",",0","2",",0","4",",0","2",",0","","","19881103",",,0","19881103",",,0","","","19881106",",,0","229",",,0,03,","152",",,0,03,","35.1",",,0,06,","134.3",",,,0","216",",,,0"
"USC00300658","1988-12","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","10","3,0","3","3,0","0","3,0","18",",0","5",",0","","","19881211",",,0","19881211",",,0","","","19881225",",3,0","102",",,0,11,","102",",,0,11,","11.7","3,,0,25,","32.4",",a,,0","249",",,,0"
"USC00300658","1989-01","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","14",",0","2",",0","0",",0","","","5",",0","","","","","19890114",",,0","","","19890113",",,0","","","38",",,0,14,","5.1",",,0,13,","18.9",",,,0","219",",,,0"
"USC00300658","1989-02","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","12","4,0","6","4,0","0","4,0","","","1","3,0","","","","","19890223",",3,0","","","19890221",",4,0","","","33","3,,0,23,","10.4","4,,0,21,","39.8",",a,,0","106","3,,,0"
"USC00300658","1989-03","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","10",",0","4",",0","0",",0","14",",0","5",",0","","","19890325",",,0","19890325",",,0","","","19890325",",,0","178",",,0,25,","178",",,0,25,","22.6",",,0,25,","58.7",",,,0","368",",,,0"
"USC00300658","1989-04","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","13",",0","7",",0","0",",0","","","1",",0","","","","","19890410",",,0","","","19890416",",,0","","","25",",,0,10,","10.9",",,0,16,","43.7",",,,0","31",",,,0"
"USC00300658","1989-05","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","20",",0","12",",0","3",",0","0",",0","0",",0","","","19890531","+,,0","19890509",",,0","","","19890502",",,0","0",",,0,31,+","0",",T,0,09,","30.5",",,0,02,","152.1",",,,0","0",",T,,0"
"USC00300658","1989-06","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","19",",0","13",",0","0",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","","","19890610",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","119.0",",,,0","0",",,,0"
"USC00300658","1989-07","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","7","5,0","4","5,0","1","5,0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","","","19890721",",5,0","0",",,0,31,+","0",",,0,31,+","57.2","5,,0,21,","133.0",",a,,0","0",",,,0"
"USC00300658","1989-08","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","","","19890813",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","59.5",",,,0","0",",,,0"
"USC00300658","1989-09","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","","","19890920",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,20,","112.2",",,,0","0",",,,0"
"USC00300658","1989-10","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","13","3,0","5","3,0","2","3,0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","","","19891021",",3,0","0",",,0,31,+","0",",,0,31,+","33.0","3,,0,21,","123.3","3,,,0","0",",,,0"
"USC00300658","1989-11","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","22",",0","7",",0","0",",0","7",",0","1",",0","","","19891125","+,,0","19891123",",,0","","","19891101",",,0","51",",,0,25,+","38",",,0,23,","18.3",",,0,01,","65.2",",,,0","80",",,,0"
"USC00300658","1989-12","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","11",",0","2",",0","0",",0","","","5",",0","","","","","19891216",",,0","","","19891216",",,0","","","89",",,0,16,","8.1",",,0,16,","21.2",",,,0","249",",,,0"
"USC00300658","1990-01","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","13",",0","9",",0","1",",0","","","7",",0","","","","","19900129",",,0","","","19900129",",,0","","","254",",,0,29,","39.4",",,0,29,","94.8",",,,0","643",",,,0"
"USC00300658","1990-02","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","8","5,0","5","5,0","0","5,0","","","6","2,0","","","","","19900226",",2,0","","","19900216",",5,0","","","203","2,,0,26,","24.4","5,,0,16,","80.6",",a,,0","483","2,,,0"
"USC00300658","1990-03","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","13",",0","7",",0","1",",0","","","5",",0","","","","","19900321",",,0","","","19900321",",,0","","","241",",,0,21,","26.2",",,0,21,","88.8",",,,0","533",",,,0"
"USC00300658","1990-04","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","13",",0","6",",0","1",",0","","","3",",0","","","","","19900404",",,0","","","19900404",",,0","","","51",",,0,04,","28.7",",,0,04,","81.4",",,,0","101",",,,0"
"USC00300658","1990-05","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","18",",0","11",",0","0",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","","","19900530","+,,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,+","157.1",",,,0","0",",,,0"
"USC00300658","1990-06","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","","","19900630",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","81.6",",,,0","0",",,,0"
"USC00300658","1990-07","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","","","19900720",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","47.9",",,,0","0",",,,0"
"USC00300658","1990-08","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","","","","","","","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00300658","1990-09","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","","","19900915",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","27.4",",,,0","0",",,,0"
"USC00300658","1990-10","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","14","2,0","6","2,0","2","2,0","0",",0","0",",0","","","19901029",",,0","19901029","+,,0","","","19901024",",2,0","0",",T,0,29,","0",",T,0,29,+","56.1","2,,0,24,","133.4",",a,,0","0",",T,,0"
"USC00300658","1990-11","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","10","3,0","7","3,0","1","3,0","0","4,0","3",",0","","","19901108",",4,0","19901113","+,,0","","","19901111",",3,0","0","4,T,0,08,","38",",,0,13,+","56.6","3,,0,11,","92.7",",a,,0","114",",,,0"
"USC00300658","1990-12","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","14","2,0","8","2,0","0","2,0","","","4","2,0","","","","","19901228",",2,0","","","19901204",",2,0","","","102","2,,0,28,","16.5","2,,0,04,","66.9","2,,,0","293","2,,,0"
"USC00300658","1991-01","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","12",",0","3",",0","0",",0","","","3",",0","","","","","19910111",",,0","","","19910111",",,0","","","170",",,0,11,","24.4",",,0,11,","47.5",",,,0","366",",,,0"
"USC00300658","1991-02","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","11",",0","6",",0","0",",0","","","4",",0","","","","","19910214",",,0","","","19910208",",,0","","","76",",,0,14,","7.4",",,0,08,","35.8",",,,0","255",",,,0"
"USC00300658","1991-03","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","18",",0","10",",0","0",",0","","","6",",0","","","","","19910315",",,0","","","19910304",",,0","","","203",",,0,15,","23.6",",,0,04,","85.0",",,,0","406",",,,0"
"USC00300658","1991-04","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","16",",0","6",",0","1",",0","","","2",",0","","","","","19910414",",,0","","","19910422",",,0","","","51",",,0,14,","39.4",",,0,22,","80.0",",,,0","76",",,,0"
"USC00300658","1991-05","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","","","19910531",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","103.2",",,,0","0",",,,0"
"USC00300658","1991-06","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","","","19910630",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,30,","43.6",",,,0","0",",,,0"
"USC00300658","1991-07","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","","","","","","","0","5,0","0","5,0","","","19910731","+,5,0","19910731","+,5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","","","54.0","5,a,,0","0","5,,,0"
"USC00300658","1991-08","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","","","","","","","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00300658","1991-09","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","9","3,0","6","3,0","0","3,0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","","","19910925",",3,0","0",",,0,30,+","0",",,0,30,+","15.2","3,,0,25,","81.9",",a,,0","0",",,,0"
"USC00300658","1991-10","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","","","19911016",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","55.3",",,,0","0",",,,0"
"USC00300658","1991-11","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","14",",0","5",",0","1",",0","3",",0","1",",0","","","19911112",",,0","19911112",",,0","","","19911122",",,0","178",",,0,12,","165",",,0,12,","58.7",",,0,22,","118.0",",,,0","173",",,,0"
"USC00300658","1991-12","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","16","3,0","5","3,0","0","3,0","","","3",",0","","","","","19911203",",,0","","","19911203",",3,0","","","76",",,0,03,","24.1","3,,0,03,","65.2",",a,,0","289",",a,,0"
"USC00300658","1992-01","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","14",",0","3",",0","0",",0","","","3",",0","","","","","19920116",",,0","","","19920105",",,0","","","38",",,0,16,","13.7",",,0,05,","41.5",",,,0","161",",,,0"
"USC00300658","1992-02","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","12","4,0","3","4,0","0","4,0","","","9","3,0","","","","","19920225",",3,0","","","19920225",",4,0","","","64","3,,0,25,","6.1","4,,0,25,","24.7",",a,,0","332","3,,,0"
