"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00331524","2017-05","39.38354","-83.07734","232.0","CHILLICOTHE 6 NW, OH US","17",",N","10",",N","0",",N","","","","","","","","","20170505",",,N","","","","","15.2",",,N,05,","85.7",",,,N","",""
"USC00331524","2017-06","39.38354","-83.07734","232.0","CHILLICOTHE 6 NW, OH US","10",",N","5",",N","2",",N","","","","","","","","","20170624",",,N","","","","","49.5",",,N,24,","103.6",",,,N","",""
"USC00331524","2017-07","39.38354","-83.07734","232.0","CHILLICOTHE 6 NW, OH US","12","2,N","6","2,N","1","2,N","","","","","","","","","20170708",",2,N","","","","","34.5","2,,N,08,","101.7",",a,,N","",""
"USC00331524","2017-08","39.38354","-83.07734","232.0","CHILLICOTHE 6 NW, OH US","9",",N","3",",N","0",",N","","","","","","","","","20170805",",,N","","","","","11.4",",,N,05,","32.5",",,,N","",""
"USC00331524","2017-09","39.38354","-83.07734","232.0","CHILLICOTHE 6 NW, OH US","8",",N","6",",N","0",",N","","","","","","","","","20170913","+,,N","","","","","21.8",",,N,13,+","79.2",",,,N","",""
"USC00331524","2017-10","39.38354","-83.07734","232.0","CHILLICOTHE 6 NW, OH US","13",",N","8",",N","1",",N","","","","","","","","","20171009",",,N","","","","","32.8",",,N,09,","95.2",",,,N","",""
"USC00331524","2018-05","39.38354","-83.07734","232.0","CHILLICOTHE 6 NW, OH US","14",",N","9",",N","0",",N","","","","","","","","","20180522",",,N","","","","","21.6",",,N,22,","91.8",",,,N","",""
"USC00331524","2018-06","39.38354","-83.07734","232.0","CHILLICOTHE 6 NW, OH US","17",",N","14",",N","3",",N","","","","","","","","","20180609",",,N","","","","","42.2",",,N,09,","244.6",",,,N","",""
"USC00331524","2018-07","39.38354","-83.07734","232.0","CHILLICOTHE 6 NW, OH US","12",",N","7",",N","1",",N","","","","","","","","","20180721",",,N","","","","","32.0",",,N,21,","97.5",",,,N","",""
"USC00331524","2018-08","39.38354","-83.07734","232.0","CHILLICOTHE 6 NW, OH US","15",",N","8",",N","2",",N","","","","","","","","","20180801",",,N","","","","","40.4",",,N,01,","126.0",",,,N","",""
