"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114629","1974-04","37.98352","-89.94685","118.9","KASKASKIA RIVER NAVIGATION LOCK, IL US","","","20.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19740417",",,0","19740430","+,,0","19740430","+,,0","","","19740408",",,0","19740430","+,,0","-5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","30.0",",0,30,+","","","156.4",",0","95.8",",,,0","0",",,,0","13.81",",0","20.15",",,,0","7.46",",,,0"
"USC00114629","1974-05","37.98352","-89.94685","118.9","KASKASKIA RIVER NAVIGATION LOCK, IL US","","","69.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19740507",",,0","19740531","+,,0","19740531","+,,0","","","19740515",",,0","19740521",",,0","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","33.3",",0,21,","","","50.4",",0","118.4",",,,0","0",",,,0","18.95",",0","24.49",",,,0","13.40",",,,0"
"USC00114629","1974-06","37.98352","-89.94685","118.9","KASKASKIA RIVER NAVIGATION LOCK, IL US","","","94.3","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","19740625",",1,0","19740630","+,,0","19740630","+,,0","","","19740609",",,0","19740622","+,,0","10.6","1,0,25,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","34.4",",0,22,+","","","5.3",",0","48.6",",,,0","0",",,,0","21.42","1,0","27.27",",,,0","15.57","1,,,0"
"USC00114629","1974-07","37.98352","-89.94685","118.9","KASKASKIA RIVER NAVIGATION LOCK, IL US","","","267.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19740730",",,0","19740731","+,,0","19740731","+,,0","","","19740721",",,0","19740720",",,0","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","38.9",",0,20,","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","26.95",",0","34.18",",,,0","19.71",",,,0"
"USC00114629","1974-08","37.98352","-89.94685","118.9","KASKASKIA RIVER NAVIGATION LOCK, IL US","","","173.3",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19740805",",,0","19740831","+,,0","19740831","+,,0","","","19740829",",,0","19740802",",,0","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","35.0",",0,02,","0.0","0","0.0",",0","83.7",",,,0","0",",,,0","23.92",",0","30.45",",,,0","17.40",",,,0"
"USC00114629","1974-09","37.98352","-89.94685","118.9","KASKASKIA RIVER NAVIGATION LOCK, IL US","","","32.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19740923",",,0","19740930","+,,0","19740930","+,,0","","","19740929",",,0","19740913","+,,0","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,29,","29.4",",0,13,+","84.8","0","84.8",",0","72.8",",,,0","0",",,,0","16.58",",0","22.74",",,,0","10.43",",,,0"
"USC00114629","1974-10","37.98352","-89.94685","118.9","KASKASKIA RIVER NAVIGATION LOCK, IL US","","","6.1","2,0","6",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","18",",0","0",",0","","","19741009","+,2,0","19741031","+,,0","19741031","+,,0","","","19741015",",,0","19741012",",,0","-1.1","2,0,09,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","27.2",",0,12,","228.6","0","143.8",",0","32.0",",,,0","0",",,,0","13.46","2,0","20.89",",,,0","6.03","2,,,0"
"USC00114629","1974-11","37.98352","-89.94685","118.9","KASKASKIA RIVER NAVIGATION LOCK, IL US","","","3.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19741129",",,0","19741130","+,,0","19741130","+,,0","","","19741104",",,0","19741101",",,0","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,04,","26.1",",0,01,","557.7","0","329.1",",0","76.4",",,,0","0",",,,0","7.46",",0","13.24",",,,0","1.69",",,,0"
"USC00114629","1974-12","37.98352","-89.94685","118.9","KASKASKIA RIVER NAVIGATION LOCK, IL US","","","0.0","2,0","11",",0","6",",0","0",",0","1",",0","1",",0","0","2,0","24","2,0","3",",0","0",",0","0",",0","","","19741209",",2,0","19741201",",,0","19741201",",,0","","","19741231",",,0","19741224",",,0","-10.0","2,0,09,","25",",,0,01,","25",",,0,01,","10.4",",,0,31,","15.0",",0,24,","1046.2","0","488.5",",0","34.3",",,,0","25",",,,0","1.54","2,0","6.03",",,,0","-2.95","2,,,0"
"USC00114629","1975-01","37.98352","-89.94685","118.9","KASKASKIA RIVER NAVIGATION LOCK, IL US","0.0","0","0.0","1,0","11",",0","7",",0","1",",0","0",",","","","0","1,0","23","1,0","4",",0","0",",0","0",",0","","","19750114","+,1,0","19750131","+,,0","","","","","19750131",",,0","19750129",",,0","-13.3","1,0,14,+","0",",,0,31,+","","","39.1",",,0,31,","18.3",",0,29,","1553.9","0","507.7",",0","101.5",",,,0","","","1.29","1,0","6.94",",,,0","-4.36","1,,,0"
