"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IRM00040723","2012-02","37.493","57.308","1079.9","BOJNORD, IR","","","13",",S","5",",S","0",",S","24","1,","","","","","8","5,S","0","5,S","0","5,S","","","20120204",",1,S","20120203",",,S","20120229",",5,S","","","201","1,,S,04,","11.4",",,S,03,","15.6","5,S,29,","","","","","41.3",",,,S","","","4.70","5,,,S","",""
"IRM00040723","2012-03","37.493","57.308","1079.9","BOJNORD, IR","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20120331",",,S","","","","","","","5.8",",,S,31,","","","","","","","27.7",",,,S","","","","","",""
"IRM00040723","2012-04","37.493","57.308","1079.9","BOJNORD, IR","3.4","5,S","8",",S","3",",S","0",",S","","","0","5,S","0","5,S","0",",S","16",",S","0",",S","20120402",",5,S","","","20120419",",,S","20120413",",,S","2.8","5,S,02,","","","10.2",",,S,19,","30.0",",S,13,","","","76.9",",S","21.0",",,,S","14.84","5,S","21.95",",,,S","7.72","5,,,S"
"IRM00040723","2012-05","37.493","57.308","1079.9","BOJNORD, IR","31.6","4,S","9",",S","4",",S","0",",S","","","0","4,S","0","4,S","0",",S","28",",S","1",",S","20120503",",4,S","","","20120525",",,S","20120522",",,S","7.0","4,S,03,","","","9.4",",,S,25,","32.2",",S,22,","","","17.3",",S","30.6",",,,S","18.57","4,S","25.95",",,,S","11.19","4,,,S"
"IRM00040723","2012-06","37.493","57.308","1079.9","BOJNORD, IR","109.5","5,S","4",",S","2",",S","0",",S","","","0","5,S","0","5,S","0",",S","30",",S","12",",S","20120605",",5,S","","","20120619",",,S","20120608",",,S","10.6","5,S,05,","","","11.2",",,S,19,","35.0",",S,08,","","","0.6",",S","21.3",",,,S","22.37","5,S","30.09",",,,S","14.66","5,,,S"
"IRM00040723","2012-07","37.493","57.308","1079.9","BOJNORD, IR","196.6","4,S","2",",S","0",",S","0",",S","","","0","4,S","0","4,S","0",",S","31",",S","21",",S","20120730",",4,S","","","20120701",",,S","20120709",",,S","13.4","4,S,30,","","","0.5",",,S,01,","39.0",",S,09,","0.0","S","0.0",",S","0.8",",,,S","25.50","4,S","32.99",",,,S","18.00","4,,,S"
"IRM00040723","2012-08","37.493","57.308","1079.9","BOJNORD, IR","169.5","3,S","1",",S","1",",S","0",",S","","","0","3,S","0","3,S","0",",S","31",",S","23",",S","20120827","+,3,S","","","20120824",",,S","20120829",",,S","11.8","3,S,27,+","","","2.8",",,S,24,","35.8",",S,29,","0.0","S","0.0",",S","2.8",",,,S","24.24","3,S","33.01",",,,S","15.46","3,,,S"
"IRM00040723","2012-09","37.493","57.308","1079.9","BOJNORD, IR","44.1","5,S","0","1,S","0","1,S","0","1,S","","","0","4,S","0","4,S","0","1,S","29","1,S","1","1,S","20120926",",4,S","","","20120930","+,1,S","20120901",",1,S","6.4","4,S,26,","","","0.0","1,,S,30,+","32.2","1,S,01,","8.4","S","8.4","1,S","0.0","1,,,S","19.53","5,S","27.60","1,,,S","11.45","4,,,S"
"IRM00040723","2012-10","37.493","57.308","1079.9","BOJNORD, IR","4.9","4,S","4",",S","1",",S","0",",S","","","0","3,S","0","3,S","0","2,S","18","2,S","0","2,S","20121022",",3,S","","","20121029",",,S","20121012",",2,S","0.6","3,S,22,","","","9.9",",,S,29,","30.0","2,S,12,","114.5","S","106.1","2,S","15.0",",,,S","14.52","4,S","22.68","2,,,S","6.35","3,,,S"
"IRM00040723","2012-11","37.493","57.308","1079.9","BOJNORD, IR","","","8",",S","5",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20121115",",,S","20121110",",,S","","","","","9.4",",,S,15,","21.4",",S,10,","","","","","33.4",",,,S","","","13.83",",,,S","",""
"IRM00040723","2012-12","37.493","57.308","1079.9","BOJNORD, IR","","","8",",S","2",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20121226",",,S","20121207","+,3,S","","","","","6.6",",,S,26,","15.8","3,S,07,+","","","","","17.5",",,,S","","","9.37","3,,,S","",""
"IRM00040723","2013-01","37.493","57.308","1079.9","BOJNORD, IR","","","8",",S","2",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20130122",",,S","20130128",",2,S","","","","","6.9",",,S,22,","18.0","2,S,28,","","","","","15.3",",,,S","","","8.99","2,,,S","",""
"IRM00040723","2013-02","37.493","57.308","1079.9","BOJNORD, IR","","","7",",S","1",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20130214",",,S","20130212","+,1,S","","","","","5.1",",,S,14,","17.4","1,S,12,+","","","","","12.0",",,,S","","","11.31","1,,,S","",""
"IRM00040723","2013-03","37.493","57.308","1079.9","BOJNORD, IR","","","9",",S","3",",S","0",",S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","20130320",",,S","20130318",",4,S","","","","","13.5",",,S,20,","25.2","4,S,18,","","","","","30.3",",,,S","","","15.87","4,,,S","",""
"IRM00040723","2013-04","37.493","57.308","1079.9","BOJNORD, IR","","","6",",S","4",",S","0",",S","","","","","","","0","4,S","11","4,S","0","4,S","","","","","20130421",",,S","20130409",",4,S","","","","","9.9",",,S,21,","27.2","4,S,09,","","","","","30.8",",,,S","","","19.82","4,,,S","",""
"IRM00040723","2013-05","37.493","57.308","1079.9","BOJNORD, IR","","","6","3,S","2","3,S","0","3,S","","","","","","","0","4,S","20","4,S","1","4,S","","","","","20130525",",3,S","20130528",",4,S","","","","","13.0","3,,S,25,","33.6","4,S,28,","","","","","18.1","3,,,S","","","24.79","4,,,S","",""
"IRM00040723","2013-06","37.493","57.308","1079.9","BOJNORD, IR","","","1","1,S","1","1,S","0","1,S","","","","","","","0","4,S","26","4,S","10","4,S","","","","","20130630",",1,S","20130606",",4,S","","","","","4.8","1,,S,30,","36.4","4,S,06,","","","","","4.8","1,,,S","","","30.92","4,,,S","",""
"IRM00040723","2013-07","37.493","57.308","1079.9","BOJNORD, IR","","","0","1,S","0","1,S","0","1,S","","","","","","","0","2,S","29","2,S","20","2,S","","","","","20130731","+,1,S","20130728",",2,S","","","","","0.0","1,,S,31,+","38.6","2,S,28,","","","","","0.0","1,,,S","","","33.30","2,,,S","",""
"IRM00040723","2013-08","37.493","57.308","1079.9","BOJNORD, IR","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","20130810",",2,S","","","","","","","2.3","2,,S,10,","","","","","","","2.3","2,,,S","","","","","",""
"IRM00040723","2013-09","37.493","57.308","1079.9","BOJNORD, IR","","","0","1,S","0","1,S","0","1,S","","","","","","","0","4,S","26","4,S","12","4,S","","","","","20130930","+,1,S","20130904",",4,S","","","","","0.0","1,,S,30,+","37.4","4,S,04,","","","","","0.0","1,,,S","","","31.40","4,,,S","",""
"IRM00040723","2013-10","37.493","57.308","1079.9","BOJNORD, IR","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","20131025",",5,S","","","","","","","0.3","5,,S,25,","","","","","","","0.3","5,,,S","","","","","",""
"IRM00040723","2013-11","37.493","57.308","1079.9","BOJNORD, IR","","","2","2,S","2","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20131123",",2,S","20131130",",5,S","","","","","4.8","2,,S,23,","20.0","5,S,30,","","","","","7.3","2,,,S","","","15.62","5,,,S","",""
"IRM00040723","2013-12","37.493","57.308","1079.9","BOJNORD, IR","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20131201",",,S","","","","","","","8.1",",,S,01,","","","","","","","16.1",",,,S","","","","","",""
"IRM00040723","2014-01","37.493","57.308","1079.9","BOJNORD, IR","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","20140103",",2,S","","","","","","","4.3","2,,S,03,","","","","","","","5.1","2,,,S","","","","","",""
"IRM00040723","2014-02","37.493","57.308","1079.9","BOJNORD, IR","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","20140228","+,4,S","","","","","","","0.0","4,,S,28,+","","","","","","","0.0","4,,,S","","","","","",""
"IRM00040723","2014-03","37.493","57.308","1079.9","BOJNORD, IR","","","8",",S","3",",S","0",",S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20140320",",,S","20140330",",4,S","","","","","11.2",",,S,20,","26.0","4,S,30,","","","","","25.9",",,,S","","","14.16","4,,,S","",""
"IRM00040723","2014-04","37.493","57.308","1079.9","BOJNORD, IR","","","7","5,S","3","5,S","0","5,S","","","","","","","0","5,S","12","5,S","0","5,S","","","","","20140401",",5,S","20140427",",5,S","","","","","20.1","5,,S,01,","28.0","5,S,27,","","","","","39.6","5,,,S","","","19.98","5,,,S","",""
"IRM00040723","2014-05","37.493","57.308","1079.9","BOJNORD, IR","","","2","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","20140528",",4,S","","","","","","","0.5","4,,S,28,","","","","","","","0.8","4,,,S","","","","","",""
"IRM00040723","2014-06","37.493","57.308","1079.9","BOJNORD, IR","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","20140614",",2,S","","","","","","","0.5","2,,S,14,","","","","","","","0.5","2,,,S","","","","","",""
"IRM00040723","2014-07","37.493","57.308","1079.9","BOJNORD, IR","","","1","1,S","1","1,S","0","1,S","","","","","","","0","5,S","26","5,S","19","5,S","","","","","20140712",",1,S","20140721",",5,S","","","","","4.3","1,,S,12,","40.4","5,S,21,","","","","","4.3","1,,,S","","","33.70","5,,,S","",""
"IRM00040723","2014-08","37.493","57.308","1079.9","BOJNORD, IR","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20140815",",,S","","","","","","","1.3",",,S,15,","","","","","","","1.8",",,,S","","","","","",""
"IRM00040723","2014-09","37.493","57.308","1079.9","BOJNORD, IR","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20140930","+,,S","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"IRM00040723","2014-10","37.493","57.308","1079.9","BOJNORD, IR","","","3","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","20141012",",3,S","","","","","","","4.3","3,,S,12,","","","","","","","8.4","3,,,S","","","","","",""
"IRM00040723","2014-12","37.493","57.308","1079.9","BOJNORD, IR","","","5","4,S","1","4,S","0","4,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20141217",",4,S","20141228","+,4,S","","","","","5.8","4,,S,17,","13.8","4,S,28,+","","","","","10.9","4,,,S","","","9.93","4,,,S","",""
"IRM00040723","2015-01","37.493","57.308","1079.9","BOJNORD, IR","","","5","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","20150109",",5,S","","","","","","","6.6","5,,S,09,","","","","","","","9.7","5,,,S","","","","","",""
"IRM00040723","2015-04","37.493","57.308","1079.9","BOJNORD, IR","","","4","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20150414",",1,S","","","","","","","1.3","1,,S,14,","","","","","","","3.3","1,,,S","","","","","",""
"IRM00040723","2015-05","37.493","57.308","1079.9","BOJNORD, IR","","","6","1,S","2","1,S","0","1,S","","","","","","","0","5,S","26","5,S","4","5,S","","","","","20150508",",1,S","20150530",",5,S","","","","","4.8","1,,S,08,","35.8","5,S,30,","","","","","11.5","1,,,S","","","29.25","5,,,S","",""
"IRM00040723","2015-06","37.493","57.308","1079.9","BOJNORD, IR","","","1","2,S","0","2,S","0","2,S","","","","","","","0","3,S","26","3,S","24","3,S","","","","","20150608",",2,S","20150629",",3,S","","","","","0.3","2,,S,08,","40.0","3,S,29,","","","","","0.3","2,,,S","","","34.63","3,,,S","",""
"IRM00040723","2015-07","37.493","57.308","1079.9","BOJNORD, IR","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","20150731",",5,S","","","","","","","0.8","5,,S,31,","","","","","","","0.8","5,,,S","","","","","",""
"IRM00040723","2015-08","37.493","57.308","1079.9","BOJNORD, IR","","","2","4,S","0","4,S","0","4,S","","","","","","","0","3,S","28","3,S","16","3,S","","","","","20150825",",4,S","20150817",",3,S","","","","","0.8","4,,S,25,","40.6","3,S,17,","","","","","1.1","4,,,S","","","32.76","3,,,S","",""
"IRM00040723","2015-09","37.493","57.308","1079.9","BOJNORD, IR","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20150917",",,S","","","","","","","3.3",",,S,17,","","","","","","","3.3",",,,S","","","","","",""
"IRM00040723","2015-10","37.493","57.308","1079.9","BOJNORD, IR","","","","","","","","","","","","","","","0","1,S","18","1,S","2","1,S","","","","","","","20151008",",1,S","","","","","","","33.0","1,S,08,","","","","","","","","","22.23","1,,,S","",""
"IRM00040723","2015-12","37.493","57.308","1079.9","BOJNORD, IR","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20151203",",5,S","","","","","","","18.4","5,S,03,","","","","","","","","","9.00","5,,,S","",""
"IRM00040723","2016-03","37.493","57.308","1079.9","BOJNORD, IR","","","9","4,S","5","4,S","0","4,S","","","","","","","0","5,S","5","5,S","0","5,S","","","","","20160323",",4,S","20160306",",5,S","","","","","13.5","4,,S,23,","25.4","5,S,06,","","","","","43.5","4,,,S","","","15.36","5,,,S","",""
"IRM00040723","2016-04","37.493","57.308","1079.9","BOJNORD, IR","","","5",",S","2",",S","0",",S","","","","","","","0","5,S","10","5,S","1","5,S","","","","","20160416",",,S","20160428",",5,S","","","","","12.7",",,S,16,","32.4","5,S,28,","","","","","20.8",",,,S","","","19.96","5,,,S","",""
"IRM00040723","2016-05","37.493","57.308","1079.9","BOJNORD, IR","","","6",",S","5",",S","0",",S","","","","","","","0","1,S","25","1,S","2","1,S","","","","","20160513",",,S","20160529",",1,S","","","","","16.3",",,S,13,","34.2","1,S,29,","","","","","43.4",",,,S","","","26.03","1,,,S","",""
"IRM00040723","2016-06","37.493","57.308","1079.9","BOJNORD, IR","","","4",",S","1",",S","0",",S","","","","","","","0","2,S","27","2,S","13","2,S","","","","","20160614",",,S","20160630",",2,S","","","","","10.4",",,S,14,","38.6","2,S,30,","","","","","13.5",",,,S","","","30.74","2,,,S","",""
"IRM00040723","2016-07","37.493","57.308","1079.9","BOJNORD, IR","","","2","1,S","0","1,S","0","1,S","","","","","","","0","1,S","30","1,S","16","1,S","","","","","20160730",",1,S","20160701",",1,S","","","","","1.8","1,,S,30,","39.0","1,S,01,","","","","","2.6","1,,,S","","","32.59","1,,,S","",""
"IRM00040723","2016-08","37.493","57.308","1079.9","BOJNORD, IR","","","1",",S","1",",S","0",",S","","","","","","","0","4,S","27","4,S","10","4,S","","","","","20160831",",,S","20160812",",4,S","","","","","22.1",",,S,31,","34.8","4,S,12,","","","","","22.1",",,,S","","","32.14","4,,,S","",""
"IRM00040723","2016-09","37.493","57.308","1079.9","BOJNORD, IR","","","1",",S","0",",S","0",",S","","","","","","","0","2,S","27","2,S","8","2,S","","","","","20160902",",,S","20160915",",2,S","","","","","0.5",",,S,02,","35.2","2,S,15,","","","","","0.5",",,,S","","","28.88","2,,,S","",""
"IRM00040723","2016-10","37.493","57.308","1079.9","BOJNORD, IR","","","2",",S","0",",S","0",",S","","","","","","","0",",S","18",",S","0",",S","","","","","20161017",",,S","20161008",",,S","","","","","1.5",",,S,17,","27.4",",S,08,","","","","","2.3",",,,S","","","21.17",",,,S","",""
"IRM00040723","2016-11","37.493","57.308","1079.9","BOJNORD, IR","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20161103",",,S","","","","","","","10.7",",,S,03,","","","","","","","15.8",",,,S","","","","","",""
"IRM00040723","2016-12","37.493","57.308","1079.9","BOJNORD, IR","","","8",",S","5",",S","0",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20161206",",,S","20161203",",4,S","","","","","10.4",",,S,06,","22.6","4,S,03,","","","","","38.4",",,,S","","","9.55","4,,,S","",""
"IRM00040723","2017-01","37.493","57.308","1079.9","BOJNORD, IR","","","6",",S","3",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20170128",",,S","20170110",",1,S","","","","","8.1",",,S,28,","13.2","1,S,10,","","","","","22.2",",,,S","","","6.42","1,,,S","",""
"IRM00040723","2017-02","37.493","57.308","1079.9","BOJNORD, IR","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20170214",",,S","","","","","","","20.3",",,S,14,","","","","","","","43.7",",,,S","","","","","",""
"IRM00040723","2017-03","37.493","57.308","1079.9","BOJNORD, IR","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20170314",",,S","","","","","","","15.5",",,S,14,","","","","","","","43.6",",,,S","","","","","",""
"IRM00040723","2017-04","37.493","57.308","1079.9","BOJNORD, IR","","","3",",S","1",",S","0",",S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","20170426",",,S","20170424","+,1,S","","","","","4.6",",,S,26,","30.4","1,S,24,+","","","","","5.7",",,,S","","","21.06","1,,,S","",""
"IRM00040723","2017-05","37.493","57.308","1079.9","BOJNORD, IR","","","5",",S","2",",S","0",",S","","","","","","","0","4,S","25","4,S","5","4,S","","","","","20170508",",,S","20170521",",4,S","","","","","5.8",",,S,08,","35.4","4,S,21,","","","","","12.2",",,,S","","","28.16","4,,,S","",""
"IRM00040723","2017-06","37.493","57.308","1079.9","BOJNORD, IR","","","1",",S","1",",S","0",",S","","","","","","","0","2,S","28","2,S","10","2,S","","","","","20170619",",,S","20170615",",2,S","","","","","3.6",",,S,19,","40.0","2,S,15,","","","","","3.6",",,,S","","","31.70","2,,,S","",""
"IRM00040723","2017-07","37.493","57.308","1079.9","BOJNORD, IR","","","2",",S","1",",S","0",",S","","","","","","","0","4,S","27","4,S","21","4,S","","","","","20170728",",,S","20170705",",4,S","","","","","4.8",",,S,28,","39.0","4,S,05,","","","","","5.3",",,,S","","","33.93","4,,,S","",""
"IRM00040723","2017-08","37.493","57.308","1079.9","BOJNORD, IR","","","0",",S","0",",S","0",",S","","","","","","","0","1,S","30","1,S","20","1,S","","","","","20170831","+,,S","20170809",",1,S","","","","","0.0",",,S,31,+","35.8","1,S,09,","","","","","0.0",",,,S","","","32.57","1,,,S","",""
"IRM00040723","2017-09","37.493","57.308","1079.9","BOJNORD, IR","","","1",",S","1",",S","0",",S","","","0","5,S","0","5,S","0","2,S","27","2,S","7","2,S","20170919",",5,S","","","20170926",",,S","20170907",",2,S","7.0","5,S,19,","","","4.3",",,S,26,","35.2","2,S,07,","","","","","4.3",",,,S","20.37","7,S","29.04","2,,,S","11.70","5,,,S"
"IRM00040723","2017-10","37.493","57.308","1079.9","BOJNORD, IR","","","4",",S","2",",S","0",",S","","","","","","","0","5,S","19","5,S","0","5,S","","","","","20171005",",,S","20171001",",5,S","","","","","4.1",",,S,05,","30.4","5,S,01,","","","","","7.2",",,,S","","","23.20","5,,,S","",""
"IRM00040723","2017-11","37.493","57.308","1079.9","BOJNORD, IR","","","4",",S","3",",S","0",",S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20171113",",,S","20171101",",2,S","","","","","5.1",",,S,13,","26.8","2,S,01,","","","","","11.2",",,,S","","","16.94","2,,,S","",""
"IRM00040723","2017-12","37.493","57.308","1079.9","BOJNORD, IR","","","7",",S","1",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20171227",",,S","20171224",",4,S","","","","","4.1",",,S,27,","18.0","4,S,24,","","","","","10.7",",,,S","","","10.04","4,,,S","",""
"IRM00040723","2018-01","37.493","57.308","1079.9","BOJNORD, IR","","","6",",S","0",",S","0",",S","","","","","","","1",",S","0",",S","0",",S","","","","","20180129","+,,S","20180120","+,,S","","","","","1.5",",,S,29,+","18.0",",S,20,+","","","","","5.8",",,,S","","","9.66",",,,S","",""
"IRM00040723","2018-02","37.493","57.308","1079.9","BOJNORD, IR","","","8",",S","4",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20180224",",,S","20180218",",5,S","","","","","8.6",",,S,24,","18.2","5,S,18,","","","","","29.2",",,,S","","","11.70","5,,,S","",""
"IRM00040723","2018-03","37.493","57.308","1079.9","BOJNORD, IR","","","6","1,S","2","1,S","0","1,S","","","","","","","0","4,S","12","4,S","0","4,S","","","","","20180318",",1,S","20180330",",4,S","","","","","4.3","1,,S,18,","30.8","4,S,30,","","","","","10.9","1,,,S","","","19.76","4,,,S","",""
"IRM00040723","2018-04","37.493","57.308","1079.9","BOJNORD, IR","","","8",",S","4",",S","0",",S","","","","","","","0","5,S","9","5,S","0","5,S","","","","","20180414",",,S","20180412",",5,S","","","","","13.5",",,S,14,","27.2","5,S,12,","","","","","29.6",",,,S","","","18.82","5,,,S","",""
"IRM00040723","2018-05","37.493","57.308","1079.9","BOJNORD, IR","","","7","1,S","5","1,S","0","1,S","","","","","","","0","1,S","24","1,S","3","1,S","","","","","20180515",",1,S","20180526",",1,S","","","","","24.4","1,,S,15,","33.2","1,S,26,","","","","","57.1","1,,,S","","","25.56","1,,,S","",""
"IRM00040723","2018-06","37.493","57.308","1079.9","BOJNORD, IR","","","2",",S","1",",S","0",",S","","","","","","","0","3,S","27","3,S","13","3,S","","","","","20180613",",,S","20180630",",3,S","","","","","10.2",",,S,13,","37.2","3,S,30,","","","","","10.5",",,,S","","","31.51","3,,,S","",""
"IRM00040723","2018-07","37.493","57.308","1079.9","BOJNORD, IR","","","1",",S","0",",S","0",",S","","","","","","","0","1,S","30","1,S","30","1,S","","","","","20180724",",,S","20180720",",1,S","","","","","2.3",",,S,24,","41.2","1,S,20,","","","","","2.3",",,,S","","","37.00","1,,,S","",""
"IRM00040723","2018-08","37.493","57.308","1079.9","BOJNORD, IR","","","0",",S","0",",S","0",",S","","","","","","","0","2,S","29","2,S","17","2,S","","","","","20180831","+,,S","20180804",",2,S","","","","","0.0",",,S,31,+","38.2","2,S,04,","","","","","0.0",",,,S","","","32.78","2,,,S","",""
"IRM00040723","2018-09","37.493","57.308","1079.9","BOJNORD, IR","","","1","2,S","0","2,S","0","2,S","","","","","","","0","2,S","28","2,S","4","2,S","","","","","20180920",",2,S","20180908",",2,S","","","","","0.3","2,,S,20,","37.0","2,S,08,","","","","","0.3","2,,,S","","","28.93","2,,,S","",""
"IRM00040723","2018-10","37.493","57.308","1079.9","BOJNORD, IR","","","5",",S","3",",S","0",",S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20181006",",,S","20181026",",1,S","","","","","6.6",",,S,06,","30.0","1,S,26,","","","","","15.8",",,,S","","","21.20","1,,,S","",""
"IRM00040723","2018-11","37.493","57.308","1079.9","BOJNORD, IR","","","9",",S","4",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20181124",",,S","20181123",",2,S","","","","","6.9",",,S,24,","19.6","2,S,23,","","","","","21.1",",,,S","","","14.07","2,,,S","",""
"IRM00040723","2018-12","37.493","57.308","1079.9","BOJNORD, IR","","","7",",S","3",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20181219",",,S","20181213",",5,S","","","","","8.1",",,S,19,","17.8","5,S,13,","","","","","18.3",",,,S","","","10.86","5,,,S","",""
"IRM00040723","2019-01","37.493","57.308","1079.9","BOJNORD, IR","","","12",",S","5",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20190130",",,S","20190117",",1,S","","","","","9.9",",,S,30,","18.2","1,S,17,","","","","","44.4",",,,S","","","10.12","1,,,S","",""
"IRM00040723","2019-02","37.493","57.308","1079.9","BOJNORD, IR","","","9",",S","6",",S","1",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20190212",",,S","20190216",",1,S","","","","","29.0",",,S,12,","14.2","1,S,16,","","","","","55.1",",,,S","","","8.64","1,,,S","",""
"IRM00040723","2019-03","37.493","57.308","1079.9","BOJNORD, IR","","","12",",S","10",",S","1",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20190319",",,S","20190314",",2,S","","","","","27.2",",,S,19,","22.0","2,S,14,","","","","","116.8",",,,S","","","13.30","2,,,S","",""
"IRM00040723","2019-04","37.493","57.308","1079.9","BOJNORD, IR","","","14",",S","10",",S","0",",S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","20190414",",,S","20190412",",3,S","","","","","6.9",",,S,14,","24.6","3,S,12,","","","","","48.9",",,,S","","","17.62","3,,,S","",""
"IRM00040723","2019-05","37.493","57.308","1079.9","BOJNORD, IR","","","9",",S","4",",S","0",",S","","","","","","","0","4,S","23","4,S","0","4,S","","","","","20190522",",,S","20190510",",4,S","","","","","17.8",",,S,22,","32.0","4,S,10,","","","","","36.2",",,,S","","","25.39","4,,,S","",""
"IRM00040723","2019-06","37.493","57.308","1079.9","BOJNORD, IR","","","6",",S","1",",S","0",",S","","","","","","","0","1,S","29","1,S","12","1,S","","","","","20190602",",,S","20190629",",1,S","","","","","15.7",",,S,02,","35.8","1,S,29,","","","","","20.3",",,,S","","","31.23","1,,,S","",""
"IRM00040723","2019-07","37.493","57.308","1079.9","BOJNORD, IR","","","1",",S","1",",S","0",",S","","","","","","","0","3,S","28","3,S","24","3,S","","","","","20190727",",,S","20190719","+,3,S","","","","","3.8",",,S,27,","41.2","3,S,19,+","","","","","3.8",",,,S","","","35.54","3,,,S","",""
"IRM00040723","2019-08","37.493","57.308","1079.9","BOJNORD, IR","","","0",",S","0",",S","0",",S","","","","","","","0","2,S","29","2,S","15","2,S","","","","","20190831","+,,S","20190801",",2,S","","","","","0.0",",,S,31,+","38.4","2,S,01,","","","","","0.0",",,,S","","","31.88","2,,,S","",""
"IRM00040723","2019-09","37.493","57.308","1079.9","BOJNORD, IR","","","1",",S","0",",S","0",",S","","","","","","","0","2,S","28","2,S","6","2,S","","","","","20190902",",,S","20190921",",2,S","","","","","0.3",",,S,02,","37.6","2,S,21,","","","","","0.3",",,,S","","","28.59","2,,,S","",""
"IRM00040723","2019-10","37.493","57.308","1079.9","BOJNORD, IR","","","4",",S","2",",S","0",",S","","","","","","","0","3,S","18","3,S","0","3,S","","","","","20191030",",,S","20191008",",3,S","","","","","6.9",",,S,30,","29.6","3,S,08,","","","","","14.8",",,,S","","","22.54","3,,,S","",""
"IRM00040723","2019-11","37.493","57.308","1079.9","BOJNORD, IR","","","6",",S","1",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20191121",",,S","20191102",",3,S","","","","","3.8",",,S,21,","20.6","3,S,02,","","","","","10.1",",,,S","","","12.30","3,,,S","",""
"IRM00040723","2019-12","37.493","57.308","1079.9","BOJNORD, IR","","","6",",S","2",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20191209",",,S","20191202",",2,S","","","","","4.1",",,S,09,","20.2","2,S,02,","","","","","10.5",",,,S","","","12.08","2,,,S","",""
