"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050434","1957-01","50.45","121.7","733.0","TULIHE, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","19570105",",,s","","","19570129",",,s","19570125",",,s","-45.7",",s,05,","","","3.8",",,s,29,","-13.6",",s,25,","","","1495.4",",s","5.3",",,,s","-29.91",",s","-21.75",",,,s","-38.06",",,,s"
"CHM00050434","1957-02","50.45","121.7","733.0","TULIHE, CH","0.0","s","0.0",",s","9",",s","0",",s","0",",s","","","28",",s","28",",s","28",",s","0",",s","0",",s","19570201",",,s","","","19570208",",,s","19570215",",,s","-45.0",",s,01,","","","1.6",",,s,08,","-10.8",",s,15,","","","1308.2",",s","7.2",",,,s","-28.39",",s","-19.77",",,,s","-37.01",",,,s"
"CHM00050434","1957-03","50.45","121.7","733.0","TULIHE, CH","0.0","s","0.0",",s","6",",s","1",",s","0",",s","","","25",",s","31",",s","31",",s","0",",s","0",",s","19570311",",,s","","","19570318",",,s","19570326",",,s","-41.2",",s,11,","","","2.8",",,s,18,","-0.2",",s,26,","","","1158.1",",s","5.8",",,,s","-19.02",",s","-9.33",",,,s","-28.72",",,,s"
"CHM00050434","1957-04","50.45","121.7","733.0","TULIHE, CH","0.0","s","0.0",",s","9",",s","3",",s","0",",s","","","2",",s","28",",s","1",",s","0",",s","0",",s","19570402",",,s","","","19570430",",,s","19570417",",,s","-24.2",",s,02,","","","6.0",",,s,30,","19.3",",s,17,","","","562.4",",s","19.1",",,,s","-0.42",",s","6.64",",,,s","-7.47",",,,s"
"CHM00050434","1957-05","50.45","121.7","733.0","TULIHE, CH","0.0","s","0.0",",s","11",",s","5",",s","0",",s","","","0",",s","21",",s","0",",s","7",",s","0",",s","19570510",",,s","","","19570531",",,s","19570521",",,s","-6.5",",s,10,","","","10.6",",,s,31,","26.2",",s,21,","","","335.5",",s","42.3",",,,s","7.51",",s","16.13",",,,s","-1.11",",,,s"
"CHM00050434","1957-06","50.45","121.7","733.0","TULIHE, CH","0.0","s","0.0",",s","14",",s","4",",s","0",",s","","","0",",s","4",",s","0",",s","18",",s","0",",s","19570601",",,s","","","19570622",",,s","19570614",",,s","-3.1",",s,01,","","","9.9",",,s,22,","27.2",",s,14,","","","164.9",",s","38.4",",,,s","12.84",",s","21.80",",,,s","3.87",",,,s"
"CHM00050434","1957-07","50.45","121.7","733.0","TULIHE, CH","3.1","s","3.1",",s","23",",s","15",",s","2",",s","","","0",",s","0",",s","0",",s","16",",s","0",",s","19570701",",,s","","","19570712",",,s","19570711",",,s","2.3",",s,01,","","","30.9",",,s,12,","26.4",",s,11,","101.4","s","101.4",",s","164.9",",,,s","15.16",",s","21.35",",,,s","8.97",",,,s"
"CHM00050434","1957-08","50.45","121.7","733.0","TULIHE, CH","3.2","s","0.1",",s","19",",s","10",",s","0",",s","","","0",",s","1",",s","0",",s","11",",s","0",",s","19570826",",,s","","","19570812",",,s","19570818",",,s","-5.2",",s,26,","","","25.0",",,s,12,","25.9",",s,18,","248.0","s","146.6",",s","139.6",",,,s","13.60",",s","19.02",",,,s","8.19",",,,s"
"CHM00050434","1957-09","50.45","121.7","733.0","TULIHE, CH","3.2","s","0.0",",s","10",",s","4",",s","0",",s","","","0",",s","16",",s","0",",s","0",",s","0",",s","19570928",",,s","","","19570919",",,s","19570918",",,s","-12.4",",s,28,","","","7.4",",,s,19,","21.0",",s,18,","627.3","s","379.3",",s","29.8",",,,s","5.69",",s","12.27",",,,s","-0.89",",,,s"
"CHM00050434","1957-10","50.45","121.7","733.0","TULIHE, CH","3.2","s","0.0",",s","5",",s","1",",s","0",",s","","","2",",s","30",",s","6",",s","0",",s","0",",s","19571023",",,s","","","19571022",",,s","19571002",",,s","-18.7",",s,23,","","","3.3",",,s,22,","18.9",",s,02,","1234.6","s","607.3",",s","9.3",",,,s","-1.26",",s","6.73",",,,s","-9.24",",,,s"
"CHM00050434","1957-11","50.45","121.7","733.0","TULIHE, CH","3.2","s","0.0",",s","9",",s","1",",s","0",",s","","","17",",s","30",",s","25",",s","0",",s","0",",s","19571130",",,s","","","19571126",",,s","19571117",",,s","-37.2",",s,30,","","","3.6",",,s,26,","5.0",",s,17,","2174.4","s","939.8",",s","10.6",",,,s","-13.00",",s","-5.62",",,,s","-20.37",",,,s"
"CHM00050434","1957-12","50.45","121.7","733.0","TULIHE, CH","3.2","s","0.0",",s","8",",s","0",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","19571231",",,s","","","19571216",",,s","19571212",",,s","-44.7",",s,31,","","","1.9",",,s,16,","-8.3",",s,12,","3529.8","s","1355.4",",s","7.3",",,,s","-25.39",",s","-17.85",",,,s","-32.93",",,,s"
