"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007011600","1949-09","46.8667","-71.8667","152.0","CHUTE PANET, QC CA","","","0.3",",C","12","2,C","12","2,C","2","2,C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19490910",",,C","","","19490930","+,,C","19490913",",2,C","19490904",",,C","-1.7",",C,10,","","","0",",,C,30,+","40.6","2,,C,13,","25.6",",C,04,","","","200.6",",C","178.8",",a,,C","0",",,,C","11.66",",C","17.04",",,,C","6.27",",,,C"
"CA007011600","1949-10","46.8667","-71.8667","152.0","CHUTE PANET, QC CA","","","0.0",",C","7","4,C","5","4,C","0","4,C","","","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19491026","+,,C","","","19491024",",,C","19491009",",4,C","19491011",",,C","-10.0",",C,26,+","","","0",",T,C,24,","11.9","4,,C,09,","26.7",",C,11,","","","332.2",",C","49.7",",a,,C","0",",T,,C","7.62",",C","14.39",",,,C","0.85",",,,C"
"CA007011600","1949-11","46.8667","-71.8667","152.0","CHUTE PANET, QC CA","","","0.0",",C","","","","","","","","","8",",C","1",",C","29",",C","13",",C","0",",C","0",",C","19491127",",,C","","","19491129",",,C","","","19491102",",,C","-21.7",",C,27,","","","132",",,C,29,","","","7.2",",C,02,","","","635.7",",C","100.0",",a,,C","710",",a,,C","-2.86",",C","0.66",",,,C","-6.37",",,,C"
"CA007011600","1949-12","46.8667","-71.8667","152.0","CHUTE PANET, QC CA","","","0.0","1,C","13","2,C","7","2,C","0","2,C","","","2",",C","8","1,C","27","1,C","21","1,C","0","1,C","0","1,C","19491225",",1,C","","","19491218",",,C","19491226",",2,C","19491222",",1,C","-21.7","1,C,25,","","","76",",,C,18,","22.9","2,,C,26,","6.7","1,C,22,","","","783.6","1,C","118.0",",a,,C","179",",,,C","-7.79","1,C","-2.88","1,,,C","-12.69","1,,,C"
"CA007011600","1950-01","46.8667","-71.8667","152.0","CHUTE PANET, QC CA","0.0","C","0.0","1,C","14","4,C","10","4,C","1","4,C","","","7",",C","13","1,C","29","1,C","21",",C","0",",C","0",",C","19500120",",1,C","","","19500110",",,C","19500113",",4,C","19500104",",,C","-32.2","1,C,20,","","","89",",,C,10,","34.3","4,,C,13,","8.9",",C,04,","","","879.3",",C","124.8",",a,,C","476",",a,,C","-10.77","1,C","-4.61",",,,C","-16.93","1,,,C"
"CA007011600","1950-02","46.8667","-71.8667","152.0","CHUTE PANET, QC CA","0.0","C","0.0",",C","10","2,C","7","2,C","0","2,C","","","7",",C","20",",C","28",",C","28",",C","0",",C","0",",C","19500208",",,C","","","19500215",",,C","19500215",",2,C","19500213",",,C","-31.7",",C,08,","","","145",",,C,15,","14.5","2,,C,15,","0.0",",C,13,","","","915.8",",C","80.5",",a,,C","805",",a,,C","-14.37",",C","-7.66",",,,C","-21.08",",,,C"
"CA007011600","1950-03","46.8667","-71.8667","152.0","CHUTE PANET, QC CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","","","3",",C","15",",C","31",",C","17",",C","0",",C","0",",C","19500304","+,,C","","","19500305",",,C","19500308",",2,C","19500322",",,C","-31.1",",C,04,+","","","79",",,C,05,","20.8","2,,C,08,","8.3",",C,22,","","","829.4",",C","56.9",",a,,C","302",",a,,C","-8.42",",C","-1.11",",,,C","-15.74",",,,C"
"CA007011600","1950-04","46.8667","-71.8667","152.0","CHUTE PANET, QC CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","","","3",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19500407",",,C","","","19500403",",,C","19500405",",,C","19500427",",,C","-12.8",",C,07,","","","51",",,C,03,","34.0",",,C,05,","15.6",",C,27,","","","486.7",",C","119.2",",,,C","114",",,,C","2.11",",C","7.18",",,,C","-2.96",",,,C"
"CA007011600","1950-05","46.8667","-71.8667","152.0","CHUTE PANET, QC CA","6.6","C","6.6","1,C","5",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0","1,C","12","1,C","0","1,C","19500510","+,,C","","","19500531","+,,C","19500530",",,C","19500525",",1,C","-10.0",",C,10,+","","","0",",,C,31,+","10.7",",,C,30,","31.1","1,C,25,","","","217.9","1,C","32.3",",,,C","0",",,,C","11.33","1,C","19.08","1,,,C","3.57",",,,C"
"CA007011600","1950-06","46.8667","-71.8667","152.0","CHUTE PANET, QC CA","9.7","C","3.1",",C","10","4,C","8","4,C","1","4,C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19500612",",,C","","","19500630","+,,C","19500601",",4,C","19500624",",,C","0.0",",C,12,","","","0",",,C,30,+","30.5","4,,C,01,","28.3",",C,24,","","","106.2",",C","148.1",",a,,C","0",",,,C","14.90",",C","21.02",",,,C","8.77",",,,C"
