"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00360310","1963-11","41.68333","-78.11667","542.8","AUSTIN 4 NNW, PA US","14",",0","11",",0","1",",0","3",",0","2",",0","19631130","+,,0","19631130","+,,0","19631130",",,0","25",",,0,30,+","25",",,0,30,+","43.4",",,0,30,","133.2",",,,0","63",",,,0"
"USC00360310","1964-01","41.68333","-78.11667","542.8","AUSTIN 4 NNW, PA US","10",",0","8",",0","0",",0","31",",0","4",",0","19640114",",,0","19640113",",,0","19640113",",,0","483",",,0,14,","330",",,0,13,","19.1",",,0,13,","76.2",",,,0","514",",,,0"
"USC00360310","1964-02","41.68333","-78.11667","542.8","AUSTIN 4 NNW, PA US","11",",0","4",",0","0",",0","29",",0","7",",0","19640220",",,0","19640219","+,,0","19640207",",,0","305",",,0,20,","102",",,0,19,+","20.1",",,0,07,","44.1",",,,0","446",",,,0"
"USC00360310","1964-04","41.68333","-78.11667","542.8","AUSTIN 4 NNW, PA US","15",",0","13",",0","0",",0","1",",0","1",",0","19640409",",,0","19640409",",,0","19640421",",,0","25",",,0,09,","25",",,0,09,","18.3",",,0,21,","135.0",",,,0","25",",,,0"
"USC00360310","1964-05","41.68333","-78.11667","542.8","AUSTIN 4 NNW, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","19640525",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,25,","23.4",",,,0","0",",,,0"
"USC00360310","1964-06","41.68333","-78.11667","542.8","AUSTIN 4 NNW, PA US","16",",0","10",",0","1",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","19640608",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","129.8",",,,0","0",",,,0"
"USC00360310","1964-07","41.68333","-78.11667","542.8","AUSTIN 4 NNW, PA US","11",",0","5",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","19640723",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","73.3",",,,0","0",",,,0"
"USC00360310","1964-08","41.68333","-78.11667","542.8","AUSTIN 4 NNW, PA US","15",",0","10",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","19640802",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","106.6",",,,0","0",",,,0"
"USC00360310","1964-09","41.68333","-78.11667","542.8","AUSTIN 4 NNW, PA US","7",",0","2",",0","0",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","19640928",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","18.3",",,,0","0",",,,0"
"USC00360310","1964-10","41.68333","-78.11667","542.8","AUSTIN 4 NNW, PA US","8",",0","3",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","19641003",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","26.0",",,,0","0",",,,0"
"USC00360310","1964-11","41.68333","-78.11667","542.8","AUSTIN 4 NNW, PA US","9",",0","3",",0","1",",0","0",",0","0",",0","19641121","+,,0","19641121","+,,0","19641126",",,0","0",",T,0,21,+","0",",T,0,21,+","37.1",",,0,26,","65.8",",,,0","0",",T,,0"
"USC00360310","1964-12","41.68333","-78.11667","542.8","AUSTIN 4 NNW, PA US","20",",0","9",",0","1",",0","9",",0","4",",0","19641229","+,,0","19641228","+,,0","19641212",",,0","25",",,0,29,+","25",",,0,28,+","29.2",",,0,12,","91.7",",,,0","100",",,,0"
"USC00360310","1965-01","41.68333","-78.11667","542.8","AUSTIN 4 NNW, PA US","18",",0","9",",0","0",",0","30",",0","5",",0","19650122","+,,0","19650116","+,,0","19650108",",,0","178",",,0,22,+","102",",,0,16,+","20.3",",,0,08,","88.6",",,,0","279",",,,0"
"USC00360310","1965-02","41.68333","-78.11667","542.8","AUSTIN 4 NNW, PA US","13",",0","6",",0","0",",0","13",",0","2",",0","19650207","+,,0","19650226","+,,0","19650208",",,0","178",",,0,07,+","51",",,0,26,+","23.9",",,0,08,","71.5",",,,0","102",",,,0"
"USC00360310","1965-03","41.68333","-78.11667","542.8","AUSTIN 4 NNW, PA US","15",",0","8",",0","2",",0","8",",0","5",",0","19650322",",,0","19650322",",,0","19650306",",,0","76",",,0,22,","76",",,0,22,","29.5",",,0,06,","105.9",",,,0","228",",,,0"
"USC00360310","1965-04","41.68333","-78.11667","542.8","AUSTIN 4 NNW, PA US","10",",0","7",",0","1",",0","2",",0","2",",0","19650419","+,,0","19650419","+,,0","19650419",",,0","51",",,0,19,+","51",",,0,19,+","25.4",",,0,19,","76.6",",,,0","102",",,,0"
