"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030193","1941-01","19.35","-96.3667","27.7","JOSE CARDEL, MX","101.8","m","101.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19410121","+,,m","19410128",",,m","19410126",",,m","11.7",",m,21,+","20.3",",,m,28,","31.7",",m,26,","","","0.0",",m","26.9",",,,m","21.62",",m","26.95",",,,m","16.29",",,,m"
"MXN00030193","1941-02","19.35","-96.3667","27.7","JOSE CARDEL, MX","184.2","m","82.4","2,m","7",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","1","1,m","19410210",",1,m","19410225",",,m","19410213",",1,m","10.0","1,m,10,","4.3",",,m,25,","32.8","1,m,13,","","","4.4","1,m","17.8",",,,m","21.25","2,m","26.70","1,,,m","15.81","1,,,m"
"MXN00030193","1941-03","19.35","-96.3667","27.7","JOSE CARDEL, MX","322.1","m","137.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19410309",",,m","19410327",",,m","19410326","+,,m","14.4",",m,09,","9.1",",,m,27,","32.2",",m,26,+","","","0.0",",m","16.9",",,,m","22.78",",m","27.90",",,,m","17.66",",,,m"
"MXN00030193","1941-04","19.35","-96.3667","27.7","JOSE CARDEL, MX","565.4","m","243.3",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19410406",",,m","19410430","+,,m","19410402",",,m","17.2",",m,06,","2.3",",,m,30,+","37.8",",m,02,","","","0.0",",m","7.7",",,,m","26.44",",m","31.73",",,,m","21.16",",,,m"
"MXN00030193","1941-05","19.35","-96.3667","27.7","JOSE CARDEL, MX","821.0","m","255.6",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19410513",",,m","19410521",",,m","19410505",",,m","18.9",",m,13,","63.8",",,m,21,","37.2",",m,05,","","","0.0",",m","83.4",",,,m","26.58",",m","31.52",",,,m","21.64",",,,m"
"MXN00030193","1941-06","19.35","-96.3667","27.7","JOSE CARDEL, MX","1096.8","m","275.8",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19410605",",,m","19410604",",,m","19410604",",,m","20.6",",m,05,","27.2",",,m,04,","34.4",",m,04,","","","0.0",",m","84.9",",,,m","27.53",",m","31.93",",,,m","23.12",",,,m"
"MXN00030193","1941-07","19.35","-96.3667","27.7","JOSE CARDEL, MX","1356.9","m","260.1",",m","13",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19410730","+,,m","19410714",",,m","19410706",",,m","20.0",",m,30,+","43.9",",,m,14,","35.6",",m,06,","0.0","m","0.0",",m","233.8",",,,m","26.72",",m","31.69",",,,m","21.76",",,,m"
"MXN00030193","1941-08","19.35","-96.3667","27.7","JOSE CARDEL, MX","1617.2","m","260.3",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19410831","+,,m","19410807",",,m","19410806",",,m","20.0",",m,31,+","55.9",",,m,07,","34.4",",m,06,","0.0","m","0.0",",m","181.7",",,,m","26.73",",m","32.05",",,,m","21.41",",,,m"
"MXN00030193","1941-09","19.35","-96.3667","27.7","JOSE CARDEL, MX","1872.9","m","255.7",",m","16",",m","16",",m","6",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19410905",",,m","19410929",",,m","19410921",",,m","20.0",",m,05,","126.0",",,m,29,","35.6",",m,21,","0.0","m","0.0",",m","451.1",",,,m","26.86",",m","32.16",",,,m","21.55",",,,m"
"MXN00030193","1941-10","19.35","-96.3667","27.7","JOSE CARDEL, MX","2121.3","m","248.4",",m","14",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19411017",",,m","19411007",",,m","19411002",",,m","18.9",",m,17,","65.8",",,m,07,","35.0",",m,02,","0.0","m","0.0",",m","184.9",",,,m","26.35",",m","31.66",",,,m","21.03",",,,m"
"MXN00030193","1941-11","19.35","-96.3667","27.7","JOSE CARDEL, MX","2363.9","m","242.6",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19411130",",,m","19411123",",,m","19411102",",,m","17.8",",m,30,","29.0",",,m,23,","36.1",",m,02,","0.0","m","0.0",",m","52.4",",,,m","26.42",",m","32.74",",,,m","20.10",",,,m"
"MXN00030193","1941-12","19.35","-96.3667","27.7","JOSE CARDEL, MX","2571.3","m","207.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19411218",",,m","19411206",",,m","19411226",",,m","16.7",",m,18,","15.0",",,m,06,","34.4",",m,26,","0.0","m","0.0",",m","17.3",",,,m","25.02",",m","30.91",",,,m","19.13",",,,m"
"MXN00030193","1942-01","19.35","-96.3667","27.7","JOSE CARDEL, MX","140.6","","140.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19420125",",,m","19420115",",,m","19420101",",,m","13.9",",m,25,","2.8",",,m,15,","33.9",",m,01,","0.2","","0.2",",m","2.8",",,,m","22.86",",m","27.70",",,,m","18.02",",,,m"
"MXN00030193","1942-02","19.35","-96.3667","27.7","JOSE CARDEL, MX","286.5","","145.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","19420220",",,m","19420219",",,m","19420216",",,m","16.7",",m,20,","1.8",",,m,19,","35.0",",m,16,","0.2","","0.0",",m","3.1",",,,m","23.54",",m","27.60",",,,m","19.49",",,,m"
"MXN00030193","1942-03","19.35","-96.3667","27.7","JOSE CARDEL, MX","457.4","","170.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19420308",",,m","19420331","+,,m","19420324",",,m","16.1",",m,08,","0.0",",,m,31,+","32.2",",m,24,","0.2","","0.0",",m","0.0",",,,m","23.85",",m","28.92",",,,m","18.77",",,,m"
"MXN00030193","1942-04","19.35","-96.3667","27.7","JOSE CARDEL, MX","702.5","","245.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19420401",",,m","19420430","+,,m","19420426","+,,m","17.8",",m,01,","0.0",",,m,30,+","36.1",",m,26,+","0.2","","0.0",",m","0.0",",,,m","26.50",",m","32.49",",,,m","20.51",",,,m"
"MXN00030193","1943-04","19.35","-96.3667","27.7","JOSE CARDEL, MX","","","210.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19430402","+,,m","19430429",",,m","19430411",",,m","15.0",",m,02,+","3.3",",,m,29,","37.2",",m,11,","","","0.0",",m","4.6",",,,m","25.34",",m","31.08",",,,m","19.59",",,,m"
"MXN00030193","1943-05","19.35","-96.3667","27.7","JOSE CARDEL, MX","","","288.4",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19430502",",,m","19430524",",,m","19430510",",,m","17.8",",m,02,","62.0",",,m,24,","36.1",",m,10,","","","0.0",",m","84.7",",,,m","27.64",",m","32.91",",,,m","22.36",",,,m"
"MXN00030193","1943-06","19.35","-96.3667","27.7","JOSE CARDEL, MX","","","238.6",",m","13",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19430617","+,,m","19430615",",,m","19430603",",,m","20.0",",m,17,+","51.3",",,m,15,","35.0",",m,03,","","","0.0",",m","218.3",",,,m","26.29",",m","30.89",",,,m","21.68",",,,m"
"MXN00030193","1943-07","19.35","-96.3667","27.7","JOSE CARDEL, MX","","","247.1",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19430725","+,,m","19430702",",,m","19430727",",,m","18.9",",m,25,+","59.9",",,m,02,","33.9",",m,27,","0.0","","0.0",",m","82.6",",,,m","26.30",",m","31.70",",,,m","20.91",",,,m"
"MXN00030193","1944-02","19.35","-96.3667","27.7","JOSE CARDEL, MX","","","182.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","10",",m","19440206",",,m","19440201",",,m","19440226",",,m","15.0",",m,06,","1.3",",,m,01,","34.4",",m,26,","","","0.0",",m","1.3",",,,m","24.63",",m","30.93",",,,m","18.33",",,,m"
"MXN00030193","1944-03","19.35","-96.3667","27.7","JOSE CARDEL, MX","","","222.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19440309","+,,m","19440309",",,m","19440318",",,m","16.7",",m,09,+","3.8",",,m,09,","36.1",",m,18,","","","0.0",",m","4.6",",,,m","25.52",",m","30.98",",,,m","20.06",",,,m"
"MXN00030193","1944-04","19.35","-96.3667","27.7","JOSE CARDEL, MX","","","238.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19440407","+,,m","19440430","+,,m","19440422",",,m","16.7",",m,07,+","0.0",",,m,30,+","37.2",",m,22,","","","0.0",",m","0.0",",,,m","26.27",",m","31.30",",,,m","21.23",",,,m"
"MXN00030193","1944-08","19.35","-96.3667","27.7","JOSE CARDEL, MX","","","219.8","3,m","11","3,m","11","3,m","5","3,m","0","3,m","0","3,m","0","3,m","28","3,m","10","3,m","19440830",",3,m","19440822",",3,m","19440823","+,3,m","20.0","3,m,30,","159.8","3,,m,22,","33.3","3,m,23,+","","","0.0","3,m","430.7","3,,,m","26.18","3,m","31.10","3,,,m","21.26","3,,,m"
"MXN00030193","1944-11","19.35","-96.3667","27.7","JOSE CARDEL, MX","","","255.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19441130",",,m","19441108",",,m","19441103",",,m","15.0",",m,30,","11.9",",,m,08,","40.0",",m,03,","","","0.0",",m","27.7",",,,m","26.85",",m","34.64",",,,m","19.07",",,,m"
"MXN00030193","1944-12","19.35","-96.3667","27.7","JOSE CARDEL, MX","","","171.2","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","17","1,m","19441224","+,1,m","19441201",",,m","19441227",",1,m","11.7","1,m,24,+","1.8",",,m,01,","35.6","1,m,27,","","","0.0","1,m","1.8",",,,m","24.04","1,m","31.67","1,,,m","16.41","1,,,m"
"MXN00030193","1945-01","19.35","-96.3667","27.7","JOSE CARDEL, MX","207.1","","207.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19450117",",,m","19450122",",,m","19450130","+,,m","13.9",",m,17,","2.0",",,m,22,","36.7",",m,30,+","","","0.2",",m","2.8",",,,m","25.01",",m","33.23",",,,m","16.78",",,,m"
"MXN00030193","1945-02","19.35","-96.3667","27.7","JOSE CARDEL, MX","400.9","","193.8","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","25","3,m","22","3,m","19450226","+,3,m","19450228","+,3,m","19450222",",3,m","15.6","3,m,26,+","0.0","3,,m,28,+","40.6","3,m,22,","","","0.0","3,m","0.0","3,,,m","26.09","3,m","34.42","3,,,m","17.76","3,,,m"
"MXN00030193","1945-03","19.35","-96.3667","27.7","JOSE CARDEL, MX","684.1","","283.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","29","1,m","19450304",",1,m","19450331","+,,m","19450325",",1,m","13.9","1,m,04,","0.0",",,m,31,+","40.6","1,m,25,","","","0.0","1,m","0.0",",,,m","27.77","1,m","35.95","1,,,m","19.59","1,,,m"
"MXN00030193","1945-04","19.35","-96.3667","27.7","JOSE CARDEL, MX","973.7","","289.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","24","1,m","19450407",",1,m","19450430","+,,m","19450427",",1,m","12.8","1,m,07,","0.0",",,m,30,+","43.9","1,m,27,","","","0.0","1,m","0.0",",,,m","28.32","1,m","36.06","1,,,m","20.58","1,,,m"
"MXN00030193","1945-08","19.35","-96.3667","27.7","JOSE CARDEL, MX","","","233.7",",m","14",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19450814","+,,m","19450830",",,m","19450810",",,m","20.6",",m,14,+","31.5",",,m,30,","35.0",",m,10,","","","0.0",",m","198.0",",,,m","25.87",",m","30.00",",,,m","21.75",",,,m"
"MXN00030193","1945-09","19.35","-96.3667","27.7","JOSE CARDEL, MX","","","217.3",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19450924","+,,m","19450902",",,m","19450919","+,,m","20.0",",m,24,+","39.4",",,m,02,","32.8",",m,19,+","","","0.0",",m","141.5",",,,m","25.58",",m","29.93",",,,m","21.23",",,,m"
"MXN00030193","1948-04","19.35","-96.3667","27.7","JOSE CARDEL, MX","","","263.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19480418",",,m","19480430","+,,m","19480403",",,m","14.4",",m,18,","0.0",",,m,30,+","44.4",",m,03,","","","0.0",",m","0.0",",,,m","27.13",",m","37.13",",,,m","17.13",",,,m"
"MXN00030193","1948-05","19.35","-96.3667","27.7","JOSE CARDEL, MX","","","186.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19480521","+,,m","19480515",",,m","19480526",",,m","16.7",",m,21,+","9.9",",,m,15,","35.0",",m,26,","","","0.0",",m","13.7",",,,m","24.35",",m","30.57",",,,m","18.13",",,,m"
"MXN00030193","1948-06","19.35","-96.3667","27.7","JOSE CARDEL, MX","","","154.7","2,m","13",",m","13",",m","6",",m","0","2,m","0","2,m","0",",m","30",",m","0",",m","19480621",",2,m","19480630",",,m","19480624",",,m","15.0","2,m,21,","72.4",",,m,30,","31.7",",m,24,","","","0.0",",m","351.8",",,,m","23.77","2,m","30.02",",,,m","17.52","2,,,m"
