"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLH009","2010-06","28.415296","-96.705532","1.8","SEADRIFT 0.6 E, TX US","7","4,N","7","4,N","1","4,N","","","","","20100603",",4,N","","","32.0","4,,N,03,","111.7","4,,,N","",""
"US1TXCLH009","2010-07","28.415296","-96.705532","1.8","SEADRIFT 0.6 E, TX US","16","1,N","13","1,N","2","1,N","","","","","20100702",",1,N","","","115.8","1,,N,02,","279.2","1,,,N","",""
"US1TXCLH009","2010-08","28.415296","-96.705532","1.8","SEADRIFT 0.6 E, TX US","3",",N","2",",N","0",",N","0","3,N","20100831","+,3,N","20100813",",,N","0","3,,N,31,+","15.2",",,N,13,","25.8",",,,N","0","3,,,N"
"US1TXCLH009","2010-09","28.415296","-96.705532","1.8","SEADRIFT 0.6 E, TX US","16",",N","10",",N","5",",N","","","","","20100907",",,N","","","117.3",",,N,07,","370.0",",,,N","",""
"US1TXCLH009","2010-10","28.415296","-96.705532","1.8","SEADRIFT 0.6 E, TX US","0",",N","0",",N","0",",N","0","2,N","20101031","+,2,N","20101028","+,,N","0","2,,N,31,+","0.0",",T,N,28,+","0.0",",T,,N","0","2,,,N"
"US1TXCLH009","2010-11","28.415296","-96.705532","1.8","SEADRIFT 0.6 E, TX US","9","1,N","3","1,N","0","1,N","","","","","20101113",",1,N","","","7.9","1,,N,13,","24.8","1,,,N","",""
"US1TXCLH009","2010-12","28.415296","-96.705532","1.8","SEADRIFT 0.6 E, TX US","8","1,N","2","1,N","0","1,N","","","","","20101229",",1,N","","","20.1","1,,N,29,","27.6","1,,,N","",""
"US1TXCLH009","2011-01","28.415296","-96.705532","1.8","SEADRIFT 0.6 E, TX US","11","1,N","5","1,N","1","1,N","","","","","20110116",",1,N","","","41.9","1,,N,16,","99.3","1,,,N","",""
"US1TXCLH009","2011-02","28.415296","-96.705532","1.8","SEADRIFT 0.6 E, TX US","6",",N","0",",N","0",",N","","","","","20110209","+,,N","","","2.3",",,N,09,+","7.7",",,,N","",""
"US1TXCLH009","2011-03","28.415296","-96.705532","1.8","SEADRIFT 0.6 E, TX US","3","4,N","1","4,N","0","4,N","","","","","20110315",",4,N","","","6.1","4,,N,15,","8.2","4,,,N","",""
