"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023164","1999-03","18.1167","-89.1333","164.0","DOS AGUADAS, MX","","","209.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19990317",",,m","19990331",",,m","19990328",",,m","8.9",",m,17,","7.6",",,m,31,","39.4",",m,28,","","","0.0",",m","19.5",",,,m","25.08",",m","32.65",",,,m","17.51",",,,m"
"MXN00023164","1999-04","18.1167","-89.1333","164.0","DOS AGUADAS, MX","","","219.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19990421",",,m","19990417",",,m","19990429","+,,m","10.0",",m,21,","20.3",",,m,17,","38.3",",m,29,+","","","0.0",",m","39.1",",,,m","25.65",",m","34.53",",,,m","16.77",",,,m"
"MXN00023164","1999-05","18.1167","-89.1333","164.0","DOS AGUADAS, MX","","","240.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19990523","+,,m","19990527",",,m","19990502","+,,m","11.7",",m,23,+","6.4",",,m,27,","38.3",",m,02,+","","","0.0",",m","13.3",",,,m","26.09",",m","35.92",",,,m","16.25",",,,m"
"MXN00023164","1999-06","18.1167","-89.1333","164.0","DOS AGUADAS, MX","","","199.6","1,m","12",",m","10",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","21","1,m","19990628","+,,m","19990602",",,m","19990607",",1,m","13.9",",m,28,+","14.7",",,m,02,","37.8","1,m,07,","","","0.0","1,m","83.3",",,,m","25.16","1,m","33.30","1,,,m","17.03",",,,m"
"MXN00023164","1999-07","18.1167","-89.1333","164.0","DOS AGUADAS, MX","","","180.9",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19990731","+,,m","19990711",",,m","19990708",",,m","13.9",",m,31,+","54.4",",,m,11,","37.8",",m,08,","0.0","","0.0",",m","207.0",",,,m","24.17",",m","32.04",",,,m","16.30",",,,m"
"MXN00023164","1999-08","18.1167","-89.1333","164.0","DOS AGUADAS, MX","","","194.4",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19990831","+,,m","19990823",",,m","19990829",",,m","12.8",",m,31,+","15.0",",,m,23,","36.1",",m,29,","0.0","","0.0",",m","46.1",",,,m","24.60",",m","33.20",",,,m","16.01",",,,m"
"MXN00023164","1999-09","18.1167","-89.1333","164.0","DOS AGUADAS, MX","","","188.2",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19990901",",,m","19990930",",,m","19990908",",,m","11.1",",m,01,","19.8",",,m,30,","39.4",",m,08,","0.0","","0.0",",m","138.8",",,,m","24.61",",m","32.84",",,,m","16.37",",,,m"
"MXN00023164","1999-10","18.1167","-89.1333","164.0","DOS AGUADAS, MX","","","160.2",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19991028","+,,m","19991017",",,m","19991002",",,m","7.8",",m,28,+","20.1",",,m,17,","36.7",",m,02,","0.0","","0.0",",m","115.9",",,,m","23.50",",m","31.37",",,,m","15.63",",,,m"
"MXN00023164","1999-11","18.1167","-89.1333","164.0","DOS AGUADAS, MX","","","121.1",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19991103",",,m","19991115",",,m","19991123",",,m","7.8",",m,03,","13.0",",,m,15,","37.8",",m,23,","0.0","","0.0",",m","46.2",",,,m","22.37",",m","30.12",",,,m","14.61",",,,m"
"MXN00023164","1999-12","18.1167","-89.1333","164.0","DOS AGUADAS, MX","","","77.7",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19991227","+,,m","19991209",",,m","19991223",",,m","6.7",",m,27,+","14.5",",,m,09,","31.7",",m,23,","2.1","","2.1",",m","50.5",",,,m","20.77",",m","28.01",",,,m","13.53",",,,m"
