"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCL045","2017-11","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","10","1,N","6","1,N","1","1,N","","","","","","","","","20171119",",1,N","","","","","39.4","1,,N,19,","78.9","1,,,N","",""
"US1ILMCL045","2017-12","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","7",",N","2",",N","0",",N","","","","","","","","","20171230",",,N","","","","","3.8",",,N,30,","9.5",",,,N","",""
"US1ILMCL045","2018-02","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","11","4,N","4","4,N","1","4,N","","","","","","","","","20180220",",4,N","","","","","27.9","4,,N,20,","54.2","1,a,,N","",""
"US1ILMCL045","2018-03","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","12",",N","8",",N","0",",N","","","","","","","","","20180324",",,N","","","","","19.1",",,N,24,","80.3",",,,N","",""
"US1ILMCL045","2018-05","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","56.3",",a,,N","",""
"US1ILMCL045","2018-06","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","10",",N","6",",N","1",",N","","","","","","","","","20180610",",,N","","","","","63.8",",,N,10,","118.9",",,,N","",""
"US1ILMCL045","2018-07","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","94.7",",a,,N","",""
"US1ILMCL045","2018-09","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","6","5,N","5","5,N","2","5,N","","","","","","","","","20180907",",5,N","","","","","52.6","5,,N,07,","105.7","5,,,N","",""
"US1ILMCL045","2018-10","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","11","4,N","6","4,N","1","4,N","","","","","","","","","20181005",",4,N","","","","","29.7","4,,N,05,","157.5","2,a,,N","",""
"US1ILMCL045","2018-11","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","13",",N","7",",N","0",",N","","","","","","","","","20181126",",,N","","","","","13.0",",,N,26,","47.4",",,,N","",""
"US1ILMCL045","2018-12","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","10","1,N","5","1,N","0","1,N","","","","","","","","","20181202",",1,N","","","","","22.4","1,,N,02,","63.4","1,,,N","",""
"US1ILMCL045","2019-01","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","48.8","3,a,,N","",""
"US1ILMCL045","2019-03","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","53.0","5,a,,N","",""
"US1ILMCL045","2019-04","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","14","2,N","12","2,N","0","2,N","","","","","","","","","20190408",",2,N","","","","","12.4","2,,N,08,","98.6","2,,,N","",""
"US1ILMCL045","2019-05","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","16","1,N","11","1,N","2","1,N","","","","","","","","","20190501",",1,N","","","","","71.9","1,,N,01,","204.8","1,,,N","",""
"US1ILMCL045","2019-06","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","9",",N","5",",N","0",",N","","","","","","","","","20190616",",,N","","","","","14.2",",,N,16,","46.4",",,,N","",""
"US1ILMCL045","2019-08","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","9","4,N","3","4,N","0","4,N","","","","","","","","","20190821",",4,N","","","","","12.7","4,,N,21,","57.1",",a,,N","",""
"US1ILMCL045","2019-09","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","13",",N","8",",N","3",",N","","","","","","","","","20190929",",,N","","","","","34.0",",,N,29,","128.6",",,,N","",""
"US1ILMCL045","2019-10","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","11","3,N","5","3,N","1","3,N","","","","","","","","","20191027",",3,N","","","","","51.3","3,,N,27,","98.8",",a,,N","",""
"US1ILMCL045","2019-11","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","12",",N","4",",N","0",",N","","","","","","","","","20191130",",,N","","","","","13.2",",,N,30,","30.4",",,,N","",""
"US1ILMCL045","2019-12","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","6",",N","4",",N","0",",N","","","","","","","","","20191229",",,N","","","","","9.9",",,N,29,","21.7",",,,N","",""
"US1ILMCL045","2020-03","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","18",",N","7",",N","0",",N","","","","","","","","","20200320",",,N","","","","","13.2",",,N,20,","65.7",",,,N","",""
"US1ILMCL045","2020-04","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","14",",N","8",",N","2",",N","","","","","","","","","20200426",",,N","","","","","53.8",",,N,26,","136.0",",,,N","",""
"US1ILMCL045","2020-05","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","15","3,N","7","3,N","1","3,N","","","","","","","","","20200517",",3,N","","","","","31.0","3,,N,17,","104.7",",a,,N","",""
"US1ILMCL045","2020-06","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","8",",N","4",",N","0",",N","","","","","","","","","20200628",",,N","","","","","6.6",",,N,28,","21.5",",,,N","",""
"US1ILMCL045","2020-07","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","11","2,N","7","2,N","2","2,N","","","","","","","","","20200728",",2,N","","","","","37.3","2,,N,28,","127.9",",a,,N","",""
"US1ILMCL045","2020-08","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","6",",N","3",",N","0",",N","","","","","","","","","20200811",",,N","","","","","8.9",",,N,11,","19.7",",,,N","",""
"US1ILMCL045","2020-09","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","3","5,N","2","5,N","0","5,N","","","","","","","","","20200902",",5,N","","","","","19.3","5,,N,02,","101.1",",a,,N","",""
"US1ILMCL045","2020-10","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","10",",N","2",",N","0",",N","","","","","","","","","20201004",",,N","","","","","9.9",",,N,04,","24.8",",,,N","",""
"US1ILMCL045","2020-11","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","9",",N","6",",N","0",",N","","","","","","","","","20201122",",,N","","","","","13.5",",,N,22,","38.4",",,,N","",""
"US1ILMCL045","2020-12","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","5","2,N","1","2,N","0","2,N","","","","","","","","","20201212",",2,N","","","","","18.3","2,,N,12,","19.9","2,,,N","",""
"US1ILMCL045","2021-01","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","5","4,N","2","4,N","0","4,N","","","","","","","","","20210126",",4,N","","","","","3.0","4,,N,26,","8.4","4,,,N","",""
"US1ILMCL045","2021-03","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","10",",N","6",",N","0",",N","","","","","","","","","20210318",",,N","","","","","18.0",",,N,18,","70.5",",,,N","",""
"US1ILMCL045","2021-04","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","8","3,N","4","3,N","0","3,N","","","","","","","","","20210429",",3,N","","","","","15.0","3,,N,29,","43.6",",a,,N","",""
"US1ILMCL045","2021-05","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","14",",N","10",",N","1",",N","","","","","","","","","20210509",",,N","","","","","35.8",",,N,09,","105.8",",,,N","",""
"US1ILMCL045","2021-06","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","14",",N","10",",N","2",",N","","","","","","","","","20210626",",,N","","","","","95.3",",,N,26,","220.1",",,,N","",""
"US1ILMCL045","2021-07","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","8","5,N","4","5,N","1","5,N","","","","","","","","","20210716",",5,N","","","","","27.2","5,,N,16,","128.8",",a,,N","",""
"US1ILMCL045","2021-08","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","10",",N","7",",N","1",",N","","","","","","","","","20210813",",,N","","","","","53.3",",,N,13,","111.8",",,,N","",""
"US1ILMCL045","2021-09","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","9",",N","3",",N","0",",N","","","","","","","","","20210921",",,N","","","","","22.4",",,N,21,","33.6",",,,N","",""
"US1ILMCL045","2021-10","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","15","4,N","11","4,N","1","4,N","","","","","","","","","20211004",",4,N","","","","","27.2","4,,N,04,","186.0",",a,,N","",""
"US1ILMCL045","2021-11","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","10",",N","3",",N","0",",N","","","","","","","","","20211125",",,N","","","","","4.6",",,N,25,","16.4",",,,N","",""
"US1ILMCL045","2021-12","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","12",",N","5",",N","0",",N","","","","","","","","","20211211",",,N","","","","","15.0",",,N,11,","44.1",",,,N","",""
"US1ILMCL045","2022-01","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","3",",N","2",",N","0",",N","","","","","","","","","20220102",",,N","","","","","7.1",",,N,02,","10.2",",,,N","",""
"US1ILMCL045","2022-02","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","9","3,N","7","3,N","0","3,N","","","","","","","","","20220218",",3,N","","","","","17.0","3,,N,18,","64.3",",a,,N","",""
"US1ILMCL045","2022-03","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","10",",N","8",",N","0",",N","0","5,N","0","2,N","20220331","+,5,N","20220325","+,2,N","20220331",",,N","0","5,,N,31,+","0","2,T,N,25,+","24.9",",,N,31,","72.5",",,,N","0","2,T,,N"
"US1ILMCL045","2022-04","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","19",",N","5",",N","0",",N","","","0","3,N","","","20220401",",3,N","20220425",",,N","","","3","3,,N,01,","9.9",",,N,25,","46.5",",,,N","3","3,,,N"
"US1ILMCL045","2022-06","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","8",",N","3",",N","1",",N","","","","","","","","","20220626",",,N","","","","","49.0",",,N,26,","68.4",",,,N","",""
"US1ILMCL045","2022-07","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","7","5,N","5","5,N","0","5,N","","","","","","","","","20220708",",5,N","","","","","13.7","5,,N,08,","57.9",",a,,N","",""
"US1ILMCL045","2022-08","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","6","2,N","4","2,N","0","2,N","","","","","","","","","20220801",",2,N","","","","","16.5","2,,N,01,","76.5",",a,,N","",""
"US1ILMCL045","2022-09","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","6",",N","5",",N","1",",N","","","","","","","","","20220919",",,N","","","","","25.7",",,N,19,","47.8",",,,N","",""
"US1ILMCL045","2022-10","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","8",",N","6",",N","1",",N","","","","","","","","","20221026",",,N","","","","","25.4",",,N,26,","61.3",",,,N","",""
"US1ILMCL045","2022-11","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","6","4,N","2","4,N","0","4,N","","","","","","","","","20221105",",4,N","","","","","9.1","4,,N,05,","45.3",",a,,N","",""
"US1ILMCL045","2022-12","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","9",",N","3",",N","1",",N","","","","","","","","","20221215",",,N","","","","","27.9",",,N,15,","53.9",",,,N","",""
"US1ILMCL045","2023-01","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","32.2",",a,,N","",""
"US1ILMCL045","2023-03","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","12",",N","7",",N","0",",N","","","","","","","","","20230304",",,N","","","","","18.8",",,N,04,","63.1",",,,N","",""
"US1ILMCL045","2023-04","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","10",",N","4",",N","0",",N","","","","","","","","","20230406",",,N","","","","","8.9",",,N,06,","28.7",",,,N","",""
"US1ILMCL045","2023-05","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","7","2,N","1","2,N","0","2,N","","","","","","","","","20230509",",2,N","","","","","3.0","2,,N,09,","69.7",",a,,N","",""
"US1ILMCL045","2023-06","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","7",",N","5",",N","0",",N","","","","","","","","","20230607",",,N","","","","","17.3",",,N,07,","60.9",",,,N","",""
"US1ILMCL045","2023-07","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","7","3,N","4","3,N","2","3,N","","","","","","","","","20230708",",3,N","","","","","37.1","3,,N,08,","105.7",",a,,N","",""
"US1ILMCL045","2023-08","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","161.2",",a,,N","",""
"US1ILMCL045","2023-09","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","9",",N","4",",N","1",",N","","","","","","","","","20230922",",,N","","","","","48.8",",,N,22,","93.8",",,,N","",""
"US1ILMCL045","2023-10","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","13",",N","7",",N","0",",N","","","","","","","","","20231006",",,N","","","","","24.4",",,N,06,","89.9",",,,N","",""
"US1ILMCL045","2023-11","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","5",",N","1",",N","0",",N","","","","","","","","","20231121",",,N","","","","","16.3",",,N,21,","20.5",",,,N","",""
"US1ILMCL045","2023-12","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","16",",N","8",",N","0",",N","","","","","","","","","20231201",",,N","","","","","22.9",",,N,01,","65.7",",,,N","",""
"US1ILMCL045","2024-01","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","17",",N","11",",N","0",",N","","","","","","","","","20240126",",,N","","","","","15.0",",,N,26,","89.0",",,,N","",""
"US1ILMCL045","2024-03","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","8","3,N","5","3,N","0","3,N","","","","","","","","","20240309",",3,N","","","","","9.1","3,,N,09,","45.1","1,a,,N","",""
"US1ILMCL045","2024-04","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","17",",N","11",",N","1",",N","","","","","","","","","20240402",",,N","","","","","37.3",",,N,02,","170.3",",,,N","",""
"US1ILMCL045","2024-05","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","14",",N","10",",N","0",",N","","","","","","","","","20240514",",,N","","","","","18.5",",,N,14,","79.2",",,,N","",""
"US1ILMCL045","2024-06","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","8","1,N","6","1,N","0","1,N","","","","","","","","","20240623",",1,N","","","","","14.0","1,,N,23,","52.4","1,,,N","",""
