"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00503B0NE","1974-04","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","9",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19740401",",,C","19740420",",,C","","","","","","","25",",,C,01,","24.1",",,C,20,","","","","","","","61.4",",,,C","38",",,,C","","","","","",""
"CA00503B0NE","1974-05","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","13",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19740502",",,C","19740519",",,C","","","","","","","20",",,C,02,","53.1",",,C,19,","","","","","","","137.1",",,,C","41",",,,C","","","","","",""
"CA00503B0NE","1974-06","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","8",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740630","+,,C","19740604",",,C","","","","","","","0",",,C,30,+","7.4",",,C,04,","","","","","","","19.4",",,,C","0",",,,C","","","","","",""
"CA00503B0NE","1974-07","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740731","+,,C","19740711",",,C","","","","","","","0",",,C,31,+","14.0",",,C,11,","","","","","","","31.0",",,,C","0",",,,C","","","","","",""
"CA00503B0NE","1974-08","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740831","+,,C","19740820",",,C","","","","","","","0",",,C,31,+","16.3",",,C,20,","","","","","","","85.4",",,,C","0",",,,C","","","","","",""
"CA00503B0NE","1974-09","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","13",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19740930",",,C","19740910",",,C","","","","","","","46",",,C,30,","9.9",",,C,10,","","","","","","","54.0",",,,C","61",",,,C","","","","","",""
"CA00503B0NE","1974-10","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","3",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19741005",",,C","19741005",",,C","","","","","","","41",",,C,05,","4.1",",,C,05,","","","","","","","7.7",",,,C","41",",,,C","","","","","",""
"CA00503B0NE","1974-11","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","6",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19741101",",,C","19741101",",,C","","","","","","","41",",,C,01,","4.1",",,C,01,","","","","","","","12.7",",,,C","94",",,,C","","","","","",""
"CA00503B0NE","1974-12","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19741222",",,C","19741222",",,C","","","","","","","71",",,C,22,","7.1",",,C,22,","","","","","","","17.4",",,,C","174",",,,C","","","","","",""
"CA00503B0NE","1975-01","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","12",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19750110",",,C","19750110",",,C","","","","","","","180",",,C,10,","18.0",",,C,10,","","","","","","","55.7",",,,C","557",",,,C","","","","","",""
"CA00503B0NE","1975-02","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","13",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19750211",",,C","19750211",",,C","","","","","","","46",",,C,11,","4.6",",,C,11,","","","","","","","26.8",",,,C","268",",,,C","","","","","",""
"CA00503B0NE","1975-03","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","9",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19750327",",,C","19750327",",,C","","","","","","","147",",,C,27,","14.7",",,C,27,","","","","","","","29.0",",,,C","277",",,,C","","","","","",""
"CA00503B0NE","1975-04","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","8",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19750418",",,C","19750427",",,C","","","","","","","48",",,C,18,","9.9",",,C,27,","","","","","","","29.3",",,,C","64",",,,C","","","","","",""
"CA00503B0NE","1975-05","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750531","+,,C","19750523",",,C","","","","","","","0",",,C,31,+","24.9",",,C,23,","","","","","","","52.3",",,,C","0",",,,C","","","","","",""
"CA00503B0NE","1975-06","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","14",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19750630","+,,C","19750622",",,C","","","","","","","0",",,C,30,+","50.5",",,C,22,","","","","","","","180.0",",,,C","0",",,,C","","","","","",""
"CA00503B0NE","1975-07","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750731","+,,C","19750725",",,C","","","","","","","0",",,C,31,+","4.1",",,C,25,","","","","","","","11.0",",,,C","0",",,,C","","","","","",""
"CA00503B0NE","1975-08","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","11",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19750831","+,,C","19750820",",,C","","","","","","","0",",,C,31,+","29.2",",,C,20,","","","","","","","67.4",",,,C","0",",,,C","","","","","",""
"CA00503B0NE","1975-09","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750930","+,,C","19750906",",,C","","","","","","","0",",,C,30,+","25.1",",,C,06,","","","","","","","43.5",",,,C","0",",,,C","","","","","",""
"CA00503B0NE","1975-10","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19751025",",,C","19751014",",,C","","","","","","","0",",T,C,25,","10.4",",,C,14,","","","","","","","31.6",",,,C","0",",T,,C","","","","","",""
"CA00503B0NE","1975-11","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19751128",",,C","19751128",",,C","","","","","","","86",",,C,28,","8.6",",,C,28,","","","","","","","17.5",",,,C","157",",,,C","","","","","",""
"CA00503B0NE","1975-12","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","8",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19751212",",,C","19751212",",,C","","","","","","","117",",,C,12,","11.7",",,C,12,","","","","","","","32.3",",,,C","323",",,,C","","","","","",""
"CA00503B0NE","1976-01","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","15",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19760111",",,C","19760111",",,C","","","","","","","117",",,C,11,","11.7",",,C,11,","","","","","","","52.6",",,,C","526",",,,C","","","","","",""
"CA00503B0NE","1976-02","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","9",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19760227",",,C","19760227",",,C","","","","","","","91",",,C,27,","9.1",",,C,27,","","","","","","","26.6",",,,C","240",",,,C","","","","","",""
"CA00503B0NE","1976-03","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","12",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19760302",",,C","19760302",",,C","","","","","","","180",",,C,02,","18.0",",,C,02,","","","","","","","42.1",",,,C","406",",,,C","","","","","",""
"CA00503B0NE","1976-04","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760418","+,,C","19760414",",,C","","","","","","","0",",T,C,18,+","15.7",",,C,14,","","","","","","","39.1",",,,C","0",",T,,C","","","","","",""
"CA00503B0NE","1976-05","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760531","+,,C","19760514",",,C","","","","","","","0",",,C,31,+","3.8",",,C,14,","","","","","","","8.1",",,,C","0",",,,C","","","","","",""
"CA00503B0NE","1976-06","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","14",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19760630","+,,C","19760611",",,C","","","","","","","0",",,C,30,+","29.5",",,C,11,","","","","","","","147.6",",,,C","0",",,,C","","","","","",""
"CA00503B0NE","1976-07","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","7",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760731","+,,C","19760729",",,C","","","","","","","0",",,C,31,+","2.8",",,C,29,","","","","","","","9.2",",,,C","0",",,,C","","","","","",""
"CA00503B0NE","1976-08","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","7",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19760831","+,,C","19760818",",,C","","","","","","","0",",,C,31,+","45.2",",,C,18,","","","","","","","79.0",",,,C","0",",,,C","","","","","",""
"CA00503B0NE","1976-09","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760930","+,,C","19760921","+,,C","","","","","","","0",",,C,30,+","1.5",",,C,21,+","","","","","","","4.3",",,,C","0",",,,C","","","","","",""
"CA00503B0NE","1976-10","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19761012",",,C","19761003",",,C","","","","","","","8",",,C,12,","3.8",",,C,03,","","","","","","","6.4",",,,C","8",",,,C","","","","","",""
"CA00503B0NE","1976-11","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","9",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19761110",",,C","19761110",",,C","","","","","","","30",",,C,10,","3.0",",,C,10,","","","","","","","10.9",",,,C","109",",,,C","","","","","",""
"CA00503B0NE","1976-12","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","12",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19761210",",,C","19761210",",,C","","","","","","","81",",,C,10,","8.1",",,C,10,","","","","","","","31.2",",,,C","312",",,,C","","","","","",""
"CA00503B0NE","1977-01","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","12",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19770118",",,C","19770118",",,C","","","","","","","107",",,C,18,","10.7",",,C,18,","","","","","","","29.2",",,,C","292",",,,C","","","","","",""
"CA00503B0NE","1977-02","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","11",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19770224",",,C","19770224",",,C","","","","","","","178",",,C,24,","17.8",",,C,24,","","","","","","","41.3",",,,C","413",",,,C","","","","","",""
"CA00503B0NE","1977-03","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19770325",",,C","19770325",",,C","","","","","","","41",",,C,25,","11.5",",,C,25,","","","","","","","16.5",",,,C","76",",,,C","","","","","",""
"CA00503B0NE","1977-04","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","5",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19770404",",,C","19770416",",,C","","","","","","","25",",,C,04,","3.3",",,C,16,","","","","","","","8.7",",,,C","25",",,,C","","","","","",""
"CA00503B0NE","1977-05","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770531","+,,C","19770505",",,C","","","","","","","0",",,C,31,+","19.3",",,C,05,","","","","","","","73.6",",,,C","0",",,,C","","","","","",""
"CA00503B0NE","1977-06","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","15",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19770630","+,,C","19770617",",,C","","","","","","","0",",,C,30,+","34.5",",,C,17,","","","","","","","107.0",",,,C","0",",,,C","","","","","",""
"CA00503B0NE","1977-07","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19770731","+,,C","19770713",",,C","","","","","","","0",",,C,31,+","35.8",",,C,13,","","","","","","","96.0",",,,C","0",",,,C","","","","","",""
"CA00503B0NE","1977-08","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","15",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19770831","+,,C","19770829",",,C","","","","","","","0",",,C,31,+","41.9",",,C,29,","","","","","","","109.8",",,,C","0",",,,C","","","","","",""
"CA00503B0NE","1977-09","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","14",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19770930","+,,C","19770908",",,C","","","","","","","0",",,C,30,+","33.8",",,C,08,","","","","","","","107.9",",,,C","0",",,,C","","","","","",""
"CA00503B0NE","1977-10","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19771031","+,,C","19771017",",,C","","","","","","","0",",,C,31,+","6.1",",,C,17,","","","","","","","14.8",",,,C","0",",,,C","","","","","",""
"CA00503B0NE","1977-11","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","10",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19771120",",,C","19771120",",,C","","","","","","","168",",,C,20,","16.8",",,C,20,","","","","","","","57.9",",,,C","523",",,,C","","","","","",""
"CA00503B0NE","1977-12","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","11","2,C","3","2,C","0","2,C","","","3","1,C","","","","","","","","","","","","","","","19771227",",1,C","19771227",",2,C","","","","","","","41","1,,C,27,","4.1","2,,C,27,","","","","","","","19.0","2,,,C","190","1,,,C","","","","","",""
"CA00503B0NE","1978-01","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19780101",",,C","19780101",",,C","","","","","","","61",",,C,01,","6.1",",,C,01,","","","","","","","22.1",",,,C","221",",,,C","","","","","",""
"CA00503B0NE","1978-02","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19780223",",,C","19780223",",,C","","","","","","","76",",,C,23,","7.6",",,C,23,","","","","","","","12.4",",,,C","124",",,,C","","","","","",""
"CA00503B0NE","1978-03","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19780319",",,C","19780330",",,C","","","","","","","81",",,C,19,","23.9",",,C,30,","","","","","","","34.8",",,,C","84",",,,C","","","","","",""
"CA00503B0NE","1978-04","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","6",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19780411",",,C","19780411",",,C","","","","","","","142",",,C,11,","14.2",",,C,11,","","","","","","","39.6",",,,C","172",",,,C","","","","","",""
"CA00503B0NE","1978-05","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780531","+,,C","19780525",",,C","","","","","","","0",",,C,31,+","24.1",",,C,25,","","","","","","","99.1",",,,C","0",",,,C","","","","","",""
"CA00503B0NE","1978-06","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780630","+,,C","19780619",",,C","","","","","","","0",",,C,30,+","10.9",",,C,19,","","","","","","","31.5",",,,C","0",",,,C","","","","","",""
"CA00503B0NE","1978-07","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","13",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19780731","+,,C","19780716",",,C","","","","","","","0",",,C,31,+","43.9",",,C,16,","","","","","","","114.5",",,,C","0",",,,C","","","","","",""
"CA00503B0NE","1978-08","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780831","+,,C","19780827",",,C","","","","","","","0",",,C,31,+","18.8",",,C,27,","","","","","","","34.4",",,,C","0",",,,C","","","","","",""
"CA00503B0NE","1978-09","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","8",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19780930","+,,C","19780912",",,C","","","","","","","0",",,C,30,+","25.4",",,C,12,","","","","","","","46.9",",,,C","0",",,,C","","","","","",""
"CA00503B0NE","1978-10","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19781031","+,,C","19781014",",,C","","","","","","","0",",,C,31,+","4.1",",,C,14,","","","","","","","16.3",",,,C","0",",,,C","","","","","",""
"CA00503B0NE","1978-11","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","10",",C","9",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19781112",",,C","19781104",",,C","","","","","","","102",",,C,12,","10.7",",,C,04,","","","","","","","55.9",",,,C","452",",,,C","","","","","",""
"CA00503B0NE","1978-12","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19781228",",,C","19781228",",,C","","","","","","","127",",,C,28,","12.7",",,C,28,","","","","","","","27.1",",,,C","271",",,,C","","","","","",""
"CA00503B0NE","1979-01","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","9",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19790107",",,C","19790107",",,C","","","","","","","51",",,C,07,","5.1",",,C,07,","","","","","","","15.4",",,,C","154",",,,C","","","","","",""
"CA00503B0NE","1979-02","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","10",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19790213",",,C","19790213",",,C","","","","","","","97",",,C,13,","9.7",",,C,13,","","","","","","","32.1",",,,C","321",",,,C","","","","","",""
"CA00503B0NE","1979-03","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","12",",C","9",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19790327",",,C","19790327",",,C","","","","","","","168",",,C,27,","16.8",",,C,27,","","","","","","","67.5",",,,C","536",",,,C","","","","","",""
"CA00503B0NE","1979-04","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","13",",C","8",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19790403",",,C","19790424",",,C","","","","","","","66",",,C,03,","12.4",",,C,24,","","","","","","","59.7",",,,C","157",",,,C","","","","","",""
"CA00503B0NE","1979-05","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","12","1,C","9","1,C","1","1,C","","","1","1,C","","","","","","","","","","","","","","","19790510",",1,C","19790529",",1,C","","","","","","","97","1,,C,10,","39.6","1,,C,29,","","","","","","","111.9","1,,,C","110","1,,,C","","","","","",""
"CA00503B0NE","1979-06","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790630","+,,C","19790627",",,C","","","","","","","0",",,C,30,+","16.8",",,C,27,","","","","","","","39.1",",,,C","0",",,,C","","","","","",""
"CA00503B0NE","1979-07","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790731","+,,C","19790729",",,C","","","","","","","0",",,C,31,+","10.2",",,C,29,","","","","","","","26.3",",,,C","0",",,,C","","","","","",""
"CA00503B0NE","1979-08","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790831","+,,C","19790801",",,C","","","","","","","0",",,C,31,+","15.2",",,C,01,","","","","","","","100.0",",,,C","0",",,,C","","","","","",""
"CA00503B0NE","1979-09","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","8",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19790930","+,,C","19790901",",,C","","","","","","","0",",,C,30,+","32.3",",,C,01,","","","","","","","46.5",",,,C","0",",,,C","","","","","",""
"CA00503B0NE","1979-10","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","8",",C","6",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19791031",",,C","19791031",",,C","","","","","","","112",",,C,31,","29.0",",,C,31,","","","","","","","55.2",",,,C","125",",,,C","","","","","",""
"CA00503B0NE","1979-11","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","11",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19791126",",,C","19791126",",,C","","","","","","","76",",,C,26,","7.6",",,C,26,","","","","","","","34.7",",,,C","347",",,,C","","","","","",""
"CA00503B0NE","1979-12","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19791209",",,C","19791209",",,C","","","","","","","76",",,C,09,","7.6",",,C,09,","","","","","","","15.5",",,,C","155",",,,C","","","","","",""
"CA00503B0NE","1980-01","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19800110",",,C","19800110",",,C","","","","","","","147",",,C,10,","14.7",",,C,10,","","","","","","","36.7",",,,C","367",",,,C","","","","","",""
"CA00503B0NE","1980-02","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","7",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19800209",",,C","19800209",",,C","","","","","","","117",",,C,09,","11.7",",,C,09,","","","","","","","28.9",",,,C","289",",,,C","","","","","",""
"CA00503B0NE","1980-03","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19800309",",,C","19800309",",,C","","","","","","","97",",,C,09,","9.7",",,C,09,","","","","","","","19.5",",,,C","195",",,,C","","","","","",""
