"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141202","1962-03","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19620331","+,,0","19620331",",,0","","","19620320",",,0","0",",,0,31,+","0",",T,0,31,","34.3",",,0,20,","51.0",",,,0","0",",T,,0"
"USC00141202","1962-04","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620422",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","21.9",",,,0","0",",,,0"
"USC00141202","1962-05","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620529",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","139.2",",,,0","0",",,,0"
"USC00141202","1962-06","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620601",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","114.2",",,,0","0",",,,0"
"USC00141202","1962-07","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620713",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","66.2",",,,0","0",",,,0"
"USC00141202","1962-08","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620805",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,05,","100.1",",,,0","0",",,,0"
"USC00141202","1962-09","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","12",",0","11",",0","5",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620924","+,,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,+","248.3",",,,0","0",",,,0"
"USC00141202","1962-10","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621006",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","47.0",",,,0","0",",,,0"
"USC00141202","1962-11","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19621119","+,,0","19621119","+,,0","","","19621127",",,0","0",",T,0,19,+","0",",T,0,19,+","26.4",",,0,27,","38.5",",,,0","0",",T,,0"
"USC00141202","1962-12","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","2",",0","2",",0","0",",0","5",",0","1",",0","","","19621227","+,,0","19621225",",,0","","","19621225",",,0","102",",,0,27,+","102",",,0,25,","4.6",",,0,25,","7.6",",,,0","102",",,,0"
"USC00141202","1963-01","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","5",",0","2",",0","0",",0","19",",0","0","2,0","","","19630115","+,,0","19630126","+,2,0","","","19630105",",,0","76",",,0,15,+","13","2,,0,26,+","18.3",",,0,05,","24.9",",,,0","26","2,,,0"
"USC00141202","1963-02","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19630210","+,,0","19630210","+,,0","","","19630224",",,0","0",",T,0,10,+","0",",T,0,10,+","0.8",",,0,24,","1.1",",,,0","0",",T,,0"
"USC00141202","1963-03","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19630305",",,0","19630305",",,0","","","19630304",",,0","0",",T,0,05,","0",",T,0,05,","25.9",",,0,04,","46.0",",,,0","0",",T,,0"
"USC00141202","1963-04","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630427",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","26.1",",,,0","0",",,,0"
"USC00141202","1963-05","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630513",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","60.7",",,,0","0",",,,0"
"USC00141202","1963-06","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630615",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,15,","102.7",",,,0","0",",,,0"
"USC00141202","1963-07","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630712",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","67.0",",,,0","0",",,,0"
"USC00141202","1963-08","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630819",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","16.8",",,,0","0",",,,0"
"USC00141202","1963-09","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630903",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,03,","87.8",",,,0","0",",,,0"
"USC00141202","1963-10","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631018",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","81.9",",,,0","0",",,,0"
"USC00141202","1963-11","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631120",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,","19.8",",,,0","0",",,,0"
"USC00141202","1963-12","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","3",",0","1",",0","0",",0","","","1",",0","","","","","19631211",",,0","","","19631211",",,0","","","89",",,0,11,","5.1",",,0,11,","6.9",",,,0","123",",,,0"
"USC00141202","1964-01","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","2",",0","1",",0","0",",0","","","1",",0","","","","","19640112",",,0","","","19640131",",,0","","","76",",,0,12,","14.7",",,0,31,","16.2",",,,0","76",",,,0"
"USC00141202","1964-02","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19640215",",,0","19640215",",,0","","","19640215",",,0","25",",,0,15,","25",",,0,15,","4.1",",,0,15,","4.1",",,,0","25",",,,0"
"USC00141202","1964-03","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","6",",0","5",",0","0",",0","2",",0","0",",0","","","19640325","+,,0","19640325","+,,0","","","19640320",",,0","25",",,0,25,+","13",",,0,25,+","19.1",",,0,20,","41.6",",,,0","26",",,,0"
"USC00141202","1964-04","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640423",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","81.9",",,,0","0",",,,0"
"USC00141202","1964-05","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640528",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","56.8",",,,0","0",",,,0"
"USC00141202","1964-06","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640623",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,","170.7",",,,0","0",",,,0"
"USC00141202","1964-07","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640727",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","57.2",",,,0","0",",,,0"
"USC00141202","1964-08","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640814",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,14,","152.0",",,,0","0",",,,0"
"USC00141202","1964-09","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640911",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","48.8",",,,0","0",",,,0"
"USC00141202","1964-10","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641026",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","12.4",",,,0","0",",,,0"
"USC00141202","1964-11","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641119",",,0","","","19641116",",,0","0",",,0,30,+","0",",T,0,19,","79.2",",,0,16,","127.3",",,,0","0",",T,,0"
"USC00141202","1964-12","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","4",",0","4",",0","0",",0","6",",0","1",",0","","","19641205","+,,0","19641204",",,0","","","19641210",",,0","102",",,0,05,+","102",",,0,04,","11.4",",,0,10,","29.7",",,,0","102",",,,0"
"USC00141202","1965-01","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","7",",0","3",",0","0",",0","2",",0","1",",0","","","19650126",",,0","19650126",",,0","","","19650102",",,0","51",",,0,26,","51",",,0,26,","7.1",",,0,02,","20.8",",,,0","51",",,,0"
"USC00141202","1965-02","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","6",",0","4",",0","0",",0","5",",0","2",",0","","","19650224",",,0","19650224",",,0","","","19650210",",,0","76",",,0,24,","64",",,0,24,","6.6",",,0,10,","20.0",",,,0","89",",,,0"
"USC00141202","1965-03","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","8",",0","2",",0","0",",0","3",",0","1",",0","","","19650302",",,0","19650302",",,0","","","19650301",",,0","51",",,0,02,","38",",,0,02,","20.3",",,0,01,","39.3",",,,0","51",",,,0"
"USC00141202","1965-04","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650425",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,25,","86.7",",,,0","0",",,,0"
"USC00141202","1965-05","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650526",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","80.1",",,,0","0",",,,0"
"USC00141202","1965-06","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650605",",,0","0",",,0,30,+","0",",,0,30,+","80.3",",,0,05,","233.4",",,,0","0",",,,0"
"USC00141202","1965-07","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","7",",0","5",",0","4",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650709",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,09,","170.2",",,,0","0",",,,0"
"USC00141202","1965-08","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650819",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,19,","126.2",",,,0","0",",,,0"
"USC00141202","1965-09","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650921",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,21,","199.6",",,,0","0",",,,0"
"USC00141202","1965-10","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651019",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","15.2",",,,0","0",",,,0"
"USC00141202","1965-11","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651112",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,","0.5",",,,0","0",",,,0"
"USC00141202","1965-12","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","8",",0","5",",0","1",",0","3","3,0","4",",0","","","19651225","+,3,0","19651225","+,,0","","","19651224",",,0","25","3,,0,25,+","25",",,0,25,+","50.0",",,0,24,","74.5",",,,0","100",",,,0"
"USC00141202","1966-01","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19660124",",,0","19660125","+,,0","","","19660102",",,0","0",",T,0,24,","0",",T,0,25,+","2.0",",,0,02,","2.8",",,,0","0",",T,,0"
"USC00141202","1966-02","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","6",",0","2",",0","0",",0","7",",0","1",",0","","","19660203","+,,0","19660201",",,0","","","19660209",",,0","51",",,0,03,+","51",",,0,01,","12.4",",,0,09,","21.6",",,,0","72",",,,0"
"USC00141202","1966-03","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","4",",0","2",",0","0",",0","0","1,0","0",",0","","","19660331","+,1,0","19660305",",,0","","","19660322",",,0","0","1,,0,31,+","13",",,0,05,","13.2",",,0,22,","22.3",",,,0","13",",,,0"
"USC00141202","1966-04","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660411",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,11,","81.4",",,,0","0",",,,0"
"USC00141202","1966-05","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660521",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","32.0",",,,0","0",",,,0"
"USC00141202","1966-06","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660608",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,08,","108.5",",,,0","0",",,,0"
"USC00141202","1966-07","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660727",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","69.8",",,,0","0",",,,0"
"USC00141202","1966-08","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660820",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","109.7",",,,0","0",",,,0"
"USC00141202","1966-09","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660918",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,18,","34.0",",,,0","0",",,,0"
"USC00141202","1966-10","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661019",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","18.8",",,,0","0",",,,0"
"USC00141202","1966-11","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661105",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,05,","5.3",",,,0","0",",,,0"
"USC00141202","1966-12","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","4",",0","1",",0","0",",0","8",",0","3",",0","","","19661231","+,,0","19661228",",,0","","","19661228",",,0","127",",,0,31,+","102",",,0,28,","10.2",",,0,28,","13.2",",,,0","165",",,,0"
"USC00141202","1967-01","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","3",",0","2",",0","0",",0","13",",0","1",",0","","","19670104","+,,0","19670126",",,0","","","19670126",",,0","102",",,0,04,+","25",",,0,26,","19.3",",,0,26,","29.5",",,,0","38",",,,0"
"USC00141202","1967-02","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19670217","+,,0","19670217","+,,0","","","19670202",",,0","0",",T,0,17,+","0",",T,0,17,+","3.6",",,0,02,","3.6",",,,0","0",",T,,0"
"USC00141202","1967-03","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","","","19670320",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","12.6",",,,0","0",",,,0"
"USC00141202","1967-04","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","","","19670401",",,0","0",",,0,30,+","0",",,0,30,+","114.8",",,0,01,","204.7",",,,0","0",",,,0"
"USC00141202","1967-05","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670506",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","65.0",",,,0","0",",,,0"
"USC00141202","1967-06","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","14",",0","12",",0","5",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670620",",,0","0",",,0,30,+","0",",,0,30,+","75.4",",,0,20,","348.7",",,,0","0",",,,0"
"USC00141202","1967-07","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670728",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","89.2",",,,0","0",",,,0"
"USC00141202","1967-08","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670808",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","31.2",",,,0","0",",,,0"
"USC00141202","1967-09","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","9",",0","8",",0","5",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670904",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,04,","200.9",",,,0","0",",,,0"
"USC00141202","1967-10","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671007",",,0","0",",,0,31,+","0",",,0,31,+","124.5",",,0,07,","187.6",",,,0","0",",,,0"
"USC00141202","1967-11","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19671122",",,0","19671122",",,0","","","19671103",",,0","0",",T,0,22,","0",",T,0,22,","10.9",",,0,03,","24.2",",,,0","0",",T,,0"
"USC00141202","1967-12","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","9",",0","8",",0","0",",0","7",",0","4",",0","","","19671231","+,,0","19671221",",,0","","","19671218",",,0","51",",,0,31,+","64",",,0,21,","10.7",",,0,18,","47.7",",,,0","191",",,,0"
"USC00141202","1968-01","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","4",",0","1",",0","0",",0","14",",0","1",",0","","","19680114","+,,0","19680112",",,0","","","19680112",",,0","76",",,0,14,+","76",",,0,12,","5.1",",,0,12,","6.9",",,,0","76",",,,0"
"USC00141202","1968-02","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","4",",0","2",",0","0",",0","4",",0","2",",0","","","19680225","+,,0","19680225","+,,0","","","19680201",",,0","25",",,0,25,+","25",",,0,25,+","7.6",",,0,01,","13.7",",,,0","50",",,,0"
"USC00141202","1968-03","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","","","19680318","+,,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,+","1.3",",,,0","0",",,,0"
"USC00141202","1968-04","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680403",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","71.8",",,,0","0",",,,0"
"USC00141202","1968-05","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680523",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,23,","122.9",",,,0","0",",,,0"
"USC00141202","1968-06","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680611",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","93.1",",,,0","0",",,,0"
"USC00141202","1968-07","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680724",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,24,","137.0",",,,0","0",",,,0"
"USC00141202","1968-08","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680824",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","102.0",",,,0","0",",,,0"
"USC00141202","1968-09","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680904",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","62.0",",,,0","0",",,,0"
"USC00141202","1968-10","38.64413","-96.34796","381.0","BUSHONG 5 W, KS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681009",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,09,","189.5",",,,0","0",",,,0"
