"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCB0024","2020-08","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","22",",N","15",",N","2",",N","","","","","20200830",",,N","","","28.4",",,N,30,","188.1",",,,N","",""
"US1FLCB0024","2020-09","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","18",",N","9",",N","1",",N","","","","","20200902",",,N","","","31.5",",,N,02,","109.8",",,,N","",""
"US1FLCB0024","2020-10","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","10",",N","6",",N","1",",N","","","","","20201025",",,N","","","27.9",",,N,25,","61.6",",,,N","",""
"US1FLCB0024","2020-11","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","8",",N","5",",N","0",",N","","","","","20201130","+,,N","","","10.2",",,N,30,+","33.5",",,,N","",""
"US1FLCB0024","2020-12","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","8",",N","5",",N","1",",N","","","","","20201217",",,N","","","30.0",",,N,17,","61.0",",,,N","",""
"US1FLCB0024","2021-01","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","8","2,N","4","2,N","0","2,N","","","","","20210103",",2,N","","","24.1","2,,N,03,","37.2","2,,,N","",""
"US1FLCB0024","2021-02","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","12",",N","9",",N","2",",N","","","","","20210207",",,N","","","75.9",",,N,07,","166.4",",,,N","",""
"US1FLCB0024","2021-03","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","10","1,N","6","1,N","2","1,N","","","","","20210330",",1,N","","","49.0","1,,N,30,","142.0","1,,,N","",""
"US1FLCB0024","2021-04","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","7","1,N","6","1,N","2","1,N","","","","","20210417",",1,N","","","38.9","1,,N,17,","123.2","1,,,N","",""
"US1FLCB0024","2021-05","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","5",",N","3",",N","1",",N","0","5,N","20210531","+,5,N","20210507",",,N","0","5,,N,31,+","27.2",",,N,07,","44.4",",,,N","0","5,,,N"
"US1FLCB0024","2021-06","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","16","1,N","12","1,N","3","1,N","","","","","20210623",",1,N","","","52.3","1,,N,23,","204.0","1,,,N","",""
"US1FLCB0024","2021-07","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","18",",N","13",",N","3",",N","","","","","20210708",",,N","","","66.8",",,N,08,","232.3",",,,N","",""
"US1FLCB0024","2021-08","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","19","2,N","16","2,N","2","2,N","","","","","20210810",",2,N","","","77.2","2,,N,10,","363.2",",a,,N","",""
"US1FLCB0024","2021-09","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","9","3,N","8","3,N","2","3,N","","","","","20210920",",3,N","","","53.1","3,,N,20,","169.6",",a,,N","",""
"US1FLCB0024","2021-10","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","8",",N","6",",N","0",",N","","","","","20211029",",,N","","","11.2",",,N,29,","40.2",",,,N","",""
"US1FLCB0024","2021-11","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","4",",N","2",",N","1",",N","0","4,N","20211130","+,4,N","20211106",",,N","0","4,,N,30,+","34.5",",,N,06,","38.5",",,,N","0","4,,,N"
"US1FLCB0024","2021-12","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","6",",N","5",",N","0",",N","","","","","20211221",",,N","","","11.7",",,N,21,","31.2",",,,N","",""
"US1FLCB0024","2022-01","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","6",",N","1",",N","0",",N","","","","","20220116",",,N","","","22.4",",,N,16,","28.3",",,,N","",""
"US1FLCB0024","2022-02","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","7",",N","4",",N","0",",N","","","","","20220208",",,N","","","14.7",",,N,08,","30.8",",,,N","",""
"US1FLCB0024","2022-03","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","9",",N","8",",N","2",",N","","","","","20220312",",,N","","","107.2",",,N,12,","241.0",",,,N","",""
"US1FLCB0024","2022-04","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","6","1,N","5","1,N","0","1,N","","","","","20220403",",1,N","","","16.0","1,,N,03,","46.5","1,,,N","",""
"US1FLCB0024","2022-05","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","12",",N","9",",N","1",",N","","","","","20220516",",,N","","","31.5",",,N,16,","112.1",",,,N","",""
"US1FLCB0024","2022-06","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","11",",N","5",",N","3",",N","","","","","20220630",",,N","","","69.9",",,N,30,","163.9",",,,N","",""
"US1FLCB0024","2022-07","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","17",",N","11",",N","4",",N","","","","","20220720",",,N","","","41.9",",,N,20,","217.7",",,,N","",""
"US1FLCB0024","2022-08","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","21",",N","14",",N","2",",N","","","","","20220809",",,N","","","57.7",",,N,09,","229.9",",,,N","",""
"US1FLCB0024","2022-09","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","13",",N","6",",N","0",",N","","","","","20220909",",,N","","","16.3",",,N,09,","64.4",",,,N","",""
"US1FLCB0024","2022-10","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","3","5,N","0","5,N","0","5,N","","","","","20221018",",5,N","","","1.8","5,,N,18,","3.8",",a,,N","",""
"US1FLCB0024","2023-01","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","9","1,N","5","1,N","0","1,N","","","","","20230126",",1,N","","","13.2","1,,N,26,","48.1","1,,,N","",""
