"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235729","2022-10","38.98108","-91.50163","245.4","MONTGOMERY CITY 2, MO US","","","","","","","0",",7","0",",7","20221031","+,,7","20221031","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","85.1","2,a,,7","0",",,,7"
"USC00235729","2022-11","38.98108","-91.50163","245.4","MONTGOMERY CITY 2, MO US","4",",7","4",",7","2",",7","1",",7","1",",7","20221115",",,7","20221115",",,7","20221127",",,7","51",",,7,15,","46",",,7,15,","32.0",",,7,27,","67.6",",,,7","46",",,,7"
"USC00235729","2022-12","38.98108","-91.50163","245.4","MONTGOMERY CITY 2, MO US","4","3,7","1","3,7","0","3,7","0","5,7","0","1,7","20221231","+,5,7","20221223",",1,7","20221214",",3,7","0","5,,7,31,+","20","1,,7,23,","24.6","3,,7,14,","29.4","1,a,,7","35","1,,,7"
"USC00235729","2023-01","38.98108","-91.50163","245.4","MONTGOMERY CITY 2, MO US","","","","","","","2","5,7","2","3,7","20230125","+,5,7","20230125",",3,7","","","25","5,,7,25,+","48","3,,7,25,","","","","","91","3,,,7"
"USC00235729","2023-02","38.98108","-91.50163","245.4","MONTGOMERY CITY 2, MO US","3","3,7","3","3,7","0","3,7","0","1,7","0","1,7","20230228","+,1,7","20230222",",1,7","20230222",",3,7","0","1,,7,28,+","0","1,T,7,22,","11.9","3,,7,22,","25.3","3,,,7","0","1,T,,7"
"USC00235729","2023-03","38.98108","-91.50163","245.4","MONTGOMERY CITY 2, MO US","8","5,7","7","5,7","0","5,7","0",",7","0",",7","20230331","+,,7","20230318",",,7","20230325",",5,7","0",",,7,31,+","5",",,7,18,","23.4","5,,7,25,","82.5",",a,,7","5",",,,7"
"USC00235729","2023-04","38.98108","-91.50163","245.4","MONTGOMERY CITY 2, MO US","6",",7","5",",7","1",",7","0",",7","0",",7","20230430","+,,7","20230430","+,,7","20230401",",,7","0",",,7,30,+","0",",,7,30,+","43.7",",,7,01,","90.6",",,,7","0",",,,7"
"USC00235729","2023-05","38.98108","-91.50163","245.4","MONTGOMERY CITY 2, MO US","6",",7","4",",7","1",",7","0",",7","0",",7","20230531","+,,7","20230531","+,,7","20230525",",,7","0",",,7,31,+","0",",,7,31,+","25.4",",,7,25,","77.5",",,,7","0",",,,7"
"USC00235729","2023-06","38.98108","-91.50163","245.4","MONTGOMERY CITY 2, MO US","1",",7","1",",7","1",",7","0",",7","0",",7","20230630","+,,7","20230630","+,,7","20230611",",,7","0",",,7,30,+","0",",,7,30,+","29.2",",,7,11,","29.2",",,,7","0",",,,7"
"USC00235729","2023-07","38.98108","-91.50163","245.4","MONTGOMERY CITY 2, MO US","9","4,7","8","4,7","0","4,7","0",",7","0",",7","20230731","+,,7","20230731","+,,7","20230713",",4,7","0",",,7,31,+","0",",,7,31,+","24.1","4,,7,13,","108.6",",a,,7","0",",,,7"
"USC00235729","2023-08","38.98108","-91.50163","245.4","MONTGOMERY CITY 2, MO US","12","2,7","7","2,7","2","2,7","0",",7","0",",7","20230831","+,,7","20230831","+,,7","20230802",",2,7","0",",,7,31,+","0",",,7,31,+","33.5","2,,7,02,","188.6",",a,,7","0",",,,7"
"USC00235729","2023-09","38.98108","-91.50163","245.4","MONTGOMERY CITY 2, MO US","5",",7","1",",7","0",",7","0",",7","0",",7","20230930","+,,7","20230930","+,,7","20230927",",,7","0",",,7,30,+","0",",,7,30,+","2.8",",,7,27,","7.7",",,,7","0",",,,7"
"USC00235729","2023-10","38.98108","-91.50163","245.4","MONTGOMERY CITY 2, MO US","9","3,7","5","3,7","2","3,7","0",",7","0",",7","20231031","+,,7","20231031","+,,7","20231005",",3,7","0",",,7,31,+","0",",,7,31,+","29.5","3,,7,05,","107.3",",a,,7","0",",,,7"
"USC00235729","2023-11","38.98108","-91.50163","245.4","MONTGOMERY CITY 2, MO US","3",",7","2",",7","0",",7","0",",7","0",",7","20231130","+,,7","20231126",",,7","20231121",",,7","0",",,7,30,+","5",",,7,26,","9.9",",,7,21,","16.0",",,,7","5",",,,7"
"USC00235729","2023-12","38.98108","-91.50163","245.4","MONTGOMERY CITY 2, MO US","11",",7","7",",7","0",",7","0",",7","0",",7","20231231","+,,7","20231229",",,7","20231201",",,7","0",",,7,31,+","15",",,7,29,","22.1",",,7,01,","68.2",",,,7","28",",,,7"
"USC00235729","2024-01","38.98108","-91.50163","245.4","MONTGOMERY CITY 2, MO US","11","4,7","4","4,7","0","4,7","4","2,7","2",",7","20240119","+,2,7","20240109",",,7","20240109",",4,7","25","2,,7,19,+","46",",,7,09,","14.7","4,,7,09,","90.6","1,a,,7","99",",,,7"
"USC00235729","2024-02","38.98108","-91.50163","245.4","MONTGOMERY CITY 2, MO US","2","1,7","1","1,7","0","1,7","1","1,7","1",",7","20240216",",1,7","20240216",",,7","20240228",",1,7","51","1,,7,16,","74",",,7,16,","9.1","1,,7,28,","9.4","1,,,7","77",",,,7"
"USC00235729","2024-03","38.98108","-91.50163","245.4","MONTGOMERY CITY 2, MO US","13",",7","8",",7","1",",7","0",",7","0",",7","20240331","+,,7","20240331","+,,7","20240326",",,7","0",",,7,31,+","0",",,7,31,+","36.8",",,7,26,","115.6",",,,7","0",",,,7"
"USC00235729","2024-04","38.98108","-91.50163","245.4","MONTGOMERY CITY 2, MO US","9","3,7","4","3,7","1","3,7","0",",7","0",",7","20240430","+,,7","20240430","+,,7","20240402",",3,7","0",",,7,30,+","0",",,7,30,+","45.7","3,,7,02,","118.4",",a,,7","0",",,,7"
"USC00235729","2024-05","38.98108","-91.50163","245.4","MONTGOMERY CITY 2, MO US","10","3,7","8","3,7","3","3,7","0",",7","0",",7","20240531","+,,7","20240531","+,,7","20240514",",3,7","0",",,7,31,+","0",",,7,31,+","51.6","3,,7,14,","179.3",",a,,7","0",",,,7"
"USC00235729","2024-06","38.98108","-91.50163","245.4","MONTGOMERY CITY 2, MO US","9","2,H","7","2,H","1","2,H","0","1,H","0","1,H","20240630","+,1,H","20240630","+,1,H","20240627",",2,H","0","1,,H,30,+","0","1,,H,30,+","47.5","2,,H,27,","121.7","2,,,H","0","1,,,H"
