"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423485","1935-08","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","54.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19350803",",,6","","","19350831","+,,6","19350831","+,,6","19350810",",,6","2.8",",6,03,","","","0",",,6,31,+","0.0",",,6,31,+","37.8",",6,10,","16.2","6","4.5",",6","0.0",",,,6","0",",,,6","19.93",",6","31.37",",,,6","8.49",",,,6"
"USC00423485","1935-09","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","5.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","30",",6","1",",6","","","19350928",",,6","","","19350930","+,,6","19350923",",,6","19350901",",,6","-3.3",",6,28,","","","0",",,6,30,+","0.0",",T,6,23,","34.4",",6,01,","87.3","6","71.1",",6","0.0",",T,,6","0",",,,6","16.16",",6","28.46",",,,6","3.85",",,,6"
"USC00423485","1935-10","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","0.0","3,6","","","","","","","","","","","0","2,6","22","2,6","0","1,6","14","1,6","0","1,6","","","19351030",",2,6","","","","","","","19351005",",1,6","-15.0","2,6,30,","","","","","","","27.8","1,6,05,","392.6","6","305.3","1,6","","","","","7.13","3,6","17.31","1,,,6","-3.05","2,,,6"
"USC00423485","1935-11","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","1",",6","30",",6","1",",6","0",",6","0",",6","","","19351110",",,6","","","19351118","+,,6","19351109",",,6","19351107",",,6","-17.8",",6,10,","","","0",",T,6,18,+","9.1",",,6,09,","16.7",",6,07,","957.6","6","565.0",",6","11.9",",,,6","0",",T,,6","-0.50",",6","8.30",",,,6","-9.30",",,,6"
"USC00423485","1935-12","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","2",",6","31",",6","0",",6","0",",6","0",",6","","","19351218",",,6","","","19351230",",,6","19351230",",,6","19351204","+,,6","-18.9",",6,18,","","","127",",,6,30,","9.9",",,6,30,","11.1",",6,04,+","1607.1","6","649.5",",6","24.1",",,,6","275",",,,6","-2.62",",6","5.77",",,,6","-11.01",",,,6"
"USC00423485","1936-01","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","7",",6","8",",6","31",",6","5",",6","0",",6","0",",6","","","19360130",",,6","","","19360101",",,6","19360101",",,6","19360123",",,6","-24.4",",6,30,","","","178",",,6,01,","15.5",",,6,01,","5.0",",6,23,","2335.8","6","728.7",",6","57.4",",,,6","661",",,,6","-5.17",",6","2.74",",,,6","-13.09",",,,6"
"USC00423485","1936-02","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","","","6",",6","29",",6","9",",6","0",",6","0",",6","","","19360208",",,6","","","","","19360202",",,6","19360229","+,,6","-27.2",",6,08,","","","","","8.4",",,6,02,","10.0",",6,29,+","3001.2","6","665.4",",6","32.5",",,,6","","","-4.61",",6","2.52",",,,6","-11.74",",,,6"
"USC00423485","1936-03","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19360312","+,,6","","","19360331",",,6","19360331",",,6","19360320",",,6","-12.2",",6,12,+","","","127",",,6,31,","11.4",",,6,31,","13.9",",6,20,","3575.7","6","574.5",",6","13.2",",,,6","140",",,,6","-0.20",",6","8.24",",,,6","-8.64",",,,6"
"USC00423485","1936-04","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","1",",6","14",",6","2",",6","16",",6","0",",6","","","19360402",",,6","","","19360404",",,6","19360429",",,6","19360419","+,,6","-20.6",",6,02,","","","0",",T,6,04,","21.6",",,6,29,","26.7",",6,19,+","3888.4","6","312.7",",6","28.2",",,,6","0",",T,,6","7.91",",6","17.73",",,,6","-1.91",",,,6"
"USC00423485","1936-05","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","3.3","6","3.3",",6","","","","","","","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","","","19360520",",,6","","","","","","","19360527",",,6","-6.1",",6,20,","","","","","","","30.0",",6,27,","4058.7","6","170.3",",6","","","","","12.95",",6","22.62",",,,6","3.27",",,,6"
"USC00423485","1936-06","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","31.8","6","28.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","8",",6","","","19360603",",,6","","","","","","","19360622","+,,6","1.7",",6,03,","","","","","","","34.4",",6,22,+","4159.7","6","101.0",",6","","","","","15.92",",6","25.62",",,,6","6.21",",,,6"
"USC00423485","1936-07","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","124.3","6","92.5",",6","10",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19360713",",,6","","","19360731","+,,6","19360708",",,6","19360720",",,6","4.4",",6,13,","","","0",",,6,31,+","6.4",",,6,08,","35.6",",6,20,","11.4","6","11.4",",6","21.2",",,,6","0",",,,6","20.95",",6","31.54",",,,6","10.36",",,,6"
"USC00423485","1936-08","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","163.1","6","38.8",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19360831","+,,6","","","19360831","+,,6","19360813",",,6","19360808","+,,6","1.7",",6,31,+","","","0",",,6,31,+","8.1",",,6,13,","35.0",",6,08,+","39.4","6","28.0",",6","27.4",",,,6","0",",,,6","18.68",",6","30.17",",,,6","7.20",",,,6"
"USC00423485","1936-09","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","163.1","6","0.0","1,6","","","","","","","","","","","0",",6","10",",6","0","1,6","25","1,6","0","1,6","","","19360916",",,6","","","","","","","19360922",",1,6","-5.6",",6,16,","","","","","","","30.0","1,6,22,","191.4","6","152.0","1,6","","","","","13.06","1,6","25.66","1,,,6","0.47",",,,6"
"USC00423485","1936-10","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","163.1","6","0.0",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","20",",6","0",",6","19",",6","0",",6","","","19361029",",,6","","","19361031","+,,6","19361019",",,6","19361012","+,,6","-7.8",",6,29,","","","0",",,6,31,+","25.7",",,6,19,","28.9",",6,12,+","454.8","6","263.4",",6","27.5",",,,6","0",",,,6","9.84",",6","20.54",",,,6","-0.86",",,,6"
"USC00423485","1936-11","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","163.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19361103",",,6","","","19361130","+,,6","19361130","+,,6","19361121",",,6","-15.6",",6,03,","","","0",",,6,30,+","0.0",",,6,30,+","17.8",",6,21,","969.8","6","515.0",",6","0.0",",,,6","0",",,,6","1.17",",6","11.83",",,,6","-9.50",",,,6"
"USC00423485","1936-12","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","163.1","6","0.0",",6","","","","","","","","","5",",6","1",",6","31",",6","7",",6","0",",6","0",",6","","","19361213",",,6","","","19361216",",,6","","","19361202",",,6","-17.8",",6,13,","","","76",",,6,16,","","","12.8",",6,02,","1648.6","6","678.8",",6","","","215",",,,6","-3.56",",6","4.25",",,,6","-11.38",",,,6"
"USC00423485","1937-01","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","0.0","6","0.0","1,6","","","","","","","","","","","24",",6","31",",6","30","1,6","0","1,6","0","1,6","","","19370121",",,6","","","","","","","19370129","+,1,6","-35.6",",6,21,","","","","","","","-1.1","1,6,29,+","2618.2","6","969.6","1,6","","","","","-13.89","1,6","-6.07","1,,,6","-21.70",",,,6"
"USC00423485","1937-02","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","5",",6","8",",6","28",",6","12","1,6","0","1,6","0","1,6","","","19370219",",,6","","","19370207","+,,6","19370207","+,,6","19370224",",1,6","-25.6",",6,19,","","","102",",,6,07,+","10.2",",,6,07,+","11.1","1,6,24,","3295.1","6","676.9","1,6","36.9",",,,6","402",",,,6","-6.64","1,6","1.53","1,,,6","-14.81",",,,6"
"USC00423485","1937-03","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","1",",6","0","1,6","30","1,6","0",",6","0",",6","0",",6","","","19370308","+,1,6","","","19370320",",,6","19370320",",,6","19370312",",,6","-13.3","1,6,08,+","","","102",",,6,20,","6.9",",,6,20,","12.8",",6,12,","3855.9","6","560.8",",6","19.1",",,,6","102",",,,6","-0.42","1,6","8.07",",,,6","-8.92","1,,,6"
"USC00423485","1937-04","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","19370414","+,,6","","","19370406",",,6","19370406",",,6","19370430","+,,6","-7.2",",6,14,+","","","89",",,6,06,","8.1",",,6,06,","21.1",",6,30,+","4229.6","6","373.7",",6","16.2",",,,6","127",",,,6","5.88",",6","12.41",",,,6","-0.66",",,,6"
"USC00423485","1937-05","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","0.9","6","0.9","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","31",",6","0",",6","","","19370519",",1,6","","","19370531","+,,6","19370530",",,6","19370528","+,,6","-3.9","1,6,19,","","","0",",,6,31,+","12.7",",,6,30,","27.2",",6,28,+","4354.9","6","125.3",",6","20.9",",,,6","0",",,,6","14.20","1,6","24.21",",,,6","4.19","1,,,6"
"USC00423485","1937-06","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","8.2","6","7.3","2,6","","","","","","","","","","","0","2,6","3","2,6","0",",6","28",",6","4",",6","","","19370606",",2,6","","","","","","","19370628",",,6","-2.2","2,6,06,","","","","","","","32.8",",6,28,","4469.5","6","114.6",",6","","","","","14.69","2,6","25.73",",,,6","3.65","2,,,6"
"USC00423485","1937-07","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","105.6","6","97.4",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19370709",",,6","","","19370731","+,,6","19370729",",,6","19370722",",,6","5.6",",6,09,","","","0",",,6,31,+","12.2",",,6,29,","35.6",",6,22,","4.4","6","4.4",",6","44.8",",,,6","0",",,,6","21.33",",6","31.19",",,,6","11.47",",,,6"
"USC00423485","1937-08","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0",",6","31",",6","16",",6","","","","","","","","","19370814",",,6","19370813",",,6","","","","","","","3.6",",,6,14,","35.0",",6,13,","","","","","3.6",",,,6","","","","","31.41",",,,6","",""
"USC00423485","1937-09","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","9.2","4,6","2",",6","2",",6","0",",6","","","0",",6","0","4,6","3","4,6","0",",6","29",",6","0",",6","","","19370927",",4,6","","","19370930","+,,6","19370907",",,6","19370913","+,,6","-6.7","4,6,27,","","","0",",,6,30,+","5.8",",,6,07,","31.7",",6,13,+","","","69.3",",6","9.9",",,,6","0",",,,6","16.22","4,6","27.53",",,,6","4.91","4,,,6"
"USC00423485","1937-10","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","13",",6","0",",6","","","19371012",",,6","","","19371031","+,,6","19371018",",,6","19371007",",,6","-6.7",",6,12,","","","0",",,6,31,+","10.7",",,6,18,","26.1",",6,07,","","","269.7",",6","19.1",",,,6","0",",,,6","9.63",",6","19.70",",,,6","-0.43",",,,6"
"USC00423485","1937-11","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19371109",",,6","","","19371119",",,6","19371119",",,6","19371106",",,6","-10.0",",6,09,","","","0",",T,6,19,","24.4",",,6,19,","17.8",",6,06,","","","415.9",",6","48.7",",,,6","0",",T,,6","4.47",",6","12.26",",,,6","-3.32",",,,6"
"USC00423485","1937-12","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","1",",6","31",",6","0",",6","0",",6","0",",6","","","19371226",",,6","","","19371210",",,6","19371210",",,6","19371209","+,,6","-18.9",",6,26,","","","114",",,6,10,","14.0",",,6,10,","10.0",",6,09,+","","","603.6",",6","27.8",",,,6","241",",,,6","-1.14",",6","6.19",",,,6","-8.46",",,,6"
"USC00423485","1938-01","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","0","1,6","30","1,6","1","1,6","0","1,6","0","1,6","3","","19380125",",1,6","","","19380123","+,,6","19380116",",,6","19380126","+,1,6","-16.1","1,6,25,","","","51",",,6,23,+","6.6",",,6,16,","8.3","1,6,26,+","","","582.1","1,6","14.2",",,,6","153",",,,6","-1.81","2,6","5.27","1,,,6","-8.89","1,,,6"
"USC00423485","1938-02","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","0.0","6","0.0","2,6","","","","","","","","","3",",6","3","2,6","24","2,6","0",",6","0",",6","0",",6","","","19380218","+,2,6","","","19380201",",,6","","","19380209",",,6","-20.6","2,6,18,+","","","51",",,6,01,","","","8.3",",6,09,","","","526.5",",6","","","114",",,,6","-1.82","2,6","4.05",",,,6","-7.68","2,,,6"
"USC00423485","1938-03","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","9",",6","6",",6","0",",6","","","1",",6","","","","","2",",6","0",",6","0",",6","","","","","","","19380313",",,6","19380313",",,6","19380316",",,6","","","","","102",",,6,13,","8.9",",,6,13,","14.4",",6,16,","","","","","38.4",",,,6","102",",,,6","","","7.29",",,,6","",""
"USC00423485","1938-04","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19380405",",,6","19380430",",,6","","","","","","","102",",,6,05,","17.0",",,6,30,","","","","","","","47.7",",,,6","102",",,,6","","","","","",""
"USC00423485","1938-06","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380630","+,,6","19380629",",,6","","","","","","","0",",,6,30,+","12.2",",,6,29,","","","","","","","29.6",",,,6","0",",,,6","","","","","",""
"USC00423485","1938-07","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19380703",",,6","","","","","","","","","27.4",",,6,03,","","","","","","","57.6",",,,6","","","","","","","",""
"USC00423485","1938-08","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","43.1",",6","6",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","11",",6","","","19380803",",,6","","","","","19380810",",,6","19380803",",,6","-1.1",",6,03,","","","","","12.2",",,6,10,","35.6",",6,03,","","","24.1",",6","17.8",",,,6","","","18.95",",6","30.40",",,,6","7.49",",,,6"
"USC00423485","1938-09","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","10.2","4,6","2",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","0","4,6","","","19380927",",4,6","","","","","19380909","+,,6","19380905",",4,6","1.1","4,6,27,","","","","","0.8",",,6,09,+","30.6","4,6,05,","","","41.3","4,6","1.6",",,,6","","","17.14","4,6","27.75","4,,,6","6.53","4,,,6"
"USC00423485","1938-12","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","0.0","5,6","1",",6","1",",6","0",",6","","","0",",6","1","5,6","26","5,6","3","5,6","0","5,6","0","5,6","","","19381213",",5,6","","","19381231","+,,6","19381205",",,6","19381208",",5,6","-18.3","5,6,13,","","","0",",T,6,31,+","3.8",",,6,05,","12.2","5,6,08,","","","530.0","5,6","3.8",",,,6","0",",T,,6","-2.05","5,6","5.32","5,,,6","-9.42","5,,,6"
"USC00423485","1939-01","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","0.0","","0.0",",6","","","","","","","","","","","1",",6","31",",6","10",",6","0",",6","0",",6","","","19390108",",,6","","","","","","","19390121",",,6","-18.3",",6,08,","","","","","","","8.3",",6,21,","","","712.0",",6","","","","","-4.64",",6","2.11",",,,6","-11.38",",,,6"
"USC00423485","1939-02","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","0.0","","0.0","2,6","8",",6","7",",6","0",",6","26","2,6","10","1,6","7","1,6","27","1,6","16","1,6","0","1,6","0","1,6","","","19390202",",1,6","19390214",",2,6","19390227","+,1,6","19390214","+,,6","19390223",",1,6","-23.3","1,6,02,","203","2,,6,14,","51","1,,6,27,+","3.8",",,6,14,+","5.0","1,6,23,","","","664.5","1,6","24.4",",,,6","432","1,,,6","-7.08","2,6","-0.33","1,,,6","-13.83","1,,,6"
"USC00423485","1939-03","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","0.0","","0.0","4,6","2","4,6","1","4,6","0","4,6","10","4,6","1","4,6","2","4,6","23","4,6","2","4,6","0","4,6","0","4,6","","","19390301",",4,6","19390304",",4,6","19390304",",4,6","19390327",",4,6","19390322",",4,6","-19.4","4,6,01,","203","4,,6,04,","51","4,,6,04,","3.3","4,,6,27,","20.0","4,6,22,","","","444.7","4,6","5.3","4,,,6","51","4,,,6","1.86","4,6","10.04","4,,,6","-6.31","4,,,6"
"USC00423485","1939-06","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390630","+,,6","19390619",",,6","","","","","","","0",",,6,30,+","4.8",",,6,19,","","","","","","","12.0",",,,6","0",",,,6","","","","","",""
"USC00423485","1939-07","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390731","+,,6","19390714",",,6","","","","","","","0",",,6,31,+","17.8",",,6,14,","","","","","","","37.3",",,,6","0",",,,6","","","","","",""
