"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00398406","1952-11","44.73333","-98.5","402.9","TULARE, SD US","3",",0","2",",0","1",",0","1",",0","0","1,0","","","19521118",",,0","19521126","+,1,0","","","19521117",",,0","25",",,0,18,","0","1,T,0,26,+","30.0",",,0,17,","40.7",",,,0","0","1,T,,0"
"USC00398406","1952-12","44.73333","-98.5","402.9","TULARE, SD US","2",",0","1",",0","0",",0","18",",0","2",",0","","","19521222","+,,0","19521211","+,,0","","","19521203",",,0","25",",,0,22,+","25",",,0,11,+","2.5",",,0,03,","3.8",",,,0","50",",,,0"
"USC00398406","1953-01","44.73333","-98.5","402.9","TULARE, SD US","3",",0","1",",0","0",",0","22",",0","2",",0","1","","19530118","+,,0","19530115",",,0","","","19530115",",,0","102",",,0,18,+","102",",,0,15,","4.1",",,0,15,","4.9",",,,0","166",",,,0"
"USC00398406","1953-02","44.73333","-98.5","402.9","TULARE, SD US","5",",0","4",",0","0",",0","24",",0","4",",0","","","19530220",",,0","19530210",",,0","","","19530210",",,0","356",",,0,20,","178",",,0,10,","16.8",",,0,10,","36.4",",,,0","402",",,,0"
"USC00398406","1953-03","44.73333","-98.5","402.9","TULARE, SD US","5","1,0","5","1,0","0","1,0","18",",0","5",",0","4","","19530308","+,,0","19530315","+,,0","1","","19530315",",1,0","254",",,0,08,+","76",",,0,15,+","14.5","1,,0,15,","34.8","1,,,0","279",",,,0"
"USC00398406","1953-04","44.73333","-98.5","402.9","TULARE, SD US","7",",0","7",",0","2",",0","1",",0","1",",0","1","","19530402",",,0","19530402",",,0","","","19530429",",,0","25",",,0,02,","25",",,0,02,","37.8",",,0,29,","117.7",",,,0","25",",,,0"
"USC00398406","1953-05","44.73333","-98.5","402.9","TULARE, SD US","10",",0","6",",0","0",",0","1",",0","0",",0","","","19530512",",,0","19530512",",,0","","","19530502","+,,0","25",",,0,12,","13",",,0,12,","13.7",",,0,02,+","51.0",",,,0","13",",,,0"
"USC00398406","1953-06","44.73333","-98.5","402.9","TULARE, SD US","11",",0","7",",0","2",",0","0",",0","0",",0","3","","19530630","+,,0","19530624",",,0","2","","19530620","+,,0","0",",,0,30,+","0",",T,0,24,","37.8",",,0,20,+","145.2",",,,0","0",",T,,0"
"USC00398406","1953-07","44.73333","-98.5","402.9","TULARE, SD US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19530731","+,,0","19530725",",,0","6","","19530726",",,0","0",",,0,31,+","0",",T,0,25,","41.1",",,0,26,","120.6",",,,0","0",",T,,0"
"USC00398406","1953-08","44.73333","-98.5","402.9","TULARE, SD US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","4","","19530806",",,0","0",",,0,31,+","0",",T,0,31,+","9.4",",,0,06,","39.4",",,,0","0",",T,,0"
"USC00398406","1953-09","44.73333","-98.5","402.9","TULARE, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","1","","19530910",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","26.2",",,,0","0",",,,0"
"USC00398406","1953-10","44.73333","-98.5","402.9","TULARE, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531022",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","10.2",",,,0","0",",,,0"
"USC00398406","1953-11","44.73333","-98.5","402.9","TULARE, SD US","3",",0","2",",0","0",",0","11",",0","2",",0","2","","19531121",",,0","19531121",",,0","","","19531120",",,0","203",",,0,21,","203",",,0,21,","12.2",",,0,20,","15.5",",,,0","355",",,,0"
"USC00398406","1953-12","44.73333","-98.5","402.9","TULARE, SD US","7",",0","4",",0","0",",0","31",",0","4",",0","3","","19531205",",,0","19531203",",,0","","","19531203",",,0","229",",,0,05,","152",",,0,03,","14.0",",,0,03,","24.1",",,,0","232",",,,0"
"USC00398406","1954-01","44.73333","-98.5","402.9","TULARE, SD US","2",",0","0",",0","0",",0","31",",0","1",",0","","","19540131","+,,0","19540125",",,0","","","19540125",",,0","127",",,0,31,+","25",",,0,25,","0.8",",,0,25,","1.1",",,,0","38",",,,0"
"USC00398406","1954-02","44.73333","-98.5","402.9","TULARE, SD US","3",",0","0",",0","0",",0","6",",0","1",",0","1","","19540201",",,0","19540225",",,0","","","19540225",",,0","102",",,0,01,","25",",,0,25,","2.3",",,0,25,","4.1",",,,0","25",",,,0"
"USC00398406","1954-03","44.73333","-98.5","402.9","TULARE, SD US","9",",0","4",",0","0",",0","12",",0","5",",0","2","","19540312",",,0","19540312",",,0","","","19540312",",,0","203",",,0,12,","203",",,0,12,","19.8",",,0,12,","38.6",",,,0","303",",,,0"
"USC00398406","1954-04","44.73333","-98.5","402.9","TULARE, SD US","7",",0","4",",0","0",",0","2",",0","1",",0","1","","19540403","+,,0","19540402",",,0","","","19540429",",,0","25",",,0,03,+","25",",,0,02,","8.1",",,0,29,","27.4",",,,0","25",",,,0"
"USC00398406","1954-05","44.73333","-98.5","402.9","TULARE, SD US","8",",0","4",",0","0",",0","2",",0","0",",0","","","19540502","+,,0","19540503","+,,0","1","","19540502",",,0","25",",,0,02,+","13",",,0,03,+","6.4",",,0,02,","23.5",",,,0","39",",,,0"
"USC00398406","1954-06","44.73333","-98.5","402.9","TULARE, SD US","13",",0","11",",0","1",",0","0",",0","0",",0","1","","19540630","+,,0","19540607",",,0","7","","19540607",",,0","0",",,0,30,+","0",",T,0,07,","84.8",",,0,07,","143.3",",,,0","0",",T,,0"
"USC00398406","1954-07","44.73333","-98.5","402.9","TULARE, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","19540731","+,,0","19540731","+,,0","3","","19540705",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","31.2",",,,0","0",",,,0"
"USC00398406","1954-08","44.73333","-98.5","402.9","TULARE, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","19540831","+,,0","19540801",",,0","3","","19540801",",,0","0",",,0,31,+","0",",T,0,01,","16.8",",,0,01,","37.4",",,,0","0",",T,,0"
"USC00398406","1954-09","44.73333","-98.5","402.9","TULARE, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","4","","19540930","+,,0","19540930","+,,0","2","","19540914",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,14,","49.6",",,,0","0",",,,0"
"USC00398406","1954-10","44.73333","-98.5","402.9","TULARE, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","4","","19541031","+,,0","19541031","+,,0","","","19541026",",,0","0",",,0,31,+","0",",T,0,31,+","20.8",",,0,26,","38.0",",,,0","0",",T,,0"
"USC00398406","1954-11","44.73333","-98.5","402.9","TULARE, SD US","4",",0","1",",0","0",",0","1",",0","1",",0","1","","19541130",",,0","19541130",",,0","","","19541130",",,0","102",",,0,30,","102",",,0,30,","8.9",",,0,30,","11.7",",,,0","120",",,,0"
"USC00398406","1954-12","44.73333","-98.5","402.9","TULARE, SD US","2",",0","1",",0","0",",0","31",",0","1",",0","4","","19541216","+,,0","19541216",",,0","","","19541216",",,0","102",",,0,16,+","51",",,0,16,","3.6",",,0,16,","4.1",",,,0","51",",,,0"
"USC00398406","1955-01","44.73333","-98.5","402.9","TULARE, SD US","3",",0","1",",0","0",",0","13",",0","2",",0","","","19550130","+,,0","19550124",",,0","","","19550124",",,0","51",",,0,30,+","51",",,0,24,","2.8",",,0,24,","4.9",",,,0","89",",,,0"
"USC00398406","1955-02","44.73333","-98.5","402.9","TULARE, SD US","6",",0","3",",0","0",",0","25",",0","3",",0","2","","19550220",",,0","19550220",",,0","","","19550220",",,0","305",",,0,20,","203",",,0,20,","10.2",",,0,20,","21.5",",,,0","420",",,,0"
"USC00398406","1955-03","44.73333","-98.5","402.9","TULARE, SD US","3",",0","0",",0","0",",0","12",",0","2",",0","","","19550301",",,0","19550320","+,,0","","","19550320","+,,0","203",",,0,01,","25",",,0,20,+","1.3",",,0,20,+","3.1",",,,0","50",",,,0"
"USC00398406","1955-04","44.73333","-98.5","402.9","TULARE, SD US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550406",",,0","3","","19550404",",,0","0",",,0,30,+","0",",T,0,06,","5.8",",,0,04,","17.7",",,,0","0",",T,,0"
"USC00398406","1955-05","44.73333","-98.5","402.9","TULARE, SD US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","4","","19550523",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","66.4",",,,0","0",",,,0"
"USC00398406","1955-06","44.73333","-98.5","402.9","TULARE, SD US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550628","+,,0","4","","19550628",",,0","0",",,0,30,+","0",",T,0,28,+","45.2",",,0,28,","131.1",",,,0","0",",T,,0"
"USC00398406","1955-07","44.73333","-98.5","402.9","TULARE, SD US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550712","+,,0","12","","19550712",",,0","0",",,0,31,+","0",",T,0,12,+","16.5",",,0,12,","69.4",",,,0","0",",T,,0"
"USC00398406","1955-08","44.73333","-98.5","402.9","TULARE, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","3","","19550831","+,,0","19550831","+,,0","8","","19550828",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","61.8",",,,0","0",",,,0"
"USC00398406","1955-09","44.73333","-98.5","402.9","TULARE, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","1","","19550922",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","20.3",",,,0","0",",,,0"
"USC00398406","1955-10","44.73333","-98.5","402.9","TULARE, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00398406","1955-11","44.73333","-98.5","402.9","TULARE, SD US","5",",0","1",",0","0",",0","10",",0","1",",0","","","19551117","+,,0","19551116",",,0","","","19551116",",,0","76",",,0,17,+","38",",,0,16,","3.0",",,0,16,","8.6",",,,0","66",",,,0"
"USC00398406","1955-12","44.73333","-98.5","402.9","TULARE, SD US","4",",0","3",",0","0",",0","29",",0","4",",0","","","19551219","+,,0","19551203",",,0","","","19551203",",,0","305",",,0,19,+","254",",,0,03,","18.3",",,0,03,","23.8",",,,0","368",",,,0"
"USC00398406","1956-01","44.73333","-98.5","402.9","TULARE, SD US","5",",0","3",",0","0",",0","31",",0","3",",0","5","","19560131","+,,0","19560126",",,0","","","19560126",",,0","305",",,0,31,+","102",",,0,26,","4.6",",,0,26,","11.9",",,,0","191",",,,0"
"USC00398406","1956-02","44.73333","-98.5","402.9","TULARE, SD US","4",",0","1",",0","0",",0","29",",0","3",",0","2","","19560222","+,,0","19560216",",,0","","","19560216",",,0","432",",,0,22,+","127",",,0,16,","3.8",",,0,16,","5.9",",,,0","203",",,,0"
"USC00398406","1956-03","44.73333","-98.5","402.9","TULARE, SD US","5",",0","2",",0","0",",0","22",",0","4",",0","","","19560301",",,0","19560310",",,0","","","19560328",",,0","356",",,0,01,","51",",,0,10,","7.9",",,0,28,","15.6",",,,0","152",",,,0"
"USC00398406","1956-04","44.73333","-98.5","402.9","TULARE, SD US","8",",0","3",",0","0",",0","2",",0","1",",0","1","","19560403",",,0","19560403",",,0","","","19560403",",,0","102",",,0,03,","102",",,0,03,","10.4",",,0,03,","24.9",",,,0","102",",,,0"
"USC00398406","1956-05","44.73333","-98.5","402.9","TULARE, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","19560531","+,,0","19560531","+,,0","2","","19560527",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","52.0",",,,0","0",",,,0"
"USC00398406","1956-06","44.73333","-98.5","402.9","TULARE, SD US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","10","","19560615",",,0","0",",,0,30,+","0",",,0,30,+","83.6",",,0,15,","95.1",",,,0","0",",,,0"
"USC00398406","1956-07","44.73333","-98.5","402.9","TULARE, SD US","15",",0","6",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","10","","19560730","+,,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,+","91.7",",,,0","0",",,,0"
"USC00398406","1956-08","44.73333","-98.5","402.9","TULARE, SD US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","4","","19560803",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,03,","127.6",",,,0","0",",,,0"
"USC00398406","1956-09","44.73333","-98.5","402.9","TULARE, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","1","","19560915",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","22.6",",,,0","0",",,,0"
"USC00398406","1956-10","44.73333","-98.5","402.9","TULARE, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","2","","19561025",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","40.2",",,,0","0",",,,0"
"USC00398406","1956-11","44.73333","-98.5","402.9","TULARE, SD US","6",",0","3",",0","0",",0","14",",0","0","3,0","","","19561123","+,,0","19561121",",3,0","1","","19561102",",,0","51",",,0,23,+","0","3,T,0,21,","17.3",",,0,02,","31.4",",,,0","0","3,T,,0"
"USC00398406","1956-12","44.73333","-98.5","402.9","TULARE, SD US","4",",0","0",",0","0",",0","9",",","","","4","","19561215","+,,0","","","","","19561227",",,0","25",",,0,15,+","","","1.5",",,0,27,","2.9",",,,0","",""
"USC00398406","1957-01","44.73333","-98.5","402.9","TULARE, SD US","5",",0","0",",0","0",",0","29",",0","0",",0","","","19570131","+,,0","19570105","+,,0","","","19570105",",,0","25",",,0,31,+","13",",,0,05,+","1.3",",,0,05,","3.5",",,,0","52",",,,0"
"USC00398406","1957-02","44.73333","-98.5","402.9","TULARE, SD US","3",",0","2",",0","0",",0","23",",0","4",",0","1","","19570222","+,,0","19570221",",,0","","","19570221",",,0","178",",,0,22,+","152",",,0,21,","9.1",",,0,21,","12.9",",,,0","304",",,,0"
"USC00398406","1957-03","44.73333","-98.5","402.9","TULARE, SD US","1",",0","1",",0","0",",0","9",",0","1",",0","2","","19570314",",,0","19570314",",,0","","","19570314",",,0","102",",,0,14,","102",",,0,14,","7.6",",,0,14,","7.6",",,,0","102",",,,0"
"USC00398406","1957-04","44.73333","-98.5","402.9","TULARE, SD US","8",",0","4",",0","1",",0","7",",0","2",",0","2","","19570404",",,0","19570404",",,0","1","","19570419",",,0","203",",,0,04,","203",",,0,04,","29.0",",,0,19,","93.1",",,,0","228",",,,0"
"USC00398406","1957-05","44.73333","-98.5","402.9","TULARE, SD US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","2","","19570517",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","141.5",",,,0","0",",,,0"
"USC00398406","1957-06","44.73333","-98.5","402.9","TULARE, SD US","15",",0","10",",0","0",",0","0",",0","0",",0","1","","19570630","+,,0","19570630","+,,0","6","","19570611",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","79.0",",,,0","0",",,,0"
"USC00398406","1957-07","44.73333","-98.5","402.9","TULARE, SD US","11",",0","4",",0","1",",0","0",",0","0",",0","1","","19570731","+,,0","19570731","+,,0","5","","19570724",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","77.5",",,,0","0",",,,0"
"USC00398406","1957-08","44.73333","-98.5","402.9","TULARE, SD US","12",",0","8",",0","0",",0","0",",0","0",",0","3","","19570831","+,,0","19570831","+,,0","6","","19570813",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","48.8",",,,0","0",",,,0"
"USC00398406","1957-09","44.73333","-98.5","402.9","TULARE, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","4","","19570902",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,02,","34.5",",,,0","0",",,,0"
"USC00398406","1957-10","44.73333","-98.5","402.9","TULARE, SD US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571015",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","61.0",",,,0","0",",,,0"
"USC00398406","1957-11","44.73333","-98.5","402.9","TULARE, SD US","4",",0","2",",0","0",",0","1",",0","1",",0","1","","19571116",",,0","19571116",",,0","","","19571101",",,0","25",",,0,16,","25",",,0,16,","15.5",",,0,01,","22.6",",,,0","25",",,,0"
"USC00398406","1957-12","44.73333","-98.5","402.9","TULARE, SD US","2",",0","0",",0","0",",0","3",",0","2",",0","","","19571208","+,,0","19571207","+,,0","","","19571207",",,0","25",",,0,08,+","25",",,0,07,+","2.0",",,0,07,","2.5",",,,0","50",",,,0"
"USC00398406","1958-01","44.73333","-98.5","402.9","TULARE, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19580131","+,,0","19580131","+,,0","","","19580131","+,,0","0",",T,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00398406","1958-02","44.73333","-98.5","402.9","TULARE, SD US","3",",0","2",",0","1",",0","7","1,0","2",",0","","","19580216","+,1,0","19580214",",,0","","","19580226",",,0","76","1,,0,16,+","76",",,0,14,","32.5",",,0,26,","40.7",",,,0","101",",,,0"
"USC00398406","1958-03","44.73333","-98.5","402.9","TULARE, SD US","4",",0","2",",0","0",",0","26",",0","3",",0","","","19580302","+,,0","19580301",",,0","","","19580301",",,0","152",",,0,02,+","152",",,0,01,","11.2",",,0,01,","17.6",",,,0","254",",,,0"
"USC00398406","1958-05","44.73333","-98.5","402.9","TULARE, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580522",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","44.2",",,,0","0",",,,0"
"USC00398406","1958-06","44.73333","-98.5","402.9","TULARE, SD US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580603",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","100.6",",,,0","0",",,,0"
"USC00398406","1958-07","44.73333","-98.5","402.9","TULARE, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580702",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,02,","90.2",",,,0","0",",,,0"
"USC00398406","1959-05","44.73333","-98.5","402.9","TULARE, SD US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","5","","19590530",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","78.4",",,,0","0",",,,0"
"USC00398406","1959-06","44.73333","-98.5","402.9","TULARE, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","9","","19590620",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","21.5",",,,0","0",",,,0"
"USC00398406","1959-07","44.73333","-98.5","402.9","TULARE, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","4","","19590715",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","19.2",",,,0","0",",,,0"
"USC00398406","1959-08","44.73333","-98.5","402.9","TULARE, SD US","9",",0","3",",0","0",",0","0",",0","0",",0","1","","19590831","+,,0","19590831","+,,0","7","","19590802",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","30.5",",,,0","0",",,,0"
"USC00398406","1959-09","44.73333","-98.5","402.9","TULARE, SD US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","1","","19590901",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,01,","86.6",",,,0","0",",,,0"
"USC00398406","1959-10","44.73333","-98.5","402.9","TULARE, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591012",",,0","2","","19591008",",,0","0",",,0,31,+","0",",T,0,12,","24.4",",,0,08,","45.0",",,,0","0",",T,,0"
"USC00398406","1959-11","44.73333","-98.5","402.9","TULARE, SD US","2",",0","0",",0","0",",0","14",",0","2",",0","","","19591127","+,,0","19591125",",,0","","","19591125",",,0","102",",,0,27,+","102",",,0,25,","2.3",",,0,25,","2.8",",,,0","140",",,,0"
"USC00398406","1959-12","44.73333","-98.5","402.9","TULARE, SD US","4",",0","2",",0","0",",0","10",",0","1",",0","","","19591228",",,0","19591228",",,0","","","19591226",",,0","51",",,0,28,","25",",,0,28,","5.3",",,0,26,","10.1",",,,0","77",",,,0"
"USC00398406","1960-01","44.73333","-98.5","402.9","TULARE, SD US","0","2,0","0","2,0","0","2,0","30","1,0","0",",0","","","19600128","+,1,0","19600131","+,,0","","","19600131","+,2,0","152","1,,0,28,+","0",",T,0,31,+","0.0","2,T,0,31,+","5.3",",a,,0","127",",a,,0"
"USC00398406","1960-02","44.73333","-98.5","402.9","TULARE, SD US","3",",0","2",",0","0",",0","29",",0","1",",0","","","19600211","+,,0","19600209",",,0","","","19600203",",,0","178",",,0,11,+","102",",,0,09,","11.9",",,0,03,","17.2",",,,0","141",",,,0"
"USC00398406","1960-03","44.73333","-98.5","402.9","TULARE, SD US","7",",0","3",",0","0",",0","31",",0","4",",0","","","19600316","+,,0","19600308",",,0","","","19600308",",,0","356",",,0,16,+","152",",,0,08,","17.5",",,0,08,","31.0",",,,0","310",",,,0"
"USC00398406","1960-04","44.73333","-98.5","402.9","TULARE, SD US","8",",0","6",",0","0",",0","4",",0","2",",0","","","19600401",",,0","19600402","+,,0","6","","19600401",",,0","102",",,0,01,","76",",,0,02,+","19.8",",,0,01,","60.5",",,,0","152",",,,0"
