"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030688","1936-01","53.4","121.6","314.0","POKROVKA, RS","6",",I","0",",I","0",",I","19360118",",,I","1.0",",,I,18,","4.1",",,,I"
"RSM00030688","1936-02","53.4","121.6","314.0","POKROVKA, RS","2",",I","0",",I","0",",I","19360212",",,I","0.8",",,I,12,","1.2",",,,I"
"RSM00030688","1936-03","53.4","121.6","314.0","POKROVKA, RS","1",",I","1",",I","0",",I","19360322",",,I","3.3",",,I,22,","3.4",",,,I"
"RSM00030688","1936-04","53.4","121.6","314.0","POKROVKA, RS","8",",I","4",",I","0",",I","19360420",",,I","9.2",",,I,20,","27.7",",,,I"
"RSM00030688","1936-05","53.4","121.6","314.0","POKROVKA, RS","13",",I","5",",I","0",",I","19360511",",,I","7.6",",,I,11,","33.7",",,,I"
"RSM00030688","1936-06","53.4","121.6","314.0","POKROVKA, RS","17",",I","7",",I","0",",I","19360623",",,I","22.4",",,I,23,","79.3",",,,I"
"RSM00030688","1936-07","53.4","121.6","314.0","POKROVKA, RS","12",",I","7",",I","1",",I","19360721",",,I","41.0",",,I,21,","97.8",",,,I"
"RSM00030688","1936-08","53.4","121.6","314.0","POKROVKA, RS","16",",I","7",",I","0",",I","19360804",",,I","15.2",",,I,04,","72.4",",,,I"
"RSM00030688","1936-09","53.4","121.6","314.0","POKROVKA, RS","10",",I","5",",I","0",",I","19360910",",,I","16.1",",,I,10,","45.5",",,,I"
"RSM00030688","1936-10","53.4","121.6","314.0","POKROVKA, RS","11",",I","6",",I","0",",I","19361004",",,I","13.3",",,I,04,","41.5",",,,I"
"RSM00030688","1936-11","53.4","121.6","314.0","POKROVKA, RS","4",",I","1",",I","0",",I","19361107",",,I","2.9",",,I,07,","7.0",",,,I"
"RSM00030688","1936-12","53.4","121.6","314.0","POKROVKA, RS","4",",I","0",",I","0",",I","19361216",",,I","2.3",",,I,16,","6.4",",,,I"
"RSM00030688","1937-01","53.4","121.6","314.0","POKROVKA, RS","1",",I","0",",I","0",",I","19370103",",,I","0.3",",,I,03,","0.3",",,,I"
"RSM00030688","1937-02","53.4","121.6","314.0","POKROVKA, RS","2","2,I","0","2,I","0","2,I","19370222",",2,I","0.7","2,,I,22,","1.0","2,,,I"
"RSM00030688","1937-03","53.4","121.6","314.0","POKROVKA, RS","2",",I","0",",I","0",",I","19370301",",,I","0.6",",,I,01,","0.9",",,,I"
"RSM00030688","1937-04","53.4","121.6","314.0","POKROVKA, RS","7","3,I","4","3,I","0","3,I","19370430",",3,I","7.3","3,,I,30,","26.6","3,,,I"
"RSM00030688","1937-05","53.4","121.6","314.0","POKROVKA, RS","5","3,I","1","3,I","0","3,I","19370513",",3,I","7.0","3,,I,13,","11.5","3,,,I"
"RSM00030688","1937-06","53.4","121.6","314.0","POKROVKA, RS","10","1,I","4","1,I","0","1,I","19370617",",1,I","16.3","1,,I,17,","54.1","1,,,I"
"RSM00030688","1937-07","53.4","121.6","314.0","POKROVKA, RS","13",",I","10",",I","0",",I","19370722",",,I","19.5",",,I,22,","82.4",",,,I"
"RSM00030688","1937-08","53.4","121.6","314.0","POKROVKA, RS","11",",I","8",",I","2",",I","19370802",",,I","37.1",",,I,02,","101.9",",,,I"
"RSM00030688","1937-09","53.4","121.6","314.0","POKROVKA, RS","9",",I","6",",I","0",",I","19370901",",,I","7.3",",,I,01,","32.1",",,,I"
"RSM00030688","1937-10","53.4","121.6","314.0","POKROVKA, RS","3",",I","1",",I","0",",I","19371031",",,I","2.7",",,I,31,","4.9",",,,I"
"RSM00030688","1937-11","53.4","121.6","314.0","POKROVKA, RS","6",",I","2",",I","0",",I","19371127",",,I","3.2",",,I,27,","9.0",",,,I"
"RSM00030688","1937-12","53.4","121.6","314.0","POKROVKA, RS","6",",I","0",",I","0",",I","19371209",",,I","1.9",",,I,09,","6.0",",,,I"
"RSM00030688","1938-01","53.4","121.6","314.0","POKROVKA, RS","5",",I","0",",I","0",",I","19380118",",,I","2.2",",,I,18,","6.4",",,,I"
"RSM00030688","1938-02","53.4","121.6","314.0","POKROVKA, RS","3",",I","0",",I","0",",I","19380206",",,I","1.5",",,I,06,","3.9",",,,I"
"RSM00030688","1938-03","53.4","121.6","314.0","POKROVKA, RS","3",",I","0",",I","0",",I","19380301",",,I","0.6",",,I,01,","1.4",",,,I"
"RSM00030688","1938-04","53.4","121.6","314.0","POKROVKA, RS","6",",I","2",",I","0",",I","19380429",",,I","8.5",",,I,29,","16.9",",,,I"
"RSM00030688","1938-05","53.4","121.6","314.0","POKROVKA, RS","9",",I","5",",I","1",",I","19380514",",,I","30.0",",,I,14,","60.3",",,,I"
"RSM00030688","1938-06","53.4","121.6","314.0","POKROVKA, RS","11",",I","6",",I","0",",I","19380619",",,I","13.2",",,I,19,","50.1",",,,I"
"RSM00030688","1938-07","53.4","121.6","314.0","POKROVKA, RS","13",",I","7",",I","0",",I","19380715",",,I","17.2",",,I,15,","74.4",",,,I"
"RSM00030688","1938-08","53.4","121.6","314.0","POKROVKA, RS","11",",I","5",",I","1",",I","19380826",",,I","28.5",",,I,26,","72.7",",,,I"
"RSM00030688","1938-09","53.4","121.6","314.0","POKROVKA, RS","12",",I","10",",I","0",",I","19380908",",,I","21.8",",,I,08,","88.7",",,,I"
"RSM00030688","1938-10","53.4","121.6","314.0","POKROVKA, RS","5",",I","1",",I","0",",I","19381013",",,I","5.8",",,I,13,","10.8",",,,I"
"RSM00030688","1938-11","53.4","121.6","314.0","POKROVKA, RS","8",",I","2",",I","0",",I","19381110",",,I","2.8",",,I,10,","12.0",",,,I"
"RSM00030688","1938-12","53.4","121.6","314.0","POKROVKA, RS","3",",I","0",",I","0",",I","19381203",",,I","0.7",",,I,03,","1.4",",,,I"
"RSM00030688","1939-01","53.4","121.6","314.0","POKROVKA, RS","2","1,I","0","1,I","0","1,I","19390130",",1,I","0.9","1,,I,30,","1.9","1,,,I"
"RSM00030688","1939-02","53.4","121.6","314.0","POKROVKA, RS","0",",I","0",",I","0",",I","19390215",",,I","0.2",",,I,15,","0.2",",,,I"
"RSM00030688","1939-03","53.4","121.6","314.0","POKROVKA, RS","5",",I","1",",I","0",",I","19390307",",,I","2.9",",,I,07,","5.5",",,,I"
"RSM00030688","1939-04","53.4","121.6","314.0","POKROVKA, RS","5",",I","0",",I","0",",I","19390430",",,I","2.1",",,I,30,","6.9",",,,I"
"RSM00030688","1939-05","53.4","121.6","314.0","POKROVKA, RS","17",",I","10",",I","0",",I","19390507",",,I","15.0",",,I,07,","73.5",",,,I"
"RSM00030688","1939-06","53.4","121.6","314.0","POKROVKA, RS","18",",I","10",",I","0",",I","19390623",",,I","22.0",",,I,23,","84.8",",,,I"
"RSM00030688","1939-07","53.4","121.6","314.0","POKROVKA, RS","6",",I","4",",I","0",",I","19390729",",,I","9.7",",,I,29,","30.0",",,,I"
"RSM00030688","1939-08","53.4","121.6","314.0","POKROVKA, RS","12",",I","9",",I","0",",I","19390828",",,I","22.6",",,I,28,","108.0",",,,I"
"RSM00030688","1939-09","53.4","121.6","314.0","POKROVKA, RS","6",",I","4",",I","0",",I","19390914",",,I","13.0",",,I,14,","39.8",",,,I"
"RSM00030688","1939-10","53.4","121.6","314.0","POKROVKA, RS","4","1,I","2","1,I","0","1,I","19391007",",1,I","4.4","1,,I,07,","8.8","1,,,I"
"RSM00030688","1939-11","53.4","121.6","314.0","POKROVKA, RS","6",",I","2",",I","0",",I","19391101",",,I","3.1",",,I,01,","7.7",",,,I"
"RSM00030688","1939-12","53.4","121.6","314.0","POKROVKA, RS","3",",I","1",",I","0",",I","19391230",",,I","2.7",",,I,30,","3.9",",,,I"
"RSM00030688","1940-01","53.4","121.6","314.0","POKROVKA, RS","3","2,I","0","2,I","0","2,I","19400111",",2,I","0.6","2,,I,11,","1.7","2,,,I"
"RSM00030688","1940-02","53.4","121.6","314.0","POKROVKA, RS","3","5,I","0","5,I","0","5,I","19400219",",5,I","1.0","5,,I,19,","2.1","5,,,I"
"RSM00030688","1940-03","53.4","121.6","314.0","POKROVKA, RS","2","1,I","0","1,I","0","1,I","19400310",",1,I","2.4","1,,I,10,","3.2","1,,,I"
"RSM00030688","1940-04","53.4","121.6","314.0","POKROVKA, RS","6","4,I","2","4,I","0","4,I","19400415",",4,I","11.4","4,,I,15,","19.5","4,,,I"
"RSM00030688","1940-05","53.4","121.6","314.0","POKROVKA, RS","10","1,I","8","1,I","0","1,I","19400522",",1,I","17.5","1,,I,22,","53.6","1,,,I"
"RSM00030688","1940-06","53.4","121.6","314.0","POKROVKA, RS","9","2,I","3","2,I","0","2,I","19400629","+,2,I","6.3","2,,I,29,+","21.7","2,,,I"
"RSM00030688","1940-07","53.4","121.6","314.0","POKROVKA, RS","10",",I","6",",I","1",",I","19400702",",,I","41.8",",,I,02,","95.6",",,,I"
"RSM00030688","1940-08","53.4","121.6","314.0","POKROVKA, RS","13",",I","8",",I","0",",I","19400818",",,I","23.0",",,I,18,","77.5",",,,I"
"RSM00030688","1940-10","53.4","121.6","314.0","POKROVKA, RS","8","1,I","3","1,I","0","1,I","19401014",",1,I","3.2","1,,I,14,","15.8","1,,,I"
"RSM00030688","1940-11","53.4","121.6","314.0","POKROVKA, RS","8","1,I","1","1,I","0","1,I","19401104",",1,I","5.8","1,,I,04,","14.6","1,,,I"
"RSM00030688","1940-12","53.4","121.6","314.0","POKROVKA, RS","5","2,I","1","2,I","0","2,I","19401230",",2,I","8.5","2,,I,30,","11.9","2,,,I"
"RSM00030688","1941-01","53.4","121.6","314.0","POKROVKA, RS","10",",I","0",",I","0",",I","19410129",",,I","2.4",",,I,29,","9.5",",,,I"
"RSM00030688","1941-02","53.4","121.6","314.0","POKROVKA, RS","5","3,I","0","3,I","0","3,I","19410225",",3,I","2.2","3,,I,25,","5.7","3,,,I"
"RSM00030688","1941-03","53.4","121.6","314.0","POKROVKA, RS","4","2,I","0","2,I","0","2,I","19410320",",2,I","0.9","2,,I,20,","2.5","2,,,I"
"RSM00030688","1941-04","53.4","121.6","314.0","POKROVKA, RS","4","3,I","3","3,I","0","3,I","19410411",",3,I","5.2","3,,I,11,","11.6","3,,,I"
"RSM00030688","1941-05","53.4","121.6","314.0","POKROVKA, RS","9","4,I","8","4,I","0","4,I","19410501",",4,I","13.2","4,,I,01,","49.0","4,,,I"
"RSM00030688","1941-06","53.4","121.6","314.0","POKROVKA, RS","10","3,I","7","3,I","2","3,I","19410626",",3,I","27.8","3,,I,26,","137.7","3,,,I"
"RSM00030688","1941-07","53.4","121.6","314.0","POKROVKA, RS","8",",I","5",",I","0",",I","19410716",",,I","13.8",",,I,16,","41.6",",,,I"
"RSM00030688","1941-08","53.4","121.6","314.0","POKROVKA, RS","7",",I","4",",I","0",",I","19410830",",,I","15.1",",,I,30,","41.1",",,,I"
"RSM00030688","1941-09","53.4","121.6","314.0","POKROVKA, RS","7","1,I","5","1,I","0","1,I","19410903",",1,I","18.6","1,,I,03,","48.2","1,,,I"
"RSM00030688","1941-10","53.4","121.6","314.0","POKROVKA, RS","4","3,I","0","3,I","0","3,I","19411011",",3,I","2.3","3,,I,11,","5.8","3,,,I"
"RSM00030688","1941-11","53.4","121.6","314.0","POKROVKA, RS","11","1,I","2","1,I","0","1,I","19411110",",1,I","4.2","1,,I,10,","16.9","1,,,I"
"RSM00030688","1941-12","53.4","121.6","314.0","POKROVKA, RS","6","4,I","1","4,I","0","4,I","19411212",",4,I","4.6","4,,I,12,","7.1","4,,,I"
"RSM00030688","1942-01","53.4","121.6","314.0","POKROVKA, RS","4",",I","0",",I","0",",I","19420131","+,,I","0.8",",,I,31,+","3.3",",,,I"
"RSM00030688","1942-02","53.4","121.6","314.0","POKROVKA, RS","2",",I","0",",I","0",",I","19420228",",,I","0.8",",,I,28,","2.1",",,,I"
"RSM00030688","1942-03","53.4","121.6","314.0","POKROVKA, RS","6",",I","1",",I","0",",I","19420305",",,I","4.4",",,I,05,","8.8",",,,I"
"RSM00030688","1942-04","53.4","121.6","314.0","POKROVKA, RS","5","1,I","1","1,I","0","1,I","19420419",",1,I","3.6","1,,I,19,","5.8","1,,,I"
"RSM00030688","1942-05","53.4","121.6","314.0","POKROVKA, RS","9",",I","4",",I","0",",I","19420517",",,I","9.1",",,I,17,","25.7",",,,I"
"RSM00030688","1942-06","53.4","121.6","314.0","POKROVKA, RS","12","2,I","4","2,I","0","2,I","19420621",",2,I","5.5","2,,I,21,","28.3","2,,,I"
