"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00402742","1949-01","35.9","-85.25","534.0","EASTLAND, TN US","9","2,0","9","2,0","3","2,0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490122",",2,0","51",",,0,31,","51",",,0,31,","72.6","2,,0,22,","291.1",",a,,0","51",",,,0"
"USC00402742","1949-02","35.9","-85.25","534.0","EASTLAND, TN US","5","2,0","5","2,0","1","2,0","1",",0","0",",0","19490201",",,0","19490228","+,,0","19490216",",2,0","25",",,0,01,","0",",,0,28,+","37.6","2,,0,16,","93.2",",a,,0","0",",,,0"
"USC00402742","1949-03","35.9","-85.25","534.0","EASTLAND, TN US","7","2,0","7","2,0","2","2,0","0",",0","0",",0","19490331","+,,0","19490318","+,,0","19490318",",2,0","0",",,0,31,+","0",",T,0,18,+","49.3","2,,0,18,","154.4",",a,,0","0",",T,,0"
"USC00402742","1949-04","35.9","-85.25","534.0","EASTLAND, TN US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490413",",2,0","0",",,0,30,+","0",",,0,30,+","29.5","2,,0,13,","134.9",",a,,0","0",",,,0"
"USC00402742","1949-05","35.9","-85.25","534.0","EASTLAND, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490510",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","49.8",",,,0","0",",,,0"
"USC00402742","1949-06","35.9","-85.25","534.0","EASTLAND, TN US","7",",0","6",",0","3",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490629",",,0","0",",,0,30,+","0",",,0,30,+","72.1",",,0,29,","183.0",",,,0","0",",,,0"
"USC00402742","1949-07","35.9","-85.25","534.0","EASTLAND, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490718",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","139.3",",,,0","0",",,,0"
"USC00402742","1949-08","35.9","-85.25","534.0","EASTLAND, TN US","12",",0","12",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490810",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","89.4",",,,0","0",",,,0"
"USC00402742","1949-09","35.9","-85.25","534.0","EASTLAND, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490928",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","29.1",",,,0","0",",,,0"
"USC00402742","1949-10","35.9","-85.25","534.0","EASTLAND, TN US","8",",0","7",",0","2",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","134.4",",,,0","0",",,,0"
"USC00402742","1949-11","35.9","-85.25","534.0","EASTLAND, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491126","+,,0","19491101",",,0","0",",,0,30,+","0",",T,0,26,+","15.7",",,0,01,","35.9",",,,0","0",",T,,0"
"USC00402742","1949-12","35.9","-85.25","534.0","EASTLAND, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491213",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,13,","117.5",",,,0","0",",,,0"
"USC00402742","1950-01","35.9","-85.25","534.0","EASTLAND, TN US","17",",0","16",",0","4",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500131",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,31,","385.8",",,,0","0",",,,0"
"USC00402742","1950-02","35.9","-85.25","534.0","EASTLAND, TN US","9",",0","8",",0","4",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500207",",,0","0",",,0,28,+","0",",,0,28,+","58.2",",,0,07,","188.0",",,,0","0",",,,0"
