"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015265","1981-01","19.3833","-100.0667","2540.8","CAMPAMENTO LOS BERROS, MX","0.0","m","0.0",",m","6",",m","4",",m","1",",m","0",",m","21",",m","0",",m","2",",m","0",",m","19810126","+,,m","19810118",",,m","19810131","+,,m","-4.4",",m,26,+","28.4",",,m,18,","21.1",",m,31,+","","","322.6",",m","56.6",",,,m","7.93",",m","15.91",",,,m","-0.05",",,,m"
"MXN00015265","1981-02","19.3833","-100.0667","2540.8","CAMPAMENTO LOS BERROS, MX","0.0","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","5",",m","0",",m","6",",m","0",",m","19810211",",,m","19810223",",,m","19810227",",,m","-0.6",",m,11,","10.4",",,m,23,","22.8",",m,27,","","","213.7",",m","31.6",",,,m","10.70",",m","19.23",",,,m","2.17",",,,m"
"MXN00015265","1981-03","19.3833","-100.0667","2540.8","CAMPAMENTO LOS BERROS, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","14",",m","0",",m","19810330","+,,m","19810308",",,m","19810331",",,m","-1.1",",m,30,+","0.8",",,m,08,","25.0",",m,31,","","","199.1",",m","0.8",",,,m","11.91",",m","20.66",",,,m","3.16",",,,m"
"MXN00015265","1981-04","19.3833","-100.0667","2540.8","CAMPAMENTO LOS BERROS, MX","0.0","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19810410",",,m","19810417",",,m","19810406",",,m","2.2",",m,10,","13.5",",,m,17,","26.1",",m,06,","","","136.0",",m","44.6",",,,m","13.80",",m","22.54",",,,m","5.06",",,,m"
"MXN00015265","1981-05","19.3833","-100.0667","2540.8","CAMPAMENTO LOS BERROS, MX","0.0","m","0.0",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19810511","+,,m","19810528",",,m","19810519","+,,m","1.1",",m,11,+","47.8",",,m,28,","25.6",",m,19,+","","","109.7",",m","78.8",",,,m","14.80",",m","23.52",",,,m","6.07",",,,m"
"MXN00015265","1981-06","19.3833","-100.0667","2540.8","CAMPAMENTO LOS BERROS, MX","0.0","m","0.0",",m","19",",m","12",",m","2",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19810622",",,m","19810606",",,m","19810627","+,,m","6.7",",m,22,","43.9",",,m,06,","25.0",",m,27,+","","","65.8",",m","190.4",",,,m","16.14",",m","21.75",",,,m","10.53",",,,m"
"MXN00015265","1981-07","19.3833","-100.0667","2540.8","CAMPAMENTO LOS BERROS, MX","0.0","m","0.0",",m","24",",m","18",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19810706",",,m","19810708",",,m","19810729",",,m","6.1",",m,06,","25.9",",,m,08,","23.3",",m,29,","107.0","m","107.0",",m","187.2",",,,m","14.88",",m","20.69",",,,m","9.07",",,,m"
"MXN00015265","1981-08","19.3833","-100.0667","2540.8","CAMPAMENTO LOS BERROS, MX","0.0","m","0.0",",m","21",",m","18",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19810807",",,m","19810810",",,m","19810813",",,m","5.6",",m,07,","37.8",",,m,10,","23.3",",m,13,","211.5","m","104.5",",m","184.6",",,,m","14.96",",m","20.81",",,,m","9.11",",,,m"
"MXN00015265","1981-09","19.3833","-100.0667","2540.8","CAMPAMENTO LOS BERROS, MX","0.0","m","0.0",",m","15",",m","13",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19810928",",,m","19810909",",,m","19810915",",,m","5.0",",m,28,","16.8",",,m,09,","24.4",",m,15,","310.5","m","99.0",",m","103.1",",,,m","15.03",",m","21.23",",,,m","8.83",",,,m"
"MXN00015265","1981-10","19.3833","-100.0667","2540.8","CAMPAMENTO LOS BERROS, MX","0.0","m","0.0",",m","17",",m","13",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19811031","+,,m","19811028",",,m","19811022",",,m","6.1",",m,31,+","24.9",",,m,28,","23.3",",m,22,","428.0","m","117.5",",m","136.1",",,,m","14.54",",m","20.71",",,,m","8.38",",,,m"
