"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030268","1974-04","22.3167","-98.1333","1.8","LA POTOSINA, MX","","","193.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19740406",",,m","19740414",",,m","19740403","+,,m","12.2",",m,06,","6.9",",,m,14,","41.1",",m,03,+","","","0.3",",m","9.5",",,,m","24.78",",m","30.48",",,,m","19.08",",,,m"
"MXN00030268","1974-05","22.3167","-98.1333","1.8","LA POTOSINA, MX","","","292.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19740528","+,,m","19740505",",,m","19740511",",,m","20.0",",m,28,+","7.9",",,m,05,","41.1",",m,11,","","","0.0",",m","8.2",",,,m","27.76",",m","32.63",",,,m","22.90",",,,m"
"MXN00030268","1974-06","22.3167","-98.1333","1.8","LA POTOSINA, MX","","","249.4",",m","12",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19740627",",,m","19740614",",,m","19740607",",,m","18.3",",m,27,","64.8",",,m,14,","40.0",",m,07,","","","0.0",",m","171.1",",,,m","26.65",",m","31.22",",,,m","22.07",",,,m"
"MXN00030268","1974-07","22.3167","-98.1333","1.8","LA POTOSINA, MX","","","193.3",",m","16",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19740723","+,,m","19740704",",,m","19740729","+,,m","20.0",",m,23,+","126.5",",,m,04,","31.1",",m,29,+","0.0","","0.0",",m","321.0",",,,m","24.57",",m","28.18",",,,m","20.95",",,,m"
"MXN00030268","1974-09","22.3167","-98.1333","1.8","LA POTOSINA, MX","","","195.5",",m","13",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19740907",",,m","19740921",",,m","19740928",",,m","17.2",",m,07,","292.9",",,m,21,","31.7",",m,28,","","","0.0",",m","497.9",",,,m","24.85",",m","29.07",",,,m","20.63",",,,m"
"MXN00030268","1974-10","22.3167","-98.1333","1.8","LA POTOSINA, MX","","","113.5",",m","6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19741011",",,m","19741022",",,m","19741014","+,,m","10.6",",m,11,","50.8",",,m,22,","28.9",",m,14,+","","","0.8",",m","163.1",",,,m","21.97",",m","26.36",",,,m","17.57",",,,m"
"MXN00030268","1974-11","22.3167","-98.1333","1.8","LA POTOSINA, MX","","","60.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19741127",",,m","19741110",",,m","19741120",",,m","5.6",",m,27,","11.4",",,m,10,","27.2",",m,20,","","","27.4",",m","13.8",",,,m","19.42",",m","23.26",",,,m","15.58",",,,m"
"MXN00030268","1974-12","22.3167","-98.1333","1.8","LA POTOSINA, MX","","","17.5","4,m","7",",m","5",",m","0",",m","0","2,m","0","2,m","0","2,m","17","2,m","0","2,m","19741227","+,2,m","19741208",",,m","19741213",",2,m","9.4","2,m,27,+","16.8",",,m,08,","26.1","2,m,13,","","","45.0","2,m","48.3",",,,m","17.14","4,m","20.88","2,,,m","13.40","2,,,m"
"MXN00030268","1975-01","22.3167","-98.1333","1.8","LA POTOSINA, MX","20.8","m","20.8","4,m","5",",m","3",",m","0",",m","0","2,m","1","2,m","0","2,m","17","2,m","0","2,m","19750114",",2,m","19750119",",,m","19750126",",2,m","0.0","2,m,14,","9.4",",,m,19,","27.2","2,m,26,","","","58.0","2,m","19.1",",,,m","16.64","4,m","21.25","2,,,m","12.02","2,,,m"
"MXN00030268","1975-02","22.3167","-98.1333","1.8","LA POTOSINA, MX","61.3","m","40.5","2,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","2","1,m","19750225",",1,m","19750206",",,m","19750216","+,1,m","6.1","1,m,25,","0.3",",,m,06,","32.8","1,m,16,+","","","19.6","1,m","0.3",",,,m","19.02","2,m","25.26","1,,,m","12.79","1,,,m"
"MXN00030268","1975-03","22.3167","-98.1333","1.8","LA POTOSINA, MX","191.0","m","129.7","2,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","2","1,m","19750330",",1,m","19750316",",,m","19750328",",1,m","10.6","1,m,30,","1.3",",,m,16,","37.2","1,m,28,","","","1.4","1,m","1.6",",,,m","22.65","2,m","28.31","1,,,m","16.99","1,,,m"
"MXN00030268","1975-04","22.3167","-98.1333","1.8","LA POTOSINA, MX","388.1","m","197.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19750420",",,m","19750405",",,m","19750408",",,m","10.0",",m,20,","18.3",",,m,05,","35.6",",m,08,","","","0.3",",m","20.6",",,,m","24.90",",m","30.11",",,,m","19.68",",,,m"
"MXN00030268","1975-05","22.3167","-98.1333","1.8","LA POTOSINA, MX","671.5","m","283.4",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19750518",",,m","19750524",",,m","19750506",",,m","18.3",",m,18,","47.0",",,m,24,","37.2",",m,06,","","","0.0",",m","99.5",",,,m","27.47",",m","32.19",",,,m","22.75",",,,m"
"MXN00030268","1975-06","22.3167","-98.1333","1.8","LA POTOSINA, MX","919.5","m","248.0",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19750601",",,m","19750607",",,m","19750610",",,m","18.9",",m,01,","23.9",",,m,07,","33.3",",m,10,","","","0.0",",m","54.8",",,,m","26.60",",m","31.17",",,,m","22.03",",,,m"
