"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049390","1926-11","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","16",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261124",",,6","","","","","","","","","42.7",",,6,24,","","","","","","","247.9",",,,6","","","","","","","",""
"USC00049390","1926-12","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261202",",,6","","","","","","","","","37.3",",,6,02,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00049390","1927-01","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","16",",6","11",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19270106",",,6","","","","","","","","","34.0",",,6,06,","","","","","","","128.0",",,,6","","","","","","","",""
"USC00049390","1927-02","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","18",",6","17",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270216",",,6","","","","","","","","","39.1",",,6,16,","","","","","","","246.9",",,,6","","","","","","","",""
"USC00049390","1927-03","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270313",",,6","","","","","","","","","24.9",",,6,13,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00049390","1927-04","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270409",",,6","","","","","","","","","27.2",",,6,09,","","","","","","","67.4",",,,6","","","","","","","",""
"USC00049390","1927-05","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270519",",,6","","","","","","","","","24.1",",,6,19,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00049390","1927-06","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270626",",,6","","","","","","","","","10.7",",,6,26,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00049390","1927-07","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00049390","1927-08","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270828",",,6","","","","","","","","","0.3",",,6,28,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00049390","1927-09","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270918",",,6","","","","","","","","","2.0",",,6,18,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00049390","1927-10","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271030",",,6","","","","","","","","","26.9",",,6,30,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00049390","1927-11","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271109",",,6","","","","","","","","","50.3",",,6,09,","","","","","","","179.2",",,,6","","","","","","","",""
"USC00049390","1927-12","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271228",",,6","","","","","","","","","52.8",",,6,28,","","","","","","","119.1",",,,6","","","","","","","",""
"USC00049390","1928-01","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","10",",6","8",",6","0",",6","0",",","","","","","","","","","","","","","","","","","19280131","+,,6","","","","","19280129",",,6","","","","","0",",,6,31,+","","","22.4",",,6,29,","","","","","","","73.8",",,,6","","","","","","","",""
"USC00049390","1928-02","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280203",",,6","","","","","","","","","19.6",",,6,03,","","","","","","","91.7",",,,6","","","","","","","",""
"USC00049390","1928-03","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","17",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280326",",,6","","","","","","","","","46.7",",,6,26,","","","","","","","228.4",",,,6","","","","","","","",""
"USC00049390","1928-04","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280402",",,6","","","","","","","","","14.5",",,6,02,","","","","","","","47.9",",,,6","","","","","","","",""
"USC00049390","1928-06","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00049390","1928-07","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00049390","1928-08","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00049390","1928-09","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280912",",,6","","","","","","","","","6.1",",,6,12,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00049390","1928-10","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19281030",",,6","","","","","","","","","17.0",",,6,30,","","","","","","","36.1",",,,6","","","","","","","",""
"USC00049390","1928-11","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19281112",",,6","","","","","","","","","42.2",",,6,12,","","","","","","","129.1",",,,6","","","","","","","",""
